point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2012-01-30 10:48:00-05:00,55,-205.0,4280.0,154280.0,154900.0,620.0,0.004002582311168496
56,2012-01-31 11:14:00-05:00,56,390.0,4670.0,154670.0,154900.0,230.0,0.0014848289218850873
57,2012-02-01 11:35:00-05:00,57,-210.0,4460.0,154460.0,154900.0,440.0,0.002840542285345384
58,2012-02-02 15:55:00-05:00,58,10.0,4470.0,154470.0,154900.0,430.0,0.002775984506132989
59,2012-02-03 12:47:00-05:00,59,-215.0,4255.0,154255.0,154900.0,645.0,0.0041639767591994835
60,2012-02-06 15:55:00-05:00,60,-115.0,4140.0,154140.0,154900.0,760.0,0.004906391220142027
61,2012-02-07 10:58:00-05:00,61,-215.0,3925.0,153925.0,154900.0,975.0,0.006294383473208522
62,2012-02-08 15:55:00-05:00,62,-150.0,3775.0,153775.0,154900.0,1125.0,0.007262750161394448
63,2012-02-09 12:01:00-05:00,63,-215.0,3560.0,153560.0,154900.0,1340.0,0.008650742414460942
64,2012-02-10 11:54:00-05:00,64,-215.0,3345.0,153345.0,154900.0,1555.0,0.010038734667527437
65,2012-02-13 15:55:00-05:00,65,-25.0,3320.0,153320.0,154900.0,1580.0,0.010200129115558424
66,2012-02-14 15:55:00-05:00,66,-150.0,3170.0,153170.0,154900.0,1730.0,0.011168495803744351
67,2012-02-15 11:41:00-05:00,67,-220.0,2950.0,152950.0,154900.0,1950.0,0.012588766946417043
68,2012-02-16 11:53:00-05:00,68,-215.0,2735.0,152735.0,154900.0,2165.0,0.013976759199483537
69,2012-02-17 15:55:00-05:00,69,45.0,2780.0,152780.0,154900.0,2120.0,0.01368624919302776
70,2012-02-21 10:37:00-05:00,70,-220.0,2560.0,152560.0,154900.0,2340.0,0.015106520335700452
71,2012-02-22 15:55:00-05:00,71,195.0,2755.0,152755.0,154900.0,2145.0,0.013847643641058748
72,2012-02-23 10:35:00-05:00,72,-220.0,2535.0,152535.0,154900.0,2365.0,0.01526791478373144
73,2012-02-24 15:55:00-05:00,73,-15.0,2520.0,152520.0,154900.0,2380.0,0.015364751452550032
74,2012-02-27 10:23:00-05:00,74,-220.0,2300.0,152300.0,154900.0,2600.0,0.016785022595222725
75,2012-02-28 10:44:00-05:00,75,-220.0,2080.0,152080.0,154900.0,2820.0,0.018205293737895416
76,2012-02-29 15:31:00-05:00,76,420.0,2500.0,152500.0,154900.0,2400.0,0.015493867010974823
77,2012-03-01 15:55:00-05:00,77,-150.0,2350.0,152350.0,154900.0,2550.0,0.01646223369916075
78,2012-03-02 15:55:00-05:00,78,20.0,2370.0,152370.0,154900.0,2530.0,0.016333118140735958
79,2012-03-05 11:16:00-05:00,79,420.0,2790.0,152790.0,154900.0,2110.0,0.013621691413815364
80,2012-03-06 15:55:00-05:00,80,-135.0,2655.0,152655.0,154900.0,2245.0,0.014493221433182699
81,2012-03-07 12:02:00-05:00,81,-220.0,2435.0,152435.0,154900.0,2465.0,0.01591349257585539
82,2012-03-08 12:11:00-05:00,82,-220.0,2215.0,152215.0,154900.0,2685.0,0.017333763718528083
83,2012-04-19 10:35:00-04:00,83,-230.0,1985.0,151985.0,154900.0,2915.0,0.01881859264041317
84,2012-04-27 11:35:00-04:00,84,-230.0,1755.0,151755.0,154900.0,3145.0,0.02030342156229826
85,2012-04-30 15:55:00-04:00,85,25.0,1780.0,151780.0,154900.0,3120.0,0.02014202711426727
86,2012-05-01 10:02:00-04:00,86,-230.0,1550.0,151550.0,154900.0,3350.0,0.021626856036152355
87,2012-05-02 12:22:00-04:00,87,-230.0,1320.0,151320.0,154900.0,3580.0,0.023111684958037445
88,2012-05-03 12:03:00-04:00,88,430.0,1750.0,151750.0,154900.0,3150.0,0.020335700451904453
89,2012-05-04 11:38:00-04:00,89,420.0,2170.0,152170.0,154900.0,2730.0,0.01762427372498386
90,2012-05-07 13:20:00-04:00,90,-225.0,1945.0,151945.0,154900.0,2955.0,0.01907682375726275
91,2012-05-08 10:37:00-04:00,91,410.0,2355.0,152355.0,154900.0,2545.0,0.016429954809554552
92,2012-05-09 10:23:00-04:00,92,410.0,2765.0,152765.0,154900.0,2135.0,0.013783085861846352
93,2012-05-11 10:18:00-04:00,93,-220.0,2545.0,152545.0,154900.0,2355.0,0.015203357004519044
94,2012-05-14 11:27:00-04:00,94,-220.0,2325.0,152325.0,154900.0,2575.0,0.016623628147191736
95,2012-05-15 10:29:00-04:00,95,-220.0,2105.0,152105.0,154900.0,2795.0,0.01804389928986443
96,2012-05-16 13:34:00-04:00,96,410.0,2515.0,152515.0,154900.0,2385.0,0.01539703034215623
97,2012-05-17 12:02:00-04:00,97,400.0,2915.0,152915.0,154900.0,1985.0,0.012814719173660427
98,2012-05-18 10:22:00-04:00,98,-215.0,2700.0,152700.0,154900.0,2200.0,0.014202711426726921
99,2012-05-21 10:15:00-04:00,99,-210.0,2490.0,152490.0,154900.0,2410.0,0.015558424790187217
100,2012-05-22 10:17:00-04:00,100,-215.0,2275.0,152275.0,154900.0,2625.0,0.01694641704325371
101,2012-05-23 10:47:00-04:00,101,400.0,2675.0,152675.0,154900.0,2225.0,0.014364105874757909
102,2012-05-24 10:08:00-04:00,102,-215.0,2460.0,152460.0,154900.0,2440.0,0.015752098127824403
103,2012-05-25 15:55:00-04:00,103,135.0,2595.0,152595.0,154900.0,2305.0,0.014880568108457068
104,2012-06-22 14:05:00-04:00,104,-215.0,2380.0,152380.0,154900.0,2520.0,0.016268560361523562
105,2012-07-30 11:22:00-04:00,105,420.0,2800.0,152800.0,154900.0,2100.0,0.01355713363460297
106,2012-07-31 15:55:00-04:00,106,65.0,2865.0,152865.0,154900.0,2035.0,0.013137508069722402
107,2012-08-01 14:14:00-04:00,107,420.0,3285.0,153285.0,154900.0,1615.0,0.010426081342801808
108,2012-08-06 11:38:00-04:00,108,-225.0,3060.0,153060.0,154900.0,1840.0,0.011878631375080698
109,2012-08-07 11:33:00-04:00,109,-230.0,2830.0,152830.0,154900.0,2070.0,0.013363460296965784
110,2012-08-08 11:35:00-04:00,110,-230.0,2600.0,152600.0,154900.0,2300.0,0.014848289218850872
111,2012-08-09 15:55:00-04:00,111,20.0,2620.0,152620.0,154900.0,2280.0,0.014719173660426082
112,2012-08-10 15:17:00-04:00,112,-230.0,2390.0,152390.0,154900.0,2510.0,0.01620400258231117
113,2012-08-13 15:55:00-04:00,113,-55.0,2335.0,152335.0,154900.0,2565.0,0.01655907036797934
114,2012-08-14 15:55:00-04:00,114,265.0,2600.0,152600.0,154900.0,2300.0,0.014848289218850872
115,2012-08-15 15:55:00-04:00,115,-55.0,2545.0,152545.0,154900.0,2355.0,0.015203357004519044
116,2012-08-17 15:55:00-04:00,116,-50.0,2495.0,152495.0,154900.0,2405.0,0.01552614590058102
