point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-21 15:55:00-04:00,27,32.5,-647.5,149352.5,150497.5,1145.0,0.007608099802322298
28,2011-06-27 14:05:00-04:00,28,182.5,-465.0,149535.0,150497.5,962.5,0.006395455074004551
29,2011-06-29 14:20:00-04:00,29,-217.5,-682.5,149317.5,150497.5,1180.0,0.007840661805013372
30,2011-07-01 14:30:00-04:00,30,182.5,-500.0,149500.0,150497.5,997.5,0.006628017076695626
31,2011-07-06 14:05:00-04:00,31,-230.0,-730.0,149270.0,150497.5,1227.5,0.008156281665808403
32,2011-07-11 15:05:00-04:00,32,182.5,-547.5,149452.5,150497.5,1045.0,0.006943636937490656
33,2011-07-13 14:10:00-04:00,33,-217.5,-765.0,149235.0,150497.5,1262.5,0.008388843668499476
34,2011-07-21 15:55:00-04:00,34,-67.5,-832.5,149167.5,150497.5,1330.0,0.008837356102260835
35,2011-07-27 14:30:00-04:00,35,182.5,-650.0,149350.0,150497.5,1147.5,0.0076247113739430885
36,2011-08-02 13:55:00-04:00,36,182.5,-467.5,149532.5,150497.5,965.0,0.006412066645625342
37,2011-08-08 13:00:00-04:00,37,-192.5,-660.0,149340.0,150497.5,1157.5,0.007691157660426253
38,2011-08-10 14:10:00-04:00,38,157.5,-502.5,149497.5,150497.5,1000.0,0.0066446286483164176
39,2011-08-12 14:00:00-04:00,39,170.0,-332.5,149667.5,150497.5,830.0,0.005515041778102627
40,2011-08-16 13:05:00-04:00,40,170.0,-162.5,149837.5,150497.5,660.0,0.004385454907888836
41,2011-08-23 13:10:00-04:00,41,-192.5,-355.0,149645.0,150497.5,852.5,0.005664545922689746
42,2011-08-25 13:20:00-04:00,42,-192.5,-547.5,149452.5,150497.5,1045.0,0.006943636937490656
43,2011-08-29 14:35:00-04:00,43,170.0,-377.5,149622.5,150497.5,875.0,0.005814050067276865
44,2011-08-31 13:15:00-04:00,44,-205.0,-582.5,149417.5,150497.5,1080.0,0.00717619894018173
45,2011-09-06 13:10:00-04:00,45,-192.5,-775.0,149225.0,150497.5,1272.5,0.008455289954982641
46,2011-09-09 13:10:00-04:00,46,-192.5,-967.5,149032.5,150497.5,1465.0,0.009734380969783551
47,2011-09-13 13:45:00-04:00,47,157.5,-810.0,149190.0,150497.5,1307.5,0.008687851957673716
48,2011-09-15 14:10:00-04:00,48,170.0,-640.0,149360.0,150497.5,1137.5,0.0075582650874599245
49,2011-09-21 14:15:00-04:00,49,-205.0,-845.0,149155.0,150497.5,1342.5,0.00892041396036479
50,2011-09-27 13:50:00-04:00,50,170.0,-675.0,149325.0,150497.5,1172.5,0.007790827090150999
51,2011-09-29 13:05:00-04:00,51,-192.5,-867.5,149132.5,150497.5,1365.0,0.00906991810495191
52,2011-10-03 13:00:00-04:00,52,157.5,-710.0,149290.0,150497.5,1207.5,0.008023389092842073
53,2011-10-07 15:15:00-04:00,53,157.5,-552.5,149447.5,150497.5,1050.0,0.006976860080732238
54,2011-10-12 14:30:00-04:00,54,170.0,-382.5,149617.5,150497.5,880.0,0.005847273210518447
55,2011-10-17 13:20:00-04:00,55,-205.0,-587.5,149412.5,150497.5,1085.0,0.007209422083423313
56,2011-10-28 14:15:00-04:00,56,-217.5,-805.0,149195.0,150497.5,1302.5,0.008654628814432134
57,2011-11-01 13:25:00-04:00,57,-205.0,-1010.0,148990.0,150497.5,1507.5,0.010016777687336999
58,2011-11-03 13:40:00-04:00,58,170.0,-840.0,149160.0,150497.5,1337.5,0.008887190817123207
59,2011-11-07 13:15:00-05:00,59,-205.0,-1045.0,148955.0,150497.5,1542.5,0.010249339690028074
60,2011-11-14 14:55:00-05:00,60,170.0,-875.0,149125.0,150497.5,1372.5,0.009119752819814282
61,2011-11-17 13:00:00-05:00,61,170.0,-705.0,149295.0,150497.5,1202.5,0.007990165949600492
62,2011-12-01 13:40:00-05:00,62,170.0,-535.0,149465.0,150497.5,1032.5,0.006860579079386701
63,2011-12-05 13:40:00-05:00,63,-217.5,-752.5,149247.5,150497.5,1250.0,0.008305785810395521
64,2011-12-07 15:15:00-05:00,64,-217.5,-970.0,149030.0,150497.5,1467.5,0.009750992541404341
65,2011-12-08 13:05:00-05:00,65,170.0,-800.0,149200.0,150497.5,1297.5,0.008621405671190551
66,2011-12-12 15:25:00-05:00,66,-205.0,-1005.0,148995.0,150497.5,1502.5,0.009983554544095417
67,2011-12-15 14:45:00-05:00,67,-205.0,-1210.0,148790.0,150497.5,1707.5,0.011345703417000282
68,2011-12-20 15:40:00-05:00,68,170.0,-1040.0,148960.0,150497.5,1537.5,0.010216116546786492
69,2011-12-22 15:55:00-05:00,69,20.0,-1020.0,148980.0,150497.5,1517.5,0.010083223973820164
70,2011-12-27 15:55:00-05:00,70,-55.0,-1075.0,148925.0,150497.5,1572.5,0.010448678549477565
71,2012-01-05 15:55:00-05:00,71,57.5,-1017.5,148982.5,150497.5,1515.0,0.010066612402199372
72,2012-01-09 15:55:00-05:00,72,-92.5,-1110.0,148890.0,150497.5,1607.5,0.01068124055216864
73,2012-01-12 15:55:00-05:00,73,132.5,-977.5,149022.5,150497.5,1475.0,0.009800827256266716
74,2012-01-18 15:15:00-05:00,74,182.5,-795.0,149205.0,150497.5,1292.5,0.008588182527948969
75,2012-01-25 13:15:00-05:00,75,182.5,-612.5,149387.5,150497.5,1110.0,0.007375537799631223
76,2012-01-27 13:35:00-05:00,76,-217.5,-830.0,149170.0,150497.5,1327.5,0.008820744530640044
77,2012-02-01 15:20:00-05:00,77,-217.5,-1047.5,148952.5,150497.5,1545.0,0.010265951261648865
78,2012-02-03 15:55:00-05:00,78,-17.5,-1065.0,148935.0,150497.5,1562.5,0.010382232262994402
79,2012-02-07 15:55:00-05:00,79,20.0,-1045.0,148955.0,150497.5,1542.5,0.010249339690028074
80,2012-02-09 15:55:00-05:00,80,-80.0,-1125.0,148875.0,150497.5,1622.5,0.010780909981893388
81,2012-02-14 15:20:00-05:00,81,195.0,-930.0,149070.0,150497.5,1427.5,0.009485207395471686
82,2012-02-16 15:55:00-05:00,82,95.0,-835.0,149165.0,150497.5,1332.5,0.008853967673881627
83,2012-02-21 14:10:00-05:00,83,-230.0,-1065.0,148935.0,150497.5,1562.5,0.010382232262994402
84,2012-02-24 14:30:00-05:00,84,-230.0,-1295.0,148705.0,150497.5,1792.5,0.011910496852107178
85,2012-03-01 15:20:00-05:00,85,-230.0,-1525.0,148475.0,150497.5,2022.5,0.013438761441219953
86,2012-03-06 15:55:00-05:00,86,-55.0,-1580.0,148420.0,150497.5,2077.5,0.013804216016877357
87,2012-03-08 15:55:00-05:00,87,57.5,-1522.5,148477.5,150497.5,2020.0,0.013422149869599163
88,2012-03-12 15:55:00-04:00,88,-117.5,-1640.0,148360.0,150497.5,2137.5,0.014202893735776342
89,2012-03-15 15:55:00-04:00,89,-80.0,-1720.0,148280.0,150497.5,2217.5,0.014734464027641656
90,2012-03-19 15:55:00-04:00,90,-167.5,-1887.5,148112.5,150497.5,2385.0,0.015847439326234655
91,2012-03-21 15:55:00-04:00,91,-80.0,-1967.5,148032.5,150497.5,2465.0,0.016379009618099967
92,2012-03-23 15:55:00-04:00,92,32.5,-1935.0,148065.0,150497.5,2432.5,0.016163059187029684
93,2012-03-28 15:45:00-04:00,93,-230.0,-2165.0,147835.0,150497.5,2662.5,0.01769132377614246
94,2012-03-30 15:55:00-04:00,94,7.5,-2157.5,147842.5,150497.5,2655.0,0.01764148906128009
95,2012-04-03 15:45:00-04:00,95,-230.0,-2387.5,147612.5,150497.5,2885.0,0.019169753650392862
96,2012-04-04 15:10:00-04:00,96,-230.0,-2617.5,147382.5,150497.5,3115.0,0.02069801823950564
97,2012-04-12 15:55:00-04:00,97,70.0,-2547.5,147452.5,150497.5,3045.0,0.02023289423412349
98,2012-04-17 15:55:00-04:00,98,32.5,-2515.0,147485.0,150497.5,3012.5,0.020016943803053206
99,2012-04-27 15:55:00-04:00,99,-42.5,-2557.5,147442.5,150497.5,3055.0,0.020299340520606654
100,2012-05-01 15:15:00-04:00,100,-230.0,-2787.5,147212.5,150497.5,3285.0,0.02182760510971943
101,2012-05-03 13:40:00-04:00,101,195.0,-2592.5,147407.5,150497.5,3090.0,0.02053190252329773
102,2012-05-08 14:30:00-04:00,102,-230.0,-2822.5,147177.5,150497.5,3320.0,0.022060167112410507
103,2012-05-15 15:05:00-04:00,103,195.0,-2627.5,147372.5,150497.5,3125.0,0.020764464525988804
104,2012-05-21 15:20:00-04:00,104,182.5,-2445.0,147555.0,150497.5,2942.5,0.01955181979767106
105,2012-05-23 13:20:00-04:00,105,-217.5,-2662.5,147337.5,150497.5,3160.0,0.02099702652867988
106,2012-05-30 13:30:00-04:00,106,-217.5,-2880.0,147120.0,150497.5,3377.5,0.0224422332596887
107,2012-06-01 13:35:00-04:00,107,182.5,-2697.5,147302.5,150497.5,3195.0,0.02122958853137095
108,2012-06-06 15:45:00-04:00,108,182.5,-2515.0,147485.0,150497.5,3012.5,0.020016943803053206
109,2012-06-15 14:35:00-04:00,109,182.5,-2332.5,147667.5,150497.5,2830.0,0.01880429907473546
110,2012-06-19 15:55:00-04:00,110,-142.5,-2475.0,147525.0,150497.5,2972.5,0.01975115865712055
111,2012-06-25 14:15:00-04:00,111,-217.5,-2692.5,147307.5,150497.5,3190.0,0.02119636538812937
112,2012-06-28 14:15:00-04:00,112,182.5,-2510.0,147490.0,150497.5,3007.5,0.019983720659811625
113,2012-07-09 13:35:00-04:00,113,-230.0,-2740.0,147260.0,150497.5,3237.5,0.0215119852489244
114,2012-07-13 15:10:00-04:00,114,195.0,-2545.0,147455.0,150497.5,3042.5,0.0202162826625027
115,2012-07-17 13:30:00-04:00,115,195.0,-2350.0,147650.0,150497.5,2847.5,0.018920580076081
116,2012-07-19 13:45:00-04:00,116,-230.0,-2580.0,147420.0,150497.5,3077.5,0.020448844665193772
117,2012-07-25 15:10:00-04:00,117,-230.0,-2810.0,147190.0,150497.5,3307.5,0.02197710925430655
118,2012-07-27 13:25:00-04:00,118,195.0,-2615.0,147385.0,150497.5,3112.5,0.020681406667884848
119,2012-07-31 15:55:00-04:00,119,-5.0,-2620.0,147380.0,150497.5,3117.5,0.02071462981112643
120,2012-08-02 14:35:00-04:00,120,-230.0,-2850.0,147150.0,150497.5,3347.5,0.022242894400239206
121,2012-08-06 15:55:00-04:00,121,-155.0,-3005.0,146995.0,150497.5,3502.5,0.023272811840728252
122,2012-08-08 15:55:00-04:00,122,-155.0,-3160.0,146840.0,150497.5,3657.5,0.024302729281217295
123,2012-08-09 15:55:00-04:00,123,-117.5,-3277.5,146722.5,150497.5,3775.0,0.025083473147394474
124,2012-08-13 15:55:00-04:00,124,7.5,-3270.0,146730.0,150497.5,3767.5,0.0250336384325321
125,2012-08-22 14:00:00-04:00,125,-230.0,-3500.0,146500.0,150497.5,3997.5,0.026561903021644878
126,2012-08-30 15:55:00-04:00,126,-17.5,-3517.5,146482.5,150497.5,4015.0,0.026678184022990416
127,2012-09-06 15:55:00-04:00,127,-17.5,-3535.0,146465.0,150497.5,4032.5,0.026794465024335953
