point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-08-25 15:55:00-04:00,53,357.5,-983.75,149016.25,150301.25,1285.0,0.008549496428007087
54,2011-08-26 15:15:00-04:00,54,526.25,-457.5,149542.5,150301.25,758.75,0.0050481948752921215
55,2011-08-30 14:30:00-04:00,55,-380.0,-837.5,149162.5,150301.25,1138.75,0.007576450628321454
56,2011-08-31 15:55:00-04:00,56,-67.5,-905.0,149095.0,150301.25,1206.25,0.008025548689714822
57,2011-09-01 15:55:00-04:00,57,132.5,-772.5,149227.5,150301.25,1073.75,0.007143985828461174
58,2011-09-02 15:55:00-04:00,58,70.0,-702.5,149297.5,150301.25,1003.75,0.006678254505534718
59,2011-09-07 15:55:00-04:00,59,82.5,-620.0,149380.0,150301.25,921.25,0.006129356874942823
60,2011-09-12 15:40:00-04:00,60,507.5,-112.5,149887.5,150301.25,413.75,0.002752804783726017
61,2011-09-13 15:20:00-04:00,61,-367.5,-480.0,149520.0,150301.25,781.25,0.005197894229089911
62,2011-09-16 15:55:00-04:00,62,-217.5,-697.5,149302.5,150301.25,998.75,0.006644987982468542
63,2011-09-19 15:15:00-04:00,63,-380.0,-1077.5,148922.5,150301.25,1378.75,0.009173243735497875
64,2011-09-20 15:25:00-04:00,64,545.0,-532.5,149467.5,150301.25,833.75,0.0055471927212847535
65,2011-09-23 14:20:00-04:00,65,-367.5,-900.0,149100.0,150301.25,1201.25,0.007992282166648648
66,2011-09-28 15:10:00-04:00,66,-367.5,-1267.5,148732.5,150301.25,1568.75,0.010437371612012542
67,2011-09-29 15:00:00-04:00,67,507.5,-760.0,149240.0,150301.25,1061.25,0.007060819520795735
68,2011-09-30 15:30:00-04:00,68,507.5,-252.5,149747.5,150301.25,553.75,0.003684267429578929
69,2011-10-03 15:55:00-04:00,69,245.0,-7.5,149992.5,150301.25,308.75,0.002054207799336333
70,2011-10-04 15:05:00-04:00,70,488.75,481.25,150481.25,150481.25,0.0,0.0
71,2011-10-07 15:15:00-04:00,71,-367.5,113.75,150113.75,150481.25,367.5,0.0024421647215184614
72,2011-10-11 15:55:00-04:00,72,95.0,208.75,150208.75,150481.25,272.5,0.001810856834323213
73,2011-10-14 15:55:00-04:00,73,70.0,278.75,150278.75,150481.25,202.5,0.0013456826016530299
74,2011-10-21 14:55:00-04:00,74,-392.5,-113.75,149886.25,150481.25,595.0,0.003953980977696557
75,2011-10-26 15:55:00-04:00,75,182.5,68.75,150068.75,150481.25,412.5,0.002741205299663579
76,2011-10-27 15:55:00-04:00,76,-255.0,-186.25,149813.75,150481.25,667.5,0.004435768575819247
77,2011-10-28 15:55:00-04:00,77,157.5,-28.75,149971.25,150481.25,510.0,0.0033891265523113344
78,2011-10-31 15:10:00-04:00,78,-405.0,-433.75,149566.25,150481.25,915.0,0.0060804917556173945
79,2011-11-01 15:45:00-04:00,79,-392.5,-826.25,149173.75,150481.25,1307.5,0.008688790131660922
80,2011-11-07 15:55:00-05:00,80,457.5,-368.75,149631.25,150481.25,850.0,0.005648544253852224
81,2011-11-08 15:55:00-05:00,81,432.5,63.75,150063.75,150481.25,417.5,0.0027744320305685926
82,2011-11-10 14:55:00-05:00,82,-392.5,-328.75,149671.25,150481.25,810.0,0.0053827304066121195
83,2011-11-15 15:55:00-05:00,83,-42.5,-371.25,149628.75,150481.25,852.5,0.00566515761930473
84,2011-11-16 15:15:00-05:00,84,-405.0,-776.25,149223.75,150481.25,1257.5,0.00835652282261079
85,2011-11-18 15:55:00-05:00,85,-130.0,-906.25,149093.75,150481.25,1387.5,0.009220417826141131
86,2011-11-22 15:55:00-05:00,86,-105.0,-1011.25,148988.75,150481.25,1492.5,0.009918179175146405
87,2011-11-29 15:15:00-05:00,87,-380.0,-1391.25,148608.75,150481.25,1872.5,0.0124434107239274
88,2011-11-30 15:40:00-05:00,88,-392.5,-1783.75,148216.25,150481.25,2265.0,0.015051709099970927
89,2011-12-09 15:55:00-05:00,89,82.5,-1701.25,148298.75,150481.25,2182.5,0.01450346804003821
90,2011-12-14 15:55:00-05:00,90,-117.5,-1818.75,148181.25,150481.25,2300.0,0.015284296216306018
91,2011-12-19 15:25:00-05:00,91,526.25,-1292.5,148707.5,150481.25,1773.75,0.011787182788553391
92,2011-12-29 15:55:00-05:00,92,95.0,-1197.5,148802.5,150481.25,1678.75,0.011155874901358142
93,2012-01-03 15:55:00-05:00,93,-42.5,-1240.0,148760.0,150481.25,1721.25,0.011438302114050754
94,2012-01-06 15:55:00-05:00,94,95.0,-1145.0,148855.0,150481.25,1626.25,0.010806994226855505
95,2012-01-11 15:55:00-05:00,95,-155.0,-1300.0,148700.0,150481.25,1781.25,0.011837022884910911
96,2012-01-25 15:55:00-05:00,96,57.5,-1242.5,148757.5,150481.25,1723.75,0.01145491547950326
97,2012-01-30 15:55:00-05:00,97,7.5,-1235.0,148765.0,150481.25,1716.25,0.011405075383145741
98,2012-01-31 15:55:00-05:00,98,82.5,-1152.5,148847.5,150481.25,1633.75,0.010856834323213025
99,2012-02-03 15:55:00-05:00,99,-105.0,-1257.5,148742.5,150481.25,1738.75,0.0115545956722183
100,2012-02-10 15:55:00-05:00,100,-130.0,-1387.5,148612.5,150481.25,1868.75,0.01241849067574864
101,2012-02-21 15:55:00-05:00,101,120.0,-1267.5,148732.5,150481.25,1748.75,0.011621049134028326
102,2012-02-24 15:55:00-05:00,102,45.0,-1222.5,148777.5,150481.25,1703.75,0.011322008555883207
103,2012-02-28 15:55:00-05:00,103,-255.0,-1477.5,148522.5,150481.25,1958.75,0.013016571832038875
104,2012-02-29 15:55:00-05:00,104,232.5,-1245.0,148755.0,150481.25,1726.25,0.011471528844955767
105,2012-03-05 15:55:00-05:00,105,170.0,-1075.0,148925.0,150481.25,1556.25,0.010341819994185321
106,2012-03-06 15:55:00-05:00,106,45.0,-1030.0,148970.0,150481.25,1511.25,0.010042779416040204
107,2012-03-09 15:55:00-05:00,107,207.5,-822.5,149177.5,150481.25,1303.75,0.008663870083482161
108,2012-03-14 15:55:00-04:00,108,-117.5,-940.0,149060.0,150481.25,1421.25,0.00944469825974997
109,2012-03-15 15:55:00-04:00,109,-92.5,-1032.5,148967.5,150481.25,1513.75,0.010059392781492711
110,2012-03-16 15:55:00-04:00,110,45.0,-987.5,149012.5,150481.25,1468.75,0.009760352203347594
111,2012-03-23 15:55:00-04:00,111,57.5,-930.0,149070.0,150481.25,1411.25,0.009378244797939942
112,2012-03-26 15:55:00-04:00,112,170.0,-760.0,149240.0,150481.25,1241.25,0.008248535947169499
113,2012-03-29 15:55:00-04:00,113,470.0,-290.0,149710.0,150481.25,771.25,0.0051252232420982684
114,2012-03-30 15:55:00-04:00,114,-67.5,-357.5,149642.5,150481.25,838.75,0.005573784109315944
115,2012-04-11 15:55:00-04:00,115,-242.5,-600.0,149400.0,150481.25,1081.25,0.007185280558209079
116,2012-04-16 15:55:00-04:00,116,-317.5,-917.5,149082.5,150481.25,1398.75,0.00929517797067741
117,2012-04-18 15:55:00-04:00,117,-130.0,-1047.5,148952.5,150481.25,1528.75,0.01015907297420775
118,2012-04-19 15:55:00-04:00,118,-17.5,-1065.0,148935.0,150481.25,1546.25,0.010275366532375296
119,2012-04-20 15:55:00-04:00,119,145.0,-920.0,149080.0,150481.25,1401.25,0.009311791336129917
120,2012-04-23 15:55:00-04:00,120,-217.5,-1137.5,148862.5,150481.25,1618.75,0.010757154130497985
121,2012-04-24 15:55:00-04:00,121,-117.5,-1255.0,148745.0,150481.25,1736.25,0.011537982306765794
122,2012-05-04 15:55:00-04:00,122,-67.5,-1322.5,148677.5,150481.25,1803.75,0.01198654317398347
123,2012-05-07 15:55:00-04:00,123,-255.0,-1577.5,148422.5,150481.25,2058.75,0.013681106450139136
124,2012-05-08 15:55:00-04:00,124,457.5,-1120.0,148880.0,150481.25,1601.25,0.01064086057233044
125,2012-05-09 15:55:00-04:00,125,-305.0,-1425.0,148575.0,150481.25,1906.25,0.012667691157536238
126,2012-05-17 15:35:00-04:00,126,-417.5,-1842.5,148157.5,150481.25,2323.75,0.01544212318810483
127,2012-05-21 15:55:00-04:00,127,182.5,-1660.0,148340.0,150481.25,2141.25,0.014229347510071853
128,2012-05-24 15:25:00-04:00,128,-417.5,-2077.5,147922.5,150481.25,2558.75,0.017003779540640446
129,2012-06-04 15:55:00-04:00,129,307.5,-1770.0,148230.0,150481.25,2251.25,0.014960335589982141
130,2012-06-05 15:55:00-04:00,130,157.5,-1612.5,148387.5,150481.25,2093.75,0.013913693566474228
131,2012-06-11 15:50:00-04:00,131,582.5,-1030.0,148970.0,150481.25,1511.25,0.010042779416040204
132,2012-06-12 15:40:00-04:00,132,-417.5,-1447.5,148552.5,150481.25,1928.75,0.012817211446608797
133,2012-06-15 15:55:00-04:00,133,-255.0,-1702.5,148297.5,150481.25,2183.75,0.014511774722764464
134,2012-06-20 15:55:00-04:00,134,170.0,-1532.5,148467.5,150481.25,2013.75,0.013382065871994019
135,2012-06-22 15:55:00-04:00,135,257.5,-1275.0,148725.0,150481.25,1756.25,0.011670889230385846
136,2012-06-25 15:55:00-04:00,136,-17.5,-1292.5,148707.5,150481.25,1773.75,0.011787182788553391
137,2012-06-26 15:55:00-04:00,137,132.5,-1160.0,148840.0,150481.25,1641.25,0.010906674419570545
138,2012-06-28 15:30:00-04:00,138,-417.5,-1577.5,148422.5,150481.25,2058.75,0.013681106450139136
139,2012-07-12 15:55:00-04:00,139,-42.5,-1620.0,148380.0,150481.25,2101.25,0.013963533662831748
140,2012-07-17 15:55:00-04:00,140,-5.0,-1625.0,148375.0,150481.25,2106.25,0.01399676039373676
141,2012-07-19 15:55:00-04:00,141,-117.5,-1742.5,148257.5,150481.25,2223.75,0.014777588570004569
142,2012-07-23 15:55:00-04:00,142,170.0,-1572.5,148427.5,150481.25,2053.75,0.013647879719234124
143,2012-07-24 15:55:00-04:00,143,170.0,-1402.5,148597.5,150481.25,1883.75,0.01251817086846368
144,2012-07-25 15:55:00-04:00,144,-292.5,-1695.0,148305.0,150481.25,2176.25,0.014461934626406945
145,2012-07-26 15:55:00-04:00,145,170.0,-1525.0,148475.0,150481.25,2006.25,0.013332225775636499
146,2012-07-27 15:55:00-04:00,146,-30.0,-1555.0,148445.0,150481.25,2036.25,0.013531586161066578
147,2012-07-30 15:55:00-04:00,147,57.5,-1497.5,148502.5,150481.25,1978.75,0.013149478755658927
148,2012-07-31 15:55:00-04:00,148,-17.5,-1515.0,148485.0,150481.25,1996.25,0.013265772313826474
149,2012-08-02 15:50:00-04:00,149,-430.0,-1945.0,148055.0,150481.25,2426.25,0.0161232711716576
150,2012-08-03 15:55:00-04:00,150,120.0,-1825.0,148175.0,150481.25,2306.25,0.015325829629937284
151,2012-08-06 15:55:00-04:00,151,32.5,-1792.5,148207.5,150481.25,2273.75,0.015109855879054699
152,2012-08-07 15:55:00-04:00,152,182.5,-1610.0,148390.0,150481.25,2091.25,0.013897080201021723
153,2012-08-17 15:55:00-04:00,153,-92.5,-1702.5,148297.5,150481.25,2183.75,0.014511774722764464
154,2012-08-20 15:55:00-04:00,154,-105.0,-1807.5,148192.5,150481.25,2288.75,0.015209536071769739
155,2012-08-21 15:55:00-04:00,155,170.0,-1637.5,148362.5,150481.25,2118.75,0.014079827220999293
156,2012-08-24 15:55:00-04:00,156,-92.5,-1730.0,148270.0,150481.25,2211.25,0.014694521742742037
157,2012-08-28 15:55:00-04:00,157,-55.0,-1785.0,148215.0,150481.25,2266.25,0.01506001578269718
158,2012-08-31 15:55:00-04:00,158,95.0,-1690.0,148310.0,150481.25,2171.25,0.014428707895501932
159,2012-09-04 15:55:00-04:00,159,245.0,-1445.0,148555.0,150481.25,1926.25,0.01280059808115629
160,2012-09-06 15:55:00-04:00,160,-42.5,-1487.5,148512.5,150481.25,1968.75,0.013083025293848902
