wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,18,False,90,40.0,0.0035,3.25,149,37.55704865237894,14427.5,1.310736592720224,0.20186576833601624,4831.25,0.02854357603373533,0.023417849185756845,0.8204245031554404,0.4429530201342282,0,0,True,-900.0,0.1795182810604748,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,19,False,73,37.5,0.00375,3.0,159,40.02078861794454,14270.0,1.2815984213122842,0.17639363850638662,4845.0,0.028669487262936773,0.02313741047511786,0.8070395631047559,0.44654088050314467,0,1,True,-950.0,0.1790469516468115,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,20,False,71,37.5,0.0035,3.5,159,40.022416631570884,13407.5,1.2701491033649002,0.17435760203605286,4632.5,0.02756784099024042,0.02178349655842915,0.7901778222727327,0.4339622641509434,0,0,True,-900.0,0.2067872459444341,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,21,False,99,40.0,0.004,3.5,149,37.55551881536858,15765.0,1.315678814577493,0.20127771797533314,5400.0,0.032461677186654644,0.025508791881648785,0.7858125054652362,0.4563758389261745,0,1,True,-1015.0,0.20028544243577545,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,22,False,89,40.0,0.0035,3.0,149,37.55704865237894,14170.0,1.305190609519707,0.1987977216223891,5030.0,0.029728132387706857,0.023013631363459908,0.7741364665402418,0.4429530201342282,0,0,True,-900.0,0.16866619618913198,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,23,False,77,37.5,0.004,3.0,159,40.02078861794454,14620.0,1.2777355623100304,0.17564907290727907,5275.0,0.031070534530996907,0.02368567021107726,0.76231936684088,0.4528301886792453,0,1,True,-1015.0,0.1850205198358413,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,24,False,53,35.0,0.00375,3.0,173,43.544631640908214,13380.0,1.24409376995348,0.15164941905491172,4845.0,0.028821272419023825,0.02173931611156288,0.7542802342485609,0.44508670520231214,0,1,True,-950.0,0.19095665171898354,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,25,False,12,30.0,0.0035,4.0,195,49.08409586890769,13895.0,1.2323578595317726,0.13249305782403487,4805.0,0.030011554917085664,0.02254994600645177,0.7513754641754341,0.441025641025641,0,0,True,-900.0,0.23821518531845987,9,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,26,False,75,37.5,0.00375,3.5,159,40.02078861794454,13492.5,1.2632682926829268,0.16723137056599446,4817.5,0.0295334722903384,0.021916355702199297,0.7420853019497144,0.44025157232704404,0,1,True,-950.0,0.21975171391513804,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,27,False,1,30.0,0.003,3.0,195,49.08468314114177,15810.0,1.287037037037037,0.18487696022823938,6015.0,0.035006547359231775,0.025544615019831962,0.7297096385341025,0.41025641025641024,0,0,True,-775.0,0.13409234661606578,12,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,28,False,72,37.5,0.0035,4.0,159,40.022416631570884,11715.0,1.233506079330277,0.1510746136404567,4245.0,0.026471688700424045,0.01910918698355335,0.7218726088769412,0.4276729559748428,0,0,True,-900.0,0.2705932565087495,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,29,False,98,40.0,0.004,3.25,149,37.55551881536858,14772.5,1.295804965959151,0.19121060388137343,5555.0,0.03347292940857461,0.023957693595198615,0.7157334006464782,0.4563758389261745,0,1,True,-1015.0,0.19842612963276357,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,30,False,31,32.5,0.0035,3.5,183,46.063536123128756,13652.5,1.245946676274545,0.15005909185769425,4780.0,0.03102133528027906,0.02216890008944472,0.71463397333312,0.44808743169398907,0,0,True,-900.0,0.2030763596410914,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,31,False,70,37.5,0.0035,3.25,159,40.022416631570884,12587.5,1.2536268386056821,0.16368524140834328,4831.25,0.028857281517153843,0.02049042087013353,0.7100606776821047,0.4339622641509434,0,0,True,-900.0,0.205759682224429,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,32,False,57,35.0,0.004,3.0,173,43.544631640908214,13500.0,1.2368005613050341,0.14938317015106675,5275.0,0.03127686697696481,0.021928155099991242,0.7010981987467343,0.4508670520231214,0,1,True,-1015.0,0.20037037037037037,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,33,False,35,32.5,0.00375,3.5,183,46.06166237159655,13597.5,1.2374279727606077,0.14357622940673734,5252.5,0.032166697287035334,0.02208151042684503,0.6864711732697811,0.453551912568306,0,1,True,-950.0,0.2180547894833609,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,34,False,79,37.5,0.004,3.5,159,40.02078861794454,13810.0,1.2593183738616092,0.16499259974048602,5400.0,0.032847714346543384,0.022415509581509285,0.6824069810467073,0.44654088050314467,0,1,True,-1015.0,0.22863866763215063,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,35,False,15,30.0,0.00375,3.5,195,49.08209924842255,15052.5,1.245574679827066,0.14099785162898998,5897.5,0.03615104054923836,0.02436195900919902,0.6738937147885854,0.4512820512820513,0,1,True,-950.0,0.2062780269058296,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,36,False,69,37.5,0.0035,3.0,159,40.022416631570884,12330.0,1.2484384444892203,0.16081015360752282,5030.0,0.030054971319311664,0.02008335686500362,0.6682207962081523,0.4339622641509434,0,0,True,-900.0,0.19383617193836172,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,37,False,21,32.5,0.003,3.0,183,46.06408725553304,14385.0,1.2774349083895853,0.18455045979695592,6015.0,0.03529929577464789,0.023318891042051426,0.6606049931114818,0.4098360655737705,0,0,True,-775.0,0.1421619742787626,12,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,38,False,30,32.5,0.0035,3.25,183,46.063536123128756,12832.5,1.2311745631417763,0.14078638508279903,4897.5,0.031807886212523444,0.020877276875554518,0.6563553684788613,0.44808743169398907,0,0,True,-900.0,0.20183128774595752,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,39,False,51,35.0,0.0035,3.5,173,43.54640300164631,12537.5,1.2332558139534884,0.14825145305410634,4780.0,0.031150719301389726,0.02041141707694738,0.6552470547939087,0.43352601156069365,0,0,True,-900.0,0.22113659022931206,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,40,False,29,32.5,0.0035,3.0,183,46.063536123128756,12755.0,1.2297784183030085,0.1402360937343504,5015.0,0.03259562575151929,0.02075495118275672,0.6367403816995085,0.44808743169398907,0,0,True,-900.0,0.18737749901999215,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,41,False,81,40.0,0.003,3.0,149,37.55749862816092,16620.0,1.3876836948915325,0.26394837481494904,7405.0,0.042551357563568454,0.0268408765357957,0.6307877838138888,0.40939597315436244,0,0,True,-775.0,0.12304452466907341,11,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,42,False,16,30.0,0.00375,4.0,195,49.08209924842255,13160.0,1.2146994045191288,0.1301635115547292,5605.0,0.03440233236151603,0.021392841568034004,0.6218427676131919,0.4512820512820513,0,1,True,-950.0,0.2454407294832827,6,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,43,False,78,37.5,0.004,3.25,159,40.02078861794454,12817.5,1.2406816261383908,0.15555863747633508,5555.0,0.0338719512195122,0.020852747278589323,0.6156346631302698,0.44654088050314467,0,1,True,-1015.0,0.22869124244197386,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,44,False,55,35.0,0.00375,3.5,173,43.544631640908214,12602.5,1.2275230185954142,0.14322860632356865,5522.5,0.03384403248046576,0.02051327549808568,0.6061120379176335,0.4393063583815029,0,1,True,-950.0,0.2352707796072208,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,45,False,32,32.5,0.0035,4.0,183,46.063536123128756,11960.0,1.2133809099018733,0.12982961013693037,5015.0,0.032577627647135246,0.01949760257618549,0.5984966980215343,0.4426229508196721,0,0,True,-900.0,0.26505016722408026,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,46,False,50,35.0,0.0035,3.25,173,43.54640300164631,11717.5,1.218,0.13844275166794548,4897.5,0.03194065136754575,0.019113152630914065,0.5983958314117086,0.43352601156069365,0,0,True,-900.0,0.22103691060379774,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,47,False,39,32.5,0.004,3.5,183,46.06166237159655,13565.0,1.2275052410901468,0.13861343646045923,6075.0,0.03691662615459407,0.022030399585417637,0.5967609145310826,0.45901639344262296,0,1,True,-1015.0,0.23276815333579065,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,48,False,19,30.0,0.004,3.5,195,49.08209924842255,14952.5,1.233961821311219,0.13485352211685844,6760.0,0.04115927910375061,0.02420570962135149,0.5880984834631314,0.4564102564102564,0,1,True,-1015.0,0.22053168366493897,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,49,False,49,35.0,0.0035,3.0,173,43.54640300164631,11640.0,1.2165581395348837,0.13786065157103164,5030.0,0.03273178213621382,0.018990196225365352,0.5801760547695618,0.43352601156069365,0,0,True,-900.0,0.20532646048109965,8,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,50,False,36,32.5,0.00375,4.0,183,46.06166237159655,11645.0,1.2033350794482276,0.13166304883396177,5470.0,0.0327554717207102,0.01899735013595749,0.5799748603206986,0.453551912568306,0,1,True,-950.0,0.2773722627737226,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,51,False,61,37.5,0.003,3.0,159,40.02289548431559,15225.0,1.3336986301369862,0.22498381224797526,7405.0,0.042895209407403115,0.02463263533035276,0.5742514297202966,0.4025157232704403,0,0,True,-775.0,0.1343185550082102,11,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,52,False,2,30.0,0.003,3.25,195,49.08468314114177,12473.75,1.2219528469750889,0.1544477104656563,6015.0,0.03569971288884273,0.020310906321740374,0.5689375257717595,0.4,0,0,True,-775.0,0.1841867922637539,12,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,53,False,96,40.0,0.00375,4.0,149,37.55551881536858,13595.0,1.2842061252221177,0.19231341791182624,6860.0,0.040273578536413536,0.022108383905515172,0.5489550397297269,0.44966442953020136,0,1,True,-950.0,0.23758734828981243,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,54,False,5,30.0,0.00325,3.0,195,49.08409586890769,11305.0,1.1929345507295845,0.13339044055436375,5650.0,0.033841454284088524,0.018458199217076032,0.5454316195198105,0.4205128205128205,0,0,True,-840.0,0.2034498009730208,9,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,55,False,52,35.0,0.0035,4.0,173,43.54640300164631,10845.0,1.199760545220114,0.12685263712983005,5015.0,0.0327136333985649,0.01772634716682453,0.5418642115003391,0.4277456647398844,0,0,True,-900.0,0.2923005993545413,8,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,56,False,38,32.5,0.004,3.25,183,46.06166237159655,12572.5,1.210859538784067,0.1304167151489838,6230.0,0.03794962385404928,0.020465880643588674,0.5392907376973892,0.45901639344262296,0,1,True,-1015.0,0.23314774309007755,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,57,False,59,35.0,0.004,3.5,173,43.544631640908214,12690.0,1.2202169197396964,0.13958907053534372,6345.0,0.03856791174057077,0.020651473126386488,0.5354573839854173,0.44508670520231214,0,1,True,-1015.0,0.24881796690307328,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,58,False,18,30.0,0.004,3.25,195,49.08209924842255,13723.75,1.21473556563918,0.12587916314249947,6915.0,0.04220452256706033,0.022279984332656877,0.5279051385371173,0.4564102564102564,0,1,True,-1015.0,0.2230622096730121,6,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,59,False,20,30.0,0.004,4.0,195,49.08209924842255,12630.0,1.1976216554529808,0.12205618883149567,6450.0,0.039343662315481275,0.020556715033581474,0.5224911414892011,0.4564102564102564,0,1,True,-1015.0,0.27315914489311166,6,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,60,False,40,32.5,0.004,4.0,183,46.06166237159655,11375.0,1.1907756813417192,0.1257431176056281,6065.0,0.036247908199856564,0.018568668723326853,0.5122686975741219,0.45901639344262296,0,1,True,-1015.0,0.3032967032967033,6,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,61,False,100,40.0,0.004,4.0,149,37.55551881536858,13575.0,1.2718261914297158,0.1854705478381916,7455.0,0.043619448832718975,0.02207688726203938,0.5061248560637358,0.4563758389261745,0,1,True,-1015.0,0.2541436464088398,5,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,62,False,41,35.0,0.003,3.0,173,43.54692401752577,13490.0,1.2699889922946062,0.18750959594102434,7405.0,0.043330700137511335,0.02191358859176007,0.505728929424556,0.3988439306358382,0,0,True,-775.0,0.15159377316530764,11,False,min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,63,False,85,40.0,0.00325,3.0,149,37.55704865237894,12680.0,1.2792029065286799,0.20421119107111638,7040.0,0.041480084845628096,0.020665305000968415,0.498198233631301,0.4228187919463087,0,0,True,-840.0,0.17429022082018927,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,64,False,22,32.5,0.003,3.25,183,46.06408725553304,10768.75,1.2032990371908627,0.14939360895704495,6015.0,0.036064664573137374,0.017605095939576154,0.4881536026454338,0.3989071038251366,0,0,True,-775.0,0.20580383052814857,12,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,65,False,82,40.0,0.003,3.25,149,37.55749862816092,12896.25,1.2931632189133895,0.2190913029780115,7405.0,0.04348177127296482,0.02100737714428269,0.4831306666972009,0.3959731543624161,0,0,True,-775.0,0.17185228264030242,11,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,66,False,58,35.0,0.004,3.25,173,43.544631640908214,11697.5,1.2029934924078092,0.13091855030412983,6500.0,0.039605166951011454,0.01908064262349951,0.48177154882595996,0.44508670520231214,0,1,True,-1015.0,0.2505877324214576,6,False,min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,67,False,25,32.5,0.00325,3.0,183,46.063536123128756,9860.0,1.1789473684210525,0.13104250444248403,5650.0,0.03413691015648601,0.016153946022072985,0.47321054975456633,0.4207650273224044,0,0,True,-840.0,0.22413793103448276,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,68,False,76,37.5,0.00375,4.0,159,40.02078861794454,11540.0,1.225170731707317,0.1535199740577056,6860.0,0.04076539101497504,0.01883070441271828,0.4619287082466811,0.44025157232704404,0,1,True,-950.0,0.27989601386481805,5,False,min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,69,False,65,37.5,0.00325,3.0,159,40.022416631570884,11070.0,1.2287899142296166,0.1672772201440038,7040.0,0.041877342216405926,0.018084513682492975,0.43184482885850767,0.41509433962264153,0,0,True,-840.0,0.1996386630532972,8,False,min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,70,False,80,37.5,0.004,4.0,159,40.02078861794454,11620.0,1.2181954746033237,0.15017959124718985,7455.0,0.044124175076203725,0.018957679931574045,0.42964383807365425,0.44654088050314467,0,1,True,-1015.0,0.29690189328743544,5,False,min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,71,False,62,37.5,0.003,3.25,159,40.02289548431559,11501.25,1.2460423574713873,0.18294793989763752,7405.0,0.043840888066604994,0.01877018103545769,0.4281432667819413,0.389937106918239,0,0,True,-775.0,0.19269644603847408,11,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,72,False,56,35.0,0.00375,4.0,173,43.544631640908214,10650.0,1.1922729734609134,0.1306268025962974,6860.0,0.04098213752314953,0.01741491824123509,0.4249392367930527,0.4393063583815029,0,1,True,-950.0,0.3032863849765258,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,73,False,60,35.0,0.004,4.0,173,43.544631640908214,10500.0,1.1822125813449025,0.12597480261375932,7455.0,0.044418625435695774,0.017175724989381358,0.38667844447925154,0.44508670520231214,0,1,True,-1015.0,0.32857142857142857,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,74,False,42,35.0,0.003,3.25,173,43.54692401752577,9873.75,1.1932808064989724,0.15032055719129195,7405.0,0.044267427871143225,0.016176140708964004,0.3654185817177059,0.3872832369942196,0,0,True,-775.0,0.22445879225218382,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,75,False,45,35.0,0.00325,3.0,173,43.54640300164631,9115.0,1.1717704701780836,0.13327154042802364,7040.0,0.042370076133730554,0.014959845726715937,0.3530757339094441,0.41040462427745666,0,0,True,-840.0,0.24245748765770708,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,76,False,4,30.0,0.003,4.0,195,49.08468314114177,8685.0,1.1516236033519553,0.12224563822556893,7205.0,0.043432394960516006,0.014268900040538934,0.32853127379944536,0.38974358974358975,0,0,True,-775.0,0.3258491652274036,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,77,False,3,30.0,0.003,3.5,195,49.08468314114177,8567.5,1.1495722765363128,0.12078924395209656,7205.0,0.04346317996048802,0.014079802086023996,0.3239478128112995,0.38974358974358975,0,0,True,-775.0,0.2888824044353662,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
