point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-04-14 10:37:00-04:00,21,170.0,357.5,150357.5,150777.5,420.0,0.0027855615061929003
22,2011-04-15 10:06:00-04:00,22,-67.5,290.0,150290.0,150777.5,487.5,0.003233241033973902
23,2011-04-19 11:05:00-04:00,23,-105.0,185.0,150185.0,150777.5,592.5,0.003929631410522127
24,2011-04-25 12:51:00-04:00,24,-105.0,80.0,150080.0,150777.5,697.5,0.004626021787070352
25,2011-04-26 11:58:00-04:00,25,195.0,275.0,150275.0,150777.5,502.5,0.0033327253734807914
26,2011-04-27 12:37:00-04:00,26,-92.5,182.5,150182.5,150777.5,595.0,0.003946212133773276
27,2011-04-28 11:46:00-04:00,27,-67.5,115.0,150115.0,150777.5,662.5,0.004393891661554277
28,2011-04-29 15:18:00-04:00,28,-92.5,22.5,150022.5,150777.5,755.0,0.005007378421846761
29,2011-05-02 15:36:00-04:00,29,245.0,267.5,150267.5,150777.5,510.0,0.003382467543234236
30,2011-05-03 10:49:00-04:00,30,-92.5,175.0,150175.0,150777.5,602.5,0.00399595430352672
31,2011-05-04 11:17:00-04:00,31,170.0,345.0,150345.0,150777.5,432.5,0.0028684651224486412
32,2011-05-05 10:50:00-04:00,32,-92.5,252.5,150252.5,150777.5,525.0,0.003481951882741125
33,2011-05-09 12:14:00-04:00,33,220.0,472.5,150472.5,150777.5,305.0,0.0020228482366400824
34,2011-05-10 10:06:00-04:00,34,-117.5,355.0,150355.0,150777.5,422.5,0.0028021422294440485
35,2011-05-11 10:27:00-04:00,35,-80.0,275.0,150275.0,150777.5,502.5,0.0033327253734807914
36,2011-05-12 12:58:00-04:00,36,195.0,470.0,150470.0,150777.5,307.5,0.0020394289598912306
37,2011-05-13 10:11:00-04:00,37,-92.5,377.5,150377.5,150777.5,400.0,0.0026529157201837144
38,2011-05-17 10:45:00-04:00,38,-117.5,260.0,150260.0,150777.5,517.5,0.0034322097129876805
39,2011-05-18 11:05:00-04:00,39,170.0,430.0,150430.0,150777.5,347.5,0.002304720531909602
40,2011-05-19 15:55:00-04:00,40,-92.5,337.5,150337.5,150777.5,440.0,0.002918207292202086
41,2011-05-20 10:11:00-04:00,41,-105.0,232.5,150232.5,150777.5,545.0,0.003614597668750311
42,2011-05-24 10:27:00-04:00,42,-80.0,152.5,150152.5,150777.5,625.0,0.004145180812787054
43,2011-05-25 11:20:00-04:00,43,170.0,322.5,150322.5,150777.5,455.0,0.0030176916317089754
44,2011-05-26 11:07:00-04:00,44,-92.5,230.0,150230.0,150777.5,547.5,0.003631178392001459
45,2011-06-01 10:52:00-04:00,45,195.0,425.0,150425.0,150777.5,352.5,0.0023378819784118984
46,2011-06-02 12:44:00-04:00,46,-92.5,332.5,150332.5,150777.5,445.0,0.002951368738704382
47,2011-06-03 10:49:00-04:00,47,-92.5,240.0,150240.0,150777.5,537.5,0.0035648554989968664
48,2011-06-06 10:31:00-04:00,48,-67.5,172.5,150172.5,150777.5,605.0,0.004012535026777868
49,2011-06-07 10:27:00-04:00,49,-117.5,55.0,150055.0,150777.5,722.5,0.0047918290195818345
50,2011-06-08 11:12:00-04:00,50,-117.5,-62.5,149937.5,150777.5,840.0,0.005571123012385801
51,2011-06-09 11:52:00-04:00,51,195.0,132.5,150132.5,150777.5,645.0,0.004277826598796239
52,2011-06-10 11:06:00-04:00,52,245.0,377.5,150377.5,150777.5,400.0,0.0026529157201837144
53,2011-06-15 10:16:00-04:00,53,-117.5,260.0,150260.0,150777.5,517.5,0.0034322097129876805
54,2011-06-16 10:08:00-04:00,54,-342.5,-82.5,149917.5,150777.5,860.0,0.005703768798394986
55,2011-06-17 10:39:00-04:00,55,-142.5,-225.0,149775.0,150777.5,1002.5,0.006648870023710434
56,2011-06-20 12:21:00-04:00,56,-80.0,-305.0,149695.0,150777.5,1082.5,0.007179453167747177
57,2011-06-22 11:41:00-04:00,57,-92.5,-397.5,149602.5,150777.5,1175.0,0.007792939928039661
58,2011-06-24 10:26:00-04:00,58,245.0,-152.5,149847.5,150777.5,930.0,0.006168029049427136
59,2011-06-27 14:00:00-04:00,59,245.0,92.5,150092.5,150777.5,685.0,0.004543118170814611
60,2011-06-28 14:34:00-04:00,60,245.0,337.5,150337.5,150777.5,440.0,0.002918207292202086
61,2011-06-29 10:13:00-04:00,61,-105.0,232.5,150232.5,150777.5,545.0,0.003614597668750311
62,2011-07-01 13:08:00-04:00,62,295.0,527.5,150527.5,150777.5,250.0,0.0016580723251148216
63,2011-07-05 10:16:00-04:00,63,-117.5,410.0,150410.0,150777.5,367.5,0.0024373663179187875
64,2011-07-06 10:52:00-04:00,64,-155.0,255.0,150255.0,150777.5,522.5,0.003465371159489977
65,2011-07-12 10:24:00-04:00,65,-117.5,137.5,150137.5,150777.5,640.0,0.004244665152293943
66,2011-07-13 13:16:00-04:00,66,-117.5,20.0,150020.0,150777.5,757.5,0.005023959145097909
67,2011-07-14 10:03:00-04:00,67,-92.5,-72.5,149927.5,150777.5,850.0,0.005637445905390393
68,2011-07-15 10:31:00-04:00,68,-142.5,-215.0,149785.0,150777.5,992.5,0.006582547130705841
69,2011-07-18 11:41:00-04:00,69,320.0,105.0,150105.0,150777.5,672.5,0.00446021455455887
70,2011-07-20 10:20:00-04:00,70,-142.5,-37.5,149962.5,150777.5,815.0,0.005405315779874318
71,2011-07-22 10:20:00-04:00,71,-105.0,-142.5,149857.5,150777.5,920.0,0.0061017061564225435
72,2011-07-25 11:26:00-04:00,72,195.0,52.5,150052.5,150777.5,725.0,0.004808409742832982
73,2011-07-28 11:22:00-04:00,73,245.0,297.5,150297.5,150777.5,480.0,0.0031834988642204572
74,2011-08-01 11:38:00-04:00,74,645.0,942.5,150942.5,150942.5,0.0,0.0
75,2011-08-02 12:36:00-04:00,75,270.0,1212.5,151212.5,151212.5,0.0,0.0
76,2011-08-04 10:14:00-04:00,76,-130.0,1082.5,151082.5,151212.5,130.0,0.0008597172852773415
77,2011-08-08 10:33:00-04:00,77,420.0,1502.5,151502.5,151502.5,0.0,0.0
78,2011-08-11 10:42:00-04:00,78,295.0,1797.5,151797.5,151797.5,0.0,0.0
79,2011-08-15 11:36:00-04:00,79,-130.0,1667.5,151667.5,151797.5,130.0,0.0008564040909764654
80,2011-08-16 10:32:00-04:00,80,-130.0,1537.5,151537.5,151797.5,260.0,0.0017128081819529307
81,2011-08-17 12:08:00-04:00,81,270.0,1807.5,151807.5,151807.5,0.0,0.0
82,2011-08-19 10:25:00-04:00,82,395.0,2202.5,152202.5,152202.5,0.0,0.0
83,2011-08-22 10:13:00-04:00,83,-105.0,2097.5,152097.5,152202.5,105.0,0.0006898704029171663
84,2011-08-23 11:55:00-04:00,84,620.0,2717.5,152717.5,152717.5,0.0,0.0
85,2011-08-25 10:48:00-04:00,85,470.0,3187.5,153187.5,153187.5,0.0,0.0
86,2011-08-26 10:33:00-04:00,86,-305.0,2882.5,152882.5,153187.5,305.0,0.0019910240718074255
87,2011-08-30 10:13:00-04:00,87,-142.5,2740.0,152740.0,153187.5,447.5,0.0029212566299469606
88,2011-08-31 12:05:00-04:00,88,-155.0,2585.0,152585.0,153187.5,602.5,0.003933088535291718
89,2011-09-01 10:46:00-04:00,89,-167.5,2417.5,152417.5,153187.5,770.0,0.005026519787841697
90,2011-09-08 11:54:00-04:00,90,-167.5,2250.0,152250.0,153187.5,937.5,0.006119951040391677
91,2011-09-12 10:13:00-04:00,91,-292.5,1957.5,151957.5,153187.5,1230.0,0.00802937576499388
92,2011-09-13 10:29:00-04:00,92,-117.5,1840.0,151840.0,153187.5,1347.5,0.008796409628722971
93,2011-09-14 10:46:00-04:00,93,-142.5,1697.5,151697.5,153187.5,1490.0,0.009726642186862505
94,2011-09-15 10:13:00-04:00,94,-155.0,1542.5,151542.5,153187.5,1645.0,0.010738474092207262
95,2011-09-16 11:11:00-04:00,95,-105.0,1437.5,151437.5,153187.5,1750.0,0.01142390860873113
96,2011-09-20 11:00:00-04:00,96,320.0,1757.5,151757.5,153187.5,1430.0,0.009334965320277437
97,2011-09-21 10:30:00-04:00,97,-117.5,1640.0,151640.0,153187.5,1547.5,0.010101999184006527
98,2011-09-23 11:35:00-04:00,98,-130.0,1510.0,151510.0,153187.5,1677.5,0.01095063239494084
99,2011-09-26 10:54:00-04:00,99,-192.5,1317.5,151317.5,153187.5,1870.0,0.012207262341901264
100,2011-09-29 10:32:00-04:00,100,345.0,1662.5,151662.5,153187.5,1525.0,0.009955120359037128
101,2011-10-03 11:23:00-04:00,101,-117.5,1545.0,151545.0,153187.5,1642.5,0.010722154222766218
102,2011-10-05 10:11:00-04:00,102,-217.5,1327.5,151327.5,153187.5,1860.0,0.012141982864137087
103,2011-10-06 11:14:00-04:00,103,295.0,1622.5,151622.5,153187.5,1565.0,0.010216238270093839
104,2011-10-07 11:10:00-04:00,104,-117.5,1505.0,151505.0,153187.5,1682.5,0.010983272133822929
105,2011-10-11 15:55:00-04:00,105,45.0,1550.0,151550.0,153187.5,1637.5,0.01068951448388413
106,2011-10-17 10:45:00-04:00,106,195.0,1745.0,151745.0,153187.5,1442.5,0.00941656466748266
107,2011-10-20 10:21:00-04:00,107,-105.0,1640.0,151640.0,153187.5,1547.5,0.010101999184006527
108,2011-10-26 10:15:00-04:00,108,295.0,1935.0,151935.0,153187.5,1252.5,0.00817625458996328
109,2011-10-28 10:43:00-04:00,109,-105.0,1830.0,151830.0,153187.5,1357.5,0.008861689106487148
110,2011-11-02 10:09:00-04:00,110,-142.5,1687.5,151687.5,153187.5,1500.0,0.009791921664626682
111,2011-11-04 10:05:00-04:00,111,-105.0,1582.5,151582.5,153187.5,1605.0,0.010477356181150551
112,2011-11-07 10:33:00-05:00,112,-117.5,1465.0,151465.0,153187.5,1722.5,0.011244390044879642
113,2011-11-08 13:48:00-05:00,113,-230.0,1235.0,151235.0,153187.5,1952.5,0.012745818033455732
114,2011-11-10 10:04:00-05:00,114,-117.5,1117.5,151117.5,153187.5,2070.0,0.013512851897184822
115,2011-11-15 11:53:00-05:00,115,-117.5,1000.0,151000.0,153187.5,2187.5,0.014279885760913913
116,2011-11-16 11:03:00-05:00,116,195.0,1195.0,151195.0,153187.5,1992.5,0.013006935944512445
117,2011-11-29 10:04:00-05:00,117,-217.5,977.5,150977.5,153187.5,2210.0,0.014426764585883312
118,2011-12-01 10:02:00-05:00,118,-142.5,835.0,150835.0,153187.5,2352.5,0.015356997144022848
119,2011-12-02 11:22:00-05:00,119,-117.5,717.5,150717.5,153187.5,2470.0,0.01612403100775194
120,2011-12-05 10:42:00-05:00,120,-80.0,637.5,150637.5,153187.5,2550.0,0.01664626682986536
121,2011-12-07 14:44:00-05:00,121,-130.0,507.5,150507.5,153187.5,2680.0,0.017494900040799673
122,2011-12-08 10:33:00-05:00,122,-130.0,377.5,150377.5,153187.5,2810.0,0.018343533251733986
123,2011-12-09 14:48:00-05:00,123,245.0,622.5,150622.5,153187.5,2565.0,0.01674418604651163
124,2011-12-13 14:02:00-05:00,124,-130.0,492.5,150492.5,153187.5,2695.0,0.017592819257445942
125,2011-12-14 10:17:00-05:00,125,-130.0,362.5,150362.5,153187.5,2825.0,0.018441452468380252
126,2011-12-15 10:44:00-05:00,126,245.0,607.5,150607.5,153187.5,2580.0,0.016842105263157894
127,2011-12-16 11:29:00-05:00,127,-130.0,477.5,150477.5,153187.5,2710.0,0.017690738474092207
128,2011-12-19 11:06:00-05:00,128,220.0,697.5,150697.5,153187.5,2490.0,0.016254589963280292
129,2011-12-21 10:03:00-05:00,129,-67.5,630.0,150630.0,153187.5,2557.5,0.016695226438188493
130,2011-12-27 10:45:00-05:00,130,-105.0,525.0,150525.0,153187.5,2662.5,0.017380660954712364
131,2011-12-28 10:19:00-05:00,131,-80.0,445.0,150445.0,153187.5,2742.5,0.017902896776825786
132,2011-12-29 11:09:00-05:00,132,-92.5,352.5,150352.5,153187.5,2835.0,0.018506731946144432
133,2011-12-30 10:10:00-05:00,133,-80.0,272.5,150272.5,153187.5,2915.0,0.019028967768257854
134,2012-01-04 10:50:00-05:00,134,-130.0,142.5,150142.5,153187.5,3045.0,0.019877600979192167
135,2012-01-05 12:48:00-05:00,135,195.0,337.5,150337.5,153187.5,2850.0,0.018604651162790697
136,2012-01-09 10:08:00-05:00,136,-130.0,207.5,150207.5,153187.5,2980.0,0.01945328437372501
137,2012-01-11 10:04:00-05:00,137,-92.5,115.0,150115.0,153187.5,3072.5,0.020057119543043657
138,2012-01-12 12:32:00-05:00,138,-130.0,-15.0,149985.0,153187.5,3202.5,0.020905752753977967
139,2012-01-13 11:02:00-05:00,139,-130.0,-145.0,149855.0,153187.5,3332.5,0.02175438596491228
140,2012-01-18 12:31:00-05:00,140,220.0,75.0,150075.0,153187.5,3112.5,0.020318237454100368
141,2012-01-19 11:07:00-05:00,141,-105.0,-30.0,149970.0,153187.5,3217.5,0.021003671970624235
142,2012-01-20 10:20:00-05:00,142,-105.0,-135.0,149865.0,153187.5,3322.5,0.021689106487148103
143,2012-01-23 12:06:00-05:00,143,145.0,10.0,150010.0,153187.5,3177.5,0.020742554059567524
144,2012-01-24 10:10:00-05:00,144,-67.5,-57.5,149942.5,153187.5,3245.0,0.021183190534475725
145,2012-01-25 10:01:00-05:00,145,-105.0,-162.5,149837.5,153187.5,3350.0,0.021868625050999593
146,2012-01-26 12:15:00-05:00,146,220.0,57.5,150057.5,153187.5,3130.0,0.020432476540187677
147,2012-01-31 10:17:00-05:00,147,-142.5,-85.0,149915.0,153187.5,3272.5,0.021362709098327215
148,2012-02-01 11:19:00-05:00,148,-92.5,-177.5,149822.5,153187.5,3365.0,0.021966544267645858
149,2012-02-02 10:26:00-05:00,149,-80.0,-257.5,149742.5,153187.5,3445.0,0.022488780089759283
150,2012-02-06 10:12:00-05:00,150,-80.0,-337.5,149662.5,153187.5,3525.0,0.023011015911872705
151,2012-02-07 11:29:00-05:00,151,170.0,-167.5,149832.5,153187.5,3355.0,0.02190126478988168
152,2012-02-08 10:08:00-05:00,152,-92.5,-260.0,149740.0,153187.5,3447.5,0.022505099959200327
153,2012-02-09 11:52:00-05:00,153,-105.0,-365.0,149635.0,153187.5,3552.5,0.023190534475724195
154,2012-02-14 10:34:00-05:00,154,-92.5,-457.5,149542.5,153187.5,3645.0,0.02379436964504284
155,2012-02-16 10:09:00-05:00,155,-67.5,-525.0,149475.0,153187.5,3712.5,0.024235006119951042
156,2012-02-17 10:19:00-05:00,156,-117.5,-642.5,149357.5,153187.5,3830.0,0.02500203998368013
157,2012-02-21 13:41:00-05:00,157,-80.0,-722.5,149277.5,153187.5,3910.0,0.025524275805793552
158,2012-02-22 10:20:00-05:00,158,-105.0,-827.5,149172.5,153187.5,4015.0,0.02620971032231742
159,2012-02-23 15:10:00-05:00,159,270.0,-557.5,149442.5,153187.5,3745.0,0.024447164422684617
160,2012-02-24 10:19:00-05:00,160,-67.5,-625.0,149375.0,153187.5,3812.5,0.024887800897592818
161,2012-02-28 10:28:00-05:00,161,-80.0,-705.0,149295.0,153187.5,3892.5,0.025410036719706243
162,2012-02-29 10:46:00-05:00,162,170.0,-535.0,149465.0,153187.5,3722.5,0.02430028559771522
163,2012-03-01 12:20:00-05:00,163,-317.5,-852.5,149147.5,153187.5,4040.0,0.026372909016727866
164,2012-03-02 10:31:00-05:00,164,-92.5,-945.0,149055.0,153187.5,4132.5,0.026976744186046512
165,2012-03-05 15:20:00-05:00,165,-117.5,-1062.5,148937.5,153187.5,4250.0,0.0277437780497756
166,2012-03-07 12:03:00-05:00,166,195.0,-867.5,149132.5,153187.5,4055.0,0.026470828233374134
167,2012-03-13 10:49:00-04:00,167,-80.0,-947.5,149052.5,153187.5,4135.0,0.026993064055487556
168,2012-03-14 10:15:00-04:00,168,-67.5,-1015.0,148985.0,153187.5,4202.5,0.027433700530395757
169,2012-03-15 10:24:00-04:00,169,-92.5,-1107.5,148892.5,153187.5,4295.0,0.028037535699714403
170,2012-03-19 12:35:00-04:00,170,195.0,-912.5,149087.5,153187.5,4100.0,0.026764585883312934
171,2012-03-20 11:51:00-04:00,171,-92.5,-1005.0,148995.0,153187.5,4192.5,0.02736842105263158
172,2012-03-21 10:30:00-04:00,172,-80.0,-1085.0,148915.0,153187.5,4272.5,0.027890656874745002
173,2012-03-23 10:52:00-04:00,173,-142.5,-1227.5,148772.5,153187.5,4415.0,0.028820889432884536
174,2012-03-27 11:00:00-04:00,174,-55.0,-1282.5,148717.5,153187.5,4470.0,0.029179926560587516
175,2012-03-28 11:50:00-04:00,175,270.0,-1012.5,148987.5,153187.5,4200.0,0.027417380660954713
176,2012-03-29 10:42:00-04:00,176,-80.0,-1092.5,148907.5,153187.5,4280.0,0.027939616483068135
177,2012-03-30 10:05:00-04:00,177,-92.5,-1185.0,148815.0,153187.5,4372.5,0.02854345165238678
178,2012-04-02 11:01:00-04:00,178,195.0,-990.0,149010.0,153187.5,4177.5,0.02727050183598531
179,2012-04-03 10:12:00-04:00,179,-117.5,-1107.5,148892.5,153187.5,4295.0,0.028037535699714403
180,2012-04-05 11:37:00-04:00,180,-67.5,-1175.0,148825.0,153187.5,4362.5,0.028478172174622604
181,2012-04-10 10:27:00-04:00,181,-80.0,-1255.0,148745.0,153187.5,4442.5,0.029000407996736026
182,2012-04-11 10:46:00-04:00,182,-117.5,-1372.5,148627.5,153187.5,4560.0,0.029767441860465118
183,2012-04-12 10:41:00-04:00,183,195.0,-1177.5,148822.5,153187.5,4365.0,0.02849449204406365
184,2012-04-13 15:49:00-04:00,184,270.0,-907.5,149092.5,153187.5,4095.0,0.026731946144430845
185,2012-04-16 10:14:00-04:00,185,220.0,-687.5,149312.5,153187.5,3875.0,0.02529579763361893
186,2012-04-17 11:01:00-04:00,186,270.0,-417.5,149582.5,153187.5,3605.0,0.023533251733986127
187,2012-04-18 10:52:00-04:00,187,-67.5,-485.0,149515.0,153187.5,3672.5,0.023973888208894328
188,2012-04-19 10:18:00-04:00,188,-92.5,-577.5,149422.5,153187.5,3765.0,0.024577723378212974
189,2012-04-20 13:25:00-04:00,189,-80.0,-657.5,149342.5,153187.5,3845.0,0.025099959200326396
190,2012-04-24 10:20:00-04:00,190,-92.5,-750.0,149250.0,153187.5,3937.5,0.025703794369645042
191,2012-04-26 10:24:00-04:00,191,-67.5,-817.5,149182.5,153187.5,4005.0,0.026144430844553243
192,2012-04-27 10:32:00-04:00,192,-105.0,-922.5,149077.5,153187.5,4110.0,0.02682986536107711
193,2012-05-01 15:55:00-04:00,193,207.5,-715.0,149285.0,153187.5,3902.5,0.02547531619747042
194,2012-05-02 10:39:00-04:00,194,-92.5,-807.5,149192.5,153187.5,3995.0,0.026079151366789066
195,2012-05-03 13:41:00-04:00,195,345.0,-462.5,149537.5,153187.5,3650.0,0.02382700938392493
196,2012-05-09 10:06:00-04:00,196,-117.5,-580.0,149420.0,153187.5,3767.5,0.02459404324765402
197,2012-05-11 10:09:00-04:00,197,-92.5,-672.5,149327.5,153187.5,3860.0,0.025197878416972665
198,2012-05-15 10:39:00-04:00,198,-117.5,-790.0,149210.0,153187.5,3977.5,0.025964912280701753
199,2012-05-16 11:32:00-04:00,199,-130.0,-920.0,149080.0,153187.5,4107.5,0.026813545491636066
200,2012-05-18 10:05:00-04:00,200,-142.5,-1062.5,148937.5,153187.5,4250.0,0.0277437780497756
201,2012-05-21 10:34:00-04:00,201,295.0,-767.5,149232.5,153187.5,3955.0,0.025818033455732355
202,2012-05-24 10:46:00-04:00,202,-117.5,-885.0,149115.0,153187.5,4072.5,0.026585067319461444
203,2012-05-25 10:19:00-04:00,203,-92.5,-977.5,149022.5,153187.5,4165.0,0.02718890248878009
204,2012-06-04 10:15:00-04:00,204,-180.0,-1157.5,148842.5,153187.5,4345.0,0.02836393308853529
205,2012-06-05 10:56:00-04:00,205,-205.0,-1362.5,148637.5,153187.5,4550.0,0.029702162382700938
206,2012-06-08 12:31:00-04:00,206,220.0,-1142.5,148857.5,153187.5,4330.0,0.028266013871889026
207,2012-06-11 14:01:00-04:00,207,295.0,-847.5,149152.5,153187.5,4035.0,0.026340269277845777
208,2012-06-12 12:10:00-04:00,208,-105.0,-952.5,149047.5,153187.5,4140.0,0.027025703794369645
209,2012-06-13 10:45:00-04:00,209,245.0,-707.5,149292.5,153187.5,3895.0,0.025426356589147287
210,2012-06-14 10:13:00-04:00,210,-80.0,-787.5,149212.5,153187.5,3975.0,0.02594859241126071
211,2012-06-15 10:18:00-04:00,211,-105.0,-892.5,149107.5,153187.5,4080.0,0.026634026927784576
212,2012-06-18 10:10:00-04:00,212,-105.0,-997.5,149002.5,153187.5,4185.0,0.027319461444308444
213,2012-06-20 10:59:00-04:00,213,-80.0,-1077.5,148922.5,153187.5,4265.0,0.02784169726642187
214,2012-06-21 11:09:00-04:00,214,320.0,-757.5,149242.5,153187.5,3945.0,0.025752753977968175
215,2012-06-22 10:09:00-04:00,215,-130.0,-887.5,149112.5,153187.5,4075.0,0.026601387188902488
216,2012-06-26 11:10:00-04:00,216,270.0,-617.5,149382.5,153187.5,3805.0,0.024838841289269685
217,2012-06-27 11:14:00-04:00,217,-155.0,-772.5,149227.5,153187.5,3960.0,0.025850673194614444
218,2012-06-28 10:06:00-04:00,218,-105.0,-877.5,149122.5,153187.5,4065.0,0.02653610771113831
219,2012-07-02 12:50:00-04:00,219,-105.0,-982.5,149017.5,153187.5,4170.0,0.02722154222766218
220,2012-07-12 12:23:00-04:00,220,-92.5,-1075.0,148925.0,153187.5,4262.5,0.027825377396980825
221,2012-07-16 10:17:00-04:00,221,-117.5,-1192.5,148807.5,153187.5,4380.0,0.028592411260709914
222,2012-07-17 12:00:00-04:00,222,-280.0,-1472.5,148527.5,153187.5,4660.0,0.030420236638106894
223,2012-07-18 10:08:00-04:00,223,-117.5,-1590.0,148410.0,153187.5,4777.5,0.031187270501835986
224,2012-07-19 10:51:00-04:00,224,-142.5,-1732.5,148267.5,153187.5,4920.0,0.03211750305997552
225,2012-07-20 10:14:00-04:00,225,-67.5,-1800.0,148200.0,153187.5,4987.5,0.03255813953488372
226,2012-07-24 11:40:00-04:00,226,270.0,-1530.0,148470.0,153187.5,4717.5,0.030795593635250917
227,2012-07-25 10:51:00-04:00,227,220.0,-1310.0,148690.0,153187.5,4497.5,0.029359445124439006
228,2012-07-30 10:07:00-04:00,228,-105.0,-1415.0,148585.0,153187.5,4602.5,0.030044879640962873
229,2012-07-31 10:12:00-04:00,229,-117.5,-1532.5,148467.5,153187.5,4720.0,0.03081191350469196
230,2012-08-01 10:37:00-04:00,230,-130.0,-1662.5,148337.5,153187.5,4850.0,0.03166054671562628
231,2012-08-02 10:55:00-04:00,231,-155.0,-1817.5,148182.5,153187.5,5005.0,0.03267237862097103
232,2012-08-07 11:07:00-04:00,232,-105.0,-1922.5,148077.5,153187.5,5110.0,0.0333578131374949
233,2012-08-08 10:25:00-04:00,233,-80.0,-2002.5,147997.5,153187.5,5190.0,0.033880048959608326
234,2012-08-09 10:22:00-04:00,234,-80.0,-2082.5,147917.5,153187.5,5270.0,0.03440228478172175
235,2012-08-10 11:04:00-04:00,235,-92.5,-2175.0,147825.0,153187.5,5362.5,0.035006119951040394
236,2012-08-13 10:13:00-04:00,236,-67.5,-2242.5,147757.5,153187.5,5430.0,0.03544675642594859
237,2012-08-14 10:41:00-04:00,237,-105.0,-2347.5,147652.5,153187.5,5535.0,0.03613219094247246
238,2012-08-16 10:20:00-04:00,238,-105.0,-2452.5,147547.5,153187.5,5640.0,0.03681762545899633
239,2012-08-17 11:02:00-04:00,239,-92.5,-2545.0,147455.0,153187.5,5732.5,0.03742146062831497
240,2012-08-20 10:11:00-04:00,240,-117.5,-2662.5,147337.5,153187.5,5850.0,0.03818849449204406
241,2012-08-21 13:49:00-04:00,241,220.0,-2442.5,147557.5,153187.5,5630.0,0.03675234598123215
242,2012-08-22 11:38:00-04:00,242,-67.5,-2510.0,147490.0,153187.5,5697.5,0.037192982456140354
243,2012-08-23 10:23:00-04:00,243,-92.5,-2602.5,147397.5,153187.5,5790.0,0.037796817625458994
244,2012-08-24 10:45:00-04:00,244,170.0,-2432.5,147567.5,153187.5,5620.0,0.03668706650346797
245,2012-08-27 10:10:00-04:00,245,-105.0,-2537.5,147462.5,153187.5,5725.0,0.03737250101999184
246,2012-08-28 10:33:00-04:00,246,-80.0,-2617.5,147382.5,153187.5,5805.0,0.037894736842105266
247,2012-08-29 11:38:00-04:00,247,-80.0,-2697.5,147302.5,153187.5,5885.0,0.03841697266421869
248,2012-08-31 10:06:00-04:00,248,295.0,-2402.5,147597.5,153187.5,5590.0,0.036491228070175435
249,2012-09-04 14:30:00-04:00,249,-155.0,-2557.5,147442.5,153187.5,5745.0,0.0375030599755202
250,2012-09-05 10:13:00-04:00,250,-117.5,-2675.0,147325.0,153187.5,5862.5,0.038270093839249286
