point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
106,2011-10-11 15:55:00-04:00,106,-130.0,5070.0,155070.0,156825.0,1755.0,0.011190817790530846
107,2011-10-12 15:55:00-04:00,107,207.5,5277.5,155277.5,156825.0,1547.5,0.00986768691216324
108,2011-10-13 14:48:00-04:00,108,-555.0,4722.5,154722.5,156825.0,2102.5,0.01340666347839949
109,2011-10-14 15:32:00-04:00,109,-567.5,4155.0,154155.0,156825.0,2670.0,0.017025346724055476
110,2011-10-17 15:55:00-04:00,110,595.0,4750.0,154750.0,156825.0,2075.0,0.013231308783676073
111,2011-10-19 15:55:00-04:00,111,782.5,5532.5,155532.5,156825.0,1292.5,0.008241670652000637
112,2011-10-20 13:25:00-04:00,112,-567.5,4965.0,154965.0,156825.0,1860.0,0.011860353897656623
113,2011-10-21 15:55:00-04:00,113,-142.5,4822.5,154822.5,156825.0,2002.5,0.012769010043041608
114,2011-10-24 15:55:00-04:00,114,20.0,4842.5,154842.5,156825.0,1982.5,0.01264147935597003
115,2011-10-25 15:55:00-04:00,115,432.5,5275.0,155275.0,156825.0,1550.0,0.009883628248047187
116,2011-10-26 13:53:00-04:00,116,-580.0,4695.0,154695.0,156825.0,2130.0,0.013582018173122908
117,2011-10-27 13:14:00-04:00,117,-592.5,4102.5,154102.5,156825.0,2722.5,0.017360114777618365
118,2011-10-28 15:55:00-04:00,118,-167.5,3935.0,153935.0,156825.0,2890.0,0.01842818428184282
119,2011-10-31 15:55:00-04:00,119,320.0,4255.0,154255.0,156825.0,2570.0,0.016387693288697592
120,2011-11-15 12:35:00-05:00,120,-580.0,3675.0,153675.0,156825.0,3150.0,0.020086083213773313
121,2011-11-16 15:55:00-05:00,121,807.5,4482.5,154482.5,156825.0,2342.5,0.01493703172325841
122,2011-11-17 13:53:00-05:00,122,1107.5,5590.0,155590.0,156825.0,1235.0,0.007875019926669854
123,2011-11-18 15:55:00-05:00,123,82.5,5672.5,155672.5,156825.0,1152.5,0.007348955842499601
124,2011-11-22 13:03:00-05:00,124,-555.0,5117.5,155117.5,156825.0,1707.5,0.010887932408735852
125,2011-11-23 15:55:00-05:00,125,-255.0,4862.5,154862.5,156825.0,1962.5,0.012513948668898454
126,2012-01-03 15:55:00-05:00,126,182.5,5045.0,155045.0,156825.0,1780.0,0.011350231149370317
127,2012-01-04 15:55:00-05:00,127,-330.0,4715.0,154715.0,156825.0,2110.0,0.01345448748605133
128,2012-01-05 15:55:00-05:00,128,-380.0,4335.0,154335.0,156825.0,2490.0,0.015877570540411286
129,2012-01-06 15:55:00-05:00,129,57.5,4392.5,154392.5,156825.0,2432.5,0.015510919815080505
130,2012-01-09 15:55:00-05:00,130,-230.0,4162.5,154162.5,156825.0,2662.5,0.016977522716403636
131,2012-01-10 15:55:00-05:00,131,120.0,4282.5,154282.5,156825.0,2542.5,0.016212338593974175
132,2012-01-11 15:55:00-05:00,132,-330.0,3952.5,153952.5,156825.0,2872.5,0.01831659493065519
133,2012-01-12 15:55:00-05:00,133,-355.0,3597.5,153597.5,156825.0,3227.5,0.020580264626175675
134,2012-01-13 15:55:00-05:00,134,-155.0,3442.5,153442.5,156825.0,3382.5,0.021568627450980392
135,2012-01-17 15:55:00-05:00,135,345.0,3787.5,153787.5,156825.0,3037.5,0.019368723098995694
136,2012-01-18 15:55:00-05:00,136,-380.0,3407.5,153407.5,156825.0,3417.5,0.02179180615335565
137,2012-01-19 15:55:00-05:00,137,45.0,3452.5,153452.5,156825.0,3372.5,0.021504862107444605
138,2012-01-23 15:55:00-05:00,138,-30.0,3422.5,153422.5,156825.0,3402.5,0.02169615813805197
139,2012-01-24 15:55:00-05:00,139,-55.0,3367.5,153367.5,156825.0,3457.5,0.022046867527498803
140,2012-01-30 15:55:00-05:00,140,-280.0,3087.5,153087.5,156825.0,3737.5,0.023832297146500876
141,2012-01-31 15:55:00-05:00,141,-192.5,2895.0,152895.0,156825.0,3930.0,0.0250597800095648
142,2012-02-01 15:55:00-05:00,142,95.0,2990.0,152990.0,156825.0,3835.0,0.024454009245974812
143,2012-02-02 15:55:00-05:00,143,20.0,3010.0,153010.0,156825.0,3815.0,0.024326478558903235
144,2012-02-03 15:55:00-05:00,144,-92.5,2917.5,152917.5,156825.0,3907.5,0.02491630798660928
145,2012-02-06 15:55:00-05:00,145,-67.5,2850.0,152850.0,156825.0,3975.0,0.025346724055475847
146,2012-02-07 15:55:00-05:00,146,-67.5,2782.5,152782.5,156825.0,4042.5,0.02577714012434242
147,2012-02-08 15:55:00-05:00,147,-367.5,2415.0,152415.0,156825.0,4410.0,0.02812051649928264
148,2012-02-09 15:55:00-05:00,148,-192.5,2222.5,152222.5,156825.0,4602.5,0.029347999362346566
