point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-05-12 12:30:00-04:00,24,45.0,-492.5,149507.5,150055.0,547.5,0.003648662157209023
25,2011-05-13 12:30:00-04:00,25,-85.0,-577.5,149422.5,150055.0,632.5,0.0042151211222551735
26,2011-05-16 12:05:00-04:00,26,-200.0,-777.5,149222.5,150055.0,832.5,0.005547965745893173
27,2011-05-18 12:30:00-04:00,27,15.0,-762.5,149237.5,150055.0,817.5,0.005448002399120322
28,2011-05-19 12:30:00-04:00,28,175.0,-587.5,149412.5,150055.0,642.5,0.004281763353437073
29,2011-05-23 12:30:00-04:00,29,-40.0,-627.5,149372.5,150055.0,682.5,0.004548332278164673
30,2011-05-24 12:30:00-04:00,30,-50.0,-677.5,149322.5,150055.0,732.5,0.004881543434074173
31,2011-06-02 12:30:00-04:00,31,-40.0,-717.5,149282.5,150055.0,772.5,0.005148112358801773
32,2011-06-08 12:30:00-04:00,32,20.0,-697.5,149302.5,150055.0,752.5,0.005014827896437973
33,2011-06-09 12:30:00-04:00,33,65.0,-632.5,149367.5,150055.0,687.5,0.004581653393755623
34,2011-06-16 12:30:00-04:00,34,-55.0,-687.5,149312.5,150055.0,742.5,0.004948185665256072
35,2011-06-17 12:30:00-04:00,35,-140.0,-827.5,149172.5,150055.0,882.5,0.005881176901802673
36,2011-06-22 12:30:00-04:00,36,-40.0,-867.5,149132.5,150055.0,922.5,0.006147745826530273
37,2011-06-23 12:30:00-04:00,37,80.0,-787.5,149212.5,150055.0,842.5,0.0056146079770750725
38,2011-06-24 12:30:00-04:00,38,-110.0,-897.5,149102.5,150055.0,952.5,0.006347672520075972
39,2011-07-01 12:30:00-04:00,39,105.0,-792.5,149207.5,150055.0,847.5,0.005647929092666023
40,2011-07-05 12:30:00-04:00,40,20.0,-772.5,149227.5,150055.0,827.5,0.005514644630302223
41,2011-07-13 12:30:00-04:00,41,-35.0,-807.5,149192.5,150055.0,862.5,0.0057478924394388725
42,2011-07-19 12:30:00-04:00,42,-55.0,-862.5,149137.5,150055.0,917.5,0.006114424710939322
43,2011-08-11 12:30:00-04:00,43,-90.0,-952.5,149047.5,150055.0,1007.5,0.006714204791576422
44,2011-08-12 11:46:00-04:00,44,252.5,-700.0,149300.0,150055.0,755.0,0.0050314884542334475
45,2011-08-16 12:26:00-04:00,45,-190.0,-890.0,149110.0,150055.0,945.0,0.006297690846689547
46,2011-08-19 12:30:00-04:00,46,50.0,-840.0,149160.0,150055.0,895.0,0.005964479690780048
47,2011-08-22 11:38:00-04:00,47,-175.0,-1015.0,148985.0,150055.0,1070.0,0.007130718736463297
48,2011-08-23 11:51:00-04:00,48,245.0,-770.0,149230.0,150055.0,825.0,0.005497984072506747
49,2011-08-24 11:45:00-04:00,49,-180.0,-950.0,149050.0,150055.0,1005.0,0.006697544233780947
50,2011-08-29 12:30:00-04:00,50,140.0,-810.0,149190.0,150055.0,865.0,0.005764552997234347
51,2011-08-30 12:30:00-04:00,51,55.0,-755.0,149245.0,150055.0,810.0,0.005398020725733897
52,2011-09-06 12:30:00-04:00,52,50.0,-705.0,149295.0,150055.0,760.0,0.005064809569824398
53,2011-09-08 11:55:00-04:00,53,-190.0,-895.0,149105.0,150055.0,950.0,0.006331011962280498
54,2011-09-13 12:30:00-04:00,54,130.0,-765.0,149235.0,150055.0,820.0,0.005464662956915798
55,2011-09-20 12:30:00-04:00,55,-10.0,-775.0,149225.0,150055.0,830.0,0.005531305188097697
56,2011-09-23 11:35:00-04:00,56,-190.0,-965.0,149035.0,150055.0,1020.0,0.006797507580553797
57,2011-09-27 12:30:00-04:00,57,35.0,-930.0,149070.0,150055.0,985.0,0.006564259771417147
58,2011-09-28 12:30:00-04:00,58,105.0,-825.0,149175.0,150055.0,880.0,0.005864516344007197
59,2011-09-29 12:30:00-04:00,59,25.0,-800.0,149200.0,150055.0,855.0,0.005697910766052448
60,2011-10-03 11:43:00-04:00,60,-185.0,-985.0,149015.0,150055.0,1040.0,0.006930792042917597
61,2011-10-10 12:30:00-04:00,61,-20.0,-1005.0,148995.0,150055.0,1060.0,0.0070640765052813964
62,2011-10-12 12:30:00-04:00,62,-60.0,-1065.0,148935.0,150055.0,1120.0,0.0074639298923727965
63,2011-10-14 12:30:00-04:00,63,65.0,-1000.0,149000.0,150055.0,1055.0,0.007030755389690447
64,2011-10-20 11:56:00-04:00,64,-195.0,-1195.0,148805.0,150055.0,1250.0,0.008330278897737495
65,2011-10-25 12:30:00-04:00,65,125.0,-1070.0,148930.0,150055.0,1125.0,0.007497251007963747
66,2011-10-26 11:41:00-04:00,66,267.5,-802.5,149197.5,150055.0,857.5,0.005714571323847922
67,2011-10-27 12:01:00-04:00,67,275.0,-527.5,149472.5,150055.0,582.5,0.0038819099663456734
68,2011-10-28 12:26:00-04:00,68,-205.0,-732.5,149267.5,150055.0,787.5,0.005248075705574623
69,2011-11-08 12:30:00-05:00,69,100.0,-632.5,149367.5,150055.0,687.5,0.004581653393755623
70,2011-11-11 12:30:00-05:00,70,75.0,-557.5,149442.5,150055.0,612.5,0.0040818366598913735
71,2011-11-15 12:16:00-05:00,71,275.0,-282.5,149717.5,150055.0,337.5,0.002249175302389124
72,2011-11-17 12:12:00-05:00,72,-195.0,-477.5,149522.5,150055.0,532.5,0.0035486988104361733
73,2011-11-18 11:49:00-05:00,73,-195.0,-672.5,149327.5,150055.0,727.5,0.0048482223184832226
74,2011-11-22 12:08:00-05:00,74,260.0,-412.5,149587.5,150055.0,467.5,0.0031155243077538235
75,2011-11-23 12:30:00-05:00,75,15.0,-397.5,149602.5,150055.0,452.5,0.0030155609609809736
76,2011-11-28 12:30:00-05:00,76,-65.0,-462.5,149537.5,150055.0,517.5,0.0034487354636633235
77,2011-11-29 12:30:00-05:00,77,-55.0,-517.5,149482.5,150055.0,572.5,0.0038152677351637734
78,2011-12-02 11:49:00-05:00,78,-200.0,-717.5,149282.5,150055.0,772.5,0.005148112358801773
79,2011-12-07 12:30:00-05:00,79,150.0,-567.5,149432.5,150055.0,622.5,0.004148478891073273
80,2011-12-08 12:30:00-05:00,80,-15.0,-582.5,149417.5,150055.0,637.5,0.004248442237846123
81,2011-12-15 11:56:00-05:00,81,-190.0,-772.5,149227.5,150055.0,827.5,0.005514644630302223
82,2011-12-16 11:50:00-05:00,82,-195.0,-967.5,149032.5,150055.0,1022.5,0.006814168138349272
83,2011-12-19 11:45:00-05:00,83,-190.0,-1157.5,148842.5,150055.0,1212.5,0.008080370530805372
84,2011-12-23 12:30:00-05:00,84,90.0,-1067.5,148932.5,150055.0,1122.5,0.007480590450168271
85,2011-12-29 12:30:00-05:00,85,95.0,-972.5,149027.5,150055.0,1027.5,0.006847489253940222
86,2011-12-30 12:30:00-05:00,86,-65.0,-1037.5,148962.5,150055.0,1092.5,0.007280663756622572
87,2012-01-03 12:30:00-05:00,87,-100.0,-1137.5,148862.5,150055.0,1192.5,0.007947086068441571
88,2012-01-05 12:30:00-05:00,88,105.0,-1032.5,148967.5,150055.0,1087.5,0.007247342641031621
89,2012-01-06 12:30:00-05:00,89,65.0,-967.5,149032.5,150055.0,1022.5,0.006814168138349272
90,2012-01-23 12:00:00-05:00,90,-210.0,-1177.5,148822.5,150055.0,1232.5,0.008213654993169171
91,2012-01-24 12:30:00-05:00,91,-140.0,-1317.5,148682.5,150055.0,1372.5,0.00914664622971577
92,2012-01-25 12:30:00-05:00,92,-40.0,-1357.5,148642.5,150055.0,1412.5,0.00941321515444337
93,2012-01-26 12:30:00-05:00,93,-125.0,-1482.5,148517.5,150055.0,1537.5,0.01024624304421712
94,2012-01-31 12:30:00-05:00,94,-5.0,-1487.5,148512.5,150055.0,1542.5,0.010279564159808071
95,2012-02-01 12:30:00-05:00,95,140.0,-1347.5,148652.5,150055.0,1402.5,0.009346572923261472
96,2012-02-02 12:30:00-05:00,96,-135.0,-1482.5,148517.5,150055.0,1537.5,0.01024624304421712
97,2012-02-03 12:30:00-05:00,97,45.0,-1437.5,148562.5,150055.0,1492.5,0.00994635300389857
98,2012-02-06 12:30:00-05:00,98,-25.0,-1462.5,148537.5,150055.0,1517.5,0.01011295858185332
99,2012-02-07 12:30:00-05:00,99,-40.0,-1502.5,148497.5,150055.0,1557.5,0.01037952750658092
100,2012-02-09 12:30:00-05:00,100,135.0,-1367.5,148632.5,150055.0,1422.5,0.00947985738562527
101,2012-02-10 12:30:00-05:00,101,30.0,-1337.5,148662.5,150055.0,1392.5,0.009279930692079571
102,2012-02-13 12:30:00-05:00,102,25.0,-1312.5,148687.5,150055.0,1367.5,0.009113325114124821
103,2012-02-15 12:30:00-05:00,103,-90.0,-1402.5,148597.5,150055.0,1457.5,0.00971310519476192
104,2012-02-17 12:30:00-05:00,104,20.0,-1382.5,148617.5,150055.0,1437.5,0.00957982073239812
105,2012-02-22 12:30:00-05:00,105,-115.0,-1497.5,148502.5,150055.0,1552.5,0.01034620639098997
106,2012-02-23 12:30:00-05:00,106,-85.0,-1582.5,148417.5,150055.0,1637.5,0.010912665356036121
107,2012-02-24 12:30:00-05:00,107,15.0,-1567.5,148432.5,150055.0,1622.5,0.01081270200926327
108,2012-03-05 12:30:00-05:00,108,-120.0,-1687.5,148312.5,150055.0,1742.5,0.01161240878344607
109,2012-03-07 12:30:00-05:00,109,40.0,-1647.5,148352.5,150055.0,1702.5,0.01134583985871847
110,2012-03-14 12:30:00-04:00,110,-80.0,-1727.5,148272.5,150055.0,1782.5,0.01187897770817367
111,2012-03-19 12:30:00-04:00,111,235.0,-1492.5,148507.5,150055.0,1547.5,0.01031288527539902
112,2012-03-21 12:30:00-04:00,112,110.0,-1382.5,148617.5,150055.0,1437.5,0.00957982073239812
113,2012-03-26 12:30:00-04:00,113,-30.0,-1412.5,148587.5,150055.0,1467.5,0.00977974742594382
114,2012-03-30 12:30:00-04:00,114,-60.0,-1472.5,148527.5,150055.0,1527.5,0.010179600813035221
115,2012-04-02 12:30:00-04:00,115,155.0,-1317.5,148682.5,150055.0,1372.5,0.00914664622971577
116,2012-04-03 12:10:00-04:00,116,-235.0,-1552.5,148447.5,150055.0,1607.5,0.01071273866249042
117,2012-04-04 12:30:00-04:00,117,5.0,-1547.5,148452.5,150055.0,1602.5,0.01067941754689947
118,2012-04-09 12:30:00-04:00,118,105.0,-1442.5,148557.5,150055.0,1497.5,0.00997967411948952
119,2012-04-11 12:30:00-04:00,119,-70.0,-1512.5,148487.5,150055.0,1567.5,0.01044616973776282
120,2012-04-17 12:30:00-04:00,120,130.0,-1382.5,148617.5,150055.0,1437.5,0.00957982073239812
121,2012-05-01 12:30:00-04:00,121,-20.0,-1402.5,148597.5,150055.0,1457.5,0.00971310519476192
122,2012-05-07 12:30:00-04:00,122,-15.0,-1417.5,148582.5,150055.0,1472.5,0.009813068541534771
123,2012-05-14 12:30:00-04:00,123,-5.0,-1422.5,148577.5,150055.0,1477.5,0.00984638965712572
124,2012-05-21 12:22:00-04:00,124,297.5,-1125.0,148875.0,150055.0,1180.0,0.007863783279464196
125,2012-05-30 12:27:00-04:00,125,-215.0,-1340.0,148660.0,150055.0,1395.0,0.009296591249875046
126,2012-05-31 12:25:00-04:00,126,297.5,-1042.5,148957.5,150055.0,1097.5,0.007313984872213522
127,2012-06-01 12:30:00-04:00,127,-90.0,-1132.5,148867.5,150055.0,1187.5,0.007913764952850622
128,2012-06-05 11:41:00-04:00,128,-210.0,-1342.5,148657.5,150055.0,1397.5,0.00931325180767052
129,2012-06-14 12:30:00-04:00,129,-90.0,-1432.5,148567.5,150055.0,1487.5,0.009913031888307621
130,2012-06-15 12:30:00-04:00,130,-80.0,-1512.5,148487.5,150055.0,1567.5,0.01044616973776282
131,2012-06-18 12:30:00-04:00,131,55.0,-1457.5,148542.5,150055.0,1512.5,0.01007963746626237
132,2012-06-19 12:30:00-04:00,132,-5.0,-1462.5,148537.5,150055.0,1517.5,0.01011295858185332
133,2012-06-21 12:25:00-04:00,133,-220.0,-1682.5,148317.5,150055.0,1737.5,0.01157908766785512
134,2012-06-26 12:30:00-04:00,134,120.0,-1562.5,148437.5,150055.0,1617.5,0.01077938089367232
135,2012-07-13 12:30:00-04:00,135,185.0,-1377.5,148622.5,150055.0,1432.5,0.009546499616807171
136,2012-07-20 12:06:00-04:00,136,-225.0,-1602.5,148397.5,150055.0,1657.5,0.01104594981839992
137,2012-07-27 12:30:00-04:00,137,105.0,-1497.5,148502.5,150055.0,1552.5,0.01034620639098997
138,2012-07-31 12:02:00-04:00,138,-225.0,-1722.5,148277.5,150055.0,1777.5,0.01184565659258272
139,2012-08-01 12:30:00-04:00,139,35.0,-1687.5,148312.5,150055.0,1742.5,0.01161240878344607
140,2012-08-02 11:38:00-04:00,140,-220.0,-1907.5,148092.5,150055.0,1962.5,0.013078537869447869
141,2012-08-03 12:30:00-04:00,141,5.0,-1902.5,148097.5,150055.0,1957.5,0.01304521675385692
142,2012-08-06 12:30:00-04:00,142,50.0,-1852.5,148147.5,150055.0,1907.5,0.01271200559794742
143,2012-08-13 12:30:00-04:00,143,-5.0,-1857.5,148142.5,150055.0,1912.5,0.012745326713538369
144,2012-08-14 12:30:00-04:00,144,-90.0,-1947.5,148052.5,150055.0,2002.5,0.013345106794175469
145,2012-08-17 12:30:00-04:00,145,65.0,-1882.5,148117.5,150055.0,1937.5,0.012911932291493119
146,2012-08-22 12:30:00-04:00,146,35.0,-1847.5,148152.5,150055.0,1902.5,0.01267868448235647
147,2012-08-23 12:01:00-04:00,147,-235.0,-2082.5,147917.5,150055.0,2137.5,0.014244776915131119
148,2012-08-27 12:30:00-04:00,148,-155.0,-2237.5,147762.5,150055.0,2292.5,0.015277731498450568
149,2012-08-28 12:30:00-04:00,149,150.0,-2087.5,147912.5,150055.0,2142.5,0.014278098030722068
150,2012-09-04 12:30:00-04:00,150,15.0,-2072.5,147927.5,150055.0,2127.5,0.014178134683949219
151,2012-09-07 12:30:00-04:00,151,-95.0,-2167.5,147832.5,150055.0,2222.5,0.014811235880177269
