point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-04-25 15:55:00-04:00,25,85.0,-1315.0,148685.0,150185.0,1500.0,0.009987681859040518
26,2011-04-26 15:55:00-04:00,26,50.0,-1265.0,148735.0,150185.0,1450.0,0.009654759130405833
27,2011-04-27 15:39:00-04:00,27,380.0,-885.0,149115.0,150185.0,1070.0,0.007124546392782235
28,2011-04-28 15:55:00-04:00,28,90.0,-795.0,149205.0,150185.0,980.0,0.0065252854812398045
29,2011-04-29 15:55:00-04:00,29,-25.0,-820.0,149180.0,150185.0,1005.0,0.006691746845557146
30,2011-05-02 11:49:00-04:00,30,-205.0,-1025.0,148975.0,150185.0,1210.0,0.00805673003295935
31,2011-05-03 12:51:00-04:00,31,-205.0,-1230.0,148770.0,150185.0,1415.0,0.009421713220361554
32,2011-05-04 10:48:00-04:00,32,-205.0,-1435.0,148565.0,150185.0,1620.0,0.010786696407763759
33,2011-05-05 15:10:00-04:00,33,-205.0,-1640.0,148360.0,150185.0,1825.0,0.012151679595165962
34,2011-05-06 13:17:00-04:00,34,-205.0,-1845.0,148155.0,150185.0,2030.0,0.013516662782568165
35,2011-05-09 12:15:00-04:00,35,380.0,-1465.0,148535.0,150185.0,1650.0,0.010986450044944569
36,2011-05-10 15:55:00-04:00,36,155.0,-1310.0,148690.0,150185.0,1495.0,0.009954389586177049
37,2011-05-11 11:56:00-04:00,37,-205.0,-1515.0,148485.0,150185.0,1700.0,0.011319372773579252
38,2011-05-12 14:07:00-04:00,38,380.0,-1135.0,148865.0,150185.0,1320.0,0.008789160035955654
39,2011-05-13 11:08:00-04:00,39,-205.0,-1340.0,148660.0,150185.0,1525.0,0.01015414322335786
40,2011-05-16 12:05:00-04:00,40,-200.0,-1540.0,148460.0,150185.0,1725.0,0.011485834137896594
41,2011-05-17 10:47:00-04:00,41,-200.0,-1740.0,148260.0,150185.0,1925.0,0.01281752505243533
42,2011-05-18 14:07:00-04:00,42,370.0,-1370.0,148630.0,150185.0,1555.0,0.01035389686053867
43,2011-05-19 10:54:00-04:00,43,-200.0,-1570.0,148430.0,150185.0,1755.0,0.011685587775077404
44,2011-05-20 10:45:00-04:00,44,-200.0,-1770.0,148230.0,150185.0,1955.0,0.01301727868961614
45,2011-05-23 15:55:00-04:00,45,145.0,-1625.0,148375.0,150185.0,1810.0,0.012051802776575558
46,2011-05-24 13:34:00-04:00,46,-200.0,-1825.0,148175.0,150185.0,2010.0,0.013383493691114292
47,2011-05-25 15:55:00-04:00,47,50.0,-1775.0,148225.0,150185.0,1960.0,0.013050570962479609
48,2011-05-26 15:55:00-04:00,48,245.0,-1530.0,148470.0,150185.0,1715.0,0.011419249592169658
49,2011-05-27 15:55:00-04:00,49,5.0,-1525.0,148475.0,150185.0,1710.0,0.01138595731930619
50,2011-05-31 15:55:00-04:00,50,330.0,-1195.0,148805.0,150185.0,1380.0,0.009188667310317275
51,2011-06-01 11:19:00-04:00,51,-200.0,-1395.0,148605.0,150185.0,1580.0,0.010520358224856011
52,2011-06-02 11:23:00-04:00,52,-200.0,-1595.0,148405.0,150185.0,1780.0,0.011852049139394746
53,2011-06-03 14:37:00-04:00,53,-195.0,-1790.0,148210.0,150185.0,1975.0,0.013150447781070013
54,2011-06-06 13:44:00-04:00,54,-195.0,-1985.0,148015.0,150185.0,2170.0,0.014448846422745281
55,2011-06-07 15:44:00-04:00,55,-195.0,-2180.0,147820.0,150185.0,2365.0,0.01574724506442055
56,2011-06-08 13:36:00-04:00,56,-195.0,-2375.0,147625.0,150185.0,2560.0,0.017045643706095816
57,2011-06-09 15:55:00-04:00,57,55.0,-2320.0,147680.0,150185.0,2505.0,0.016679428704597665
58,2011-06-10 10:51:00-04:00,58,-190.0,-2510.0,147490.0,150185.0,2695.0,0.01794453507340946
59,2011-06-14 15:55:00-04:00,59,-20.0,-2530.0,147470.0,150185.0,2715.0,0.018077704164863335
60,2011-06-15 11:37:00-04:00,60,-190.0,-2720.0,147280.0,150185.0,2905.0,0.019342810533675134
61,2011-06-16 13:55:00-04:00,61,-190.0,-2910.0,147090.0,150185.0,3095.0,0.020607916902486933
62,2011-06-17 12:54:00-04:00,62,-190.0,-3100.0,146900.0,150185.0,3285.0,0.021873023271298732
63,2011-06-20 15:55:00-04:00,63,120.0,-2980.0,147020.0,150185.0,3165.0,0.02107400872257549
64,2011-06-21 14:37:00-04:00,64,350.0,-2630.0,147370.0,150185.0,2815.0,0.018743549622132705
65,2011-06-22 15:43:00-04:00,65,-190.0,-2820.0,147180.0,150185.0,3005.0,0.0200086559909445
66,2011-06-23 10:47:00-04:00,66,-190.0,-3010.0,146990.0,150185.0,3195.0,0.0212737623597563
67,2011-06-24 12:49:00-04:00,67,-190.0,-3200.0,146800.0,150185.0,3385.0,0.0225388687285681
68,2011-06-27 14:30:00-04:00,68,350.0,-2850.0,147150.0,150185.0,3035.0,0.020208409628125312
69,2011-06-28 15:55:00-04:00,69,175.0,-2675.0,147325.0,150185.0,2860.0,0.01904318007790392
70,2011-06-29 15:55:00-04:00,70,145.0,-2530.0,147470.0,150185.0,2715.0,0.018077704164863335
71,2011-06-30 15:55:00-04:00,71,75.0,-2455.0,147545.0,150185.0,2640.0,0.017578320071911308
72,2011-07-01 14:22:00-04:00,72,370.0,-2085.0,147915.0,150185.0,2270.0,0.01511469188001465
73,2011-07-05 15:55:00-04:00,73,230.0,-1855.0,148145.0,150185.0,2040.0,0.013583247328295103
74,2011-07-06 12:59:00-04:00,74,370.0,-1485.0,148515.0,150185.0,1670.0,0.011119619136398442
75,2011-07-07 15:55:00-04:00,75,225.0,-1260.0,148740.0,150185.0,1445.0,0.009621466857542364
76,2011-07-08 11:12:00-04:00,76,-205.0,-1465.0,148535.0,150185.0,1650.0,0.010986450044944569
77,2011-07-11 10:58:00-04:00,77,-205.0,-1670.0,148330.0,150185.0,1855.0,0.012351433232346772
78,2011-07-12 15:45:00-04:00,78,-200.0,-1870.0,148130.0,150185.0,2055.0,0.013683124146885509
79,2011-07-13 14:25:00-04:00,79,-200.0,-2070.0,147930.0,150185.0,2255.0,0.015014815061424243
80,2011-07-14 10:36:00-04:00,80,-200.0,-2270.0,147730.0,150185.0,2455.0,0.016346505975962978
81,2011-07-15 15:55:00-04:00,81,355.0,-1915.0,148085.0,150185.0,2100.0,0.013982754602656723
82,2011-07-18 11:51:00-04:00,82,-200.0,-2115.0,147885.0,150185.0,2300.0,0.01531444551719546
83,2011-07-19 15:55:00-04:00,83,125.0,-1990.0,148010.0,150185.0,2175.0,0.01448213869560875
84,2011-07-20 15:55:00-04:00,84,-100.0,-2090.0,147910.0,150185.0,2275.0,0.015147984152878116
85,2011-07-21 11:27:00-04:00,85,-205.0,-2295.0,147705.0,150185.0,2480.0,0.01651296734028032
86,2011-07-22 12:57:00-04:00,86,380.0,-1915.0,148085.0,150185.0,2100.0,0.013982754602656723
87,2011-07-25 15:55:00-04:00,87,-25.0,-1940.0,148060.0,150185.0,2125.0,0.014149215966974065
88,2011-07-26 15:55:00-04:00,88,85.0,-1855.0,148145.0,150185.0,2040.0,0.013583247328295103
89,2011-07-27 14:35:00-04:00,89,-205.0,-2060.0,147940.0,150185.0,2245.0,0.014948230515697306
90,2011-07-28 11:27:00-04:00,90,380.0,-1680.0,148320.0,150185.0,1865.0,0.01241801777807371
91,2011-08-01 11:05:00-04:00,91,-200.0,-1880.0,148120.0,150185.0,2065.0,0.013749708692612444
92,2011-08-02 11:04:00-04:00,92,-200.0,-2080.0,147920.0,150185.0,2265.0,0.01508139960715118
93,2011-08-03 10:32:00-04:00,93,-195.0,-2275.0,147725.0,150185.0,2460.0,0.016379798248826447
94,2011-08-04 10:43:00-04:00,94,-195.0,-2470.0,147530.0,150185.0,2655.0,0.017678196890501714
95,2011-08-05 10:31:00-04:00,95,-190.0,-2660.0,147340.0,150185.0,2845.0,0.018943303259313513
96,2011-08-08 10:37:00-04:00,96,-180.0,-2840.0,147160.0,150185.0,3025.0,0.020141825082398375
97,2011-08-09 10:40:00-04:00,97,-180.0,-3020.0,146980.0,150185.0,3205.0,0.021340346905483237
98,2011-08-10 10:32:00-04:00,98,330.0,-2690.0,147310.0,150185.0,2875.0,0.019143056896494325
99,2011-08-11 10:49:00-04:00,99,340.0,-2350.0,147650.0,150185.0,2535.0,0.016879182341778473
100,2011-08-12 11:46:00-04:00,100,340.0,-2010.0,147990.0,150185.0,2195.0,0.014615307787062623
101,2011-08-15 11:02:00-04:00,101,-190.0,-2200.0,147800.0,150185.0,2385.0,0.01588041415587442
102,2011-08-16 12:26:00-04:00,102,-190.0,-2390.0,147610.0,150185.0,2575.0,0.01714552052468622
103,2011-08-17 10:45:00-04:00,103,-190.0,-2580.0,147420.0,150185.0,2765.0,0.018410626893498018
104,2011-08-18 10:37:00-04:00,104,-180.0,-2760.0,147240.0,150185.0,2945.0,0.01960914871658288
105,2011-08-19 10:37:00-04:00,105,-180.0,-2940.0,147060.0,150185.0,3125.0,0.02080767053966774
106,2011-08-22 10:44:00-04:00,106,-180.0,-3120.0,146880.0,150185.0,3305.0,0.022006192362752607
107,2011-08-23 11:06:00-04:00,107,-180.0,-3300.0,146700.0,150185.0,3485.0,0.023204714185837468
108,2011-08-24 10:49:00-04:00,108,-185.0,-3485.0,146515.0,150185.0,3670.0,0.0244365282817858
109,2011-08-25 10:39:00-04:00,109,-180.0,-3665.0,146335.0,150185.0,3850.0,0.02563505010487066
110,2011-08-26 10:36:00-04:00,110,-180.0,-3845.0,146155.0,150185.0,4030.0,0.026833571927955522
111,2011-08-29 15:40:00-04:00,111,350.0,-3495.0,146505.0,150185.0,3680.0,0.024503112827512736
112,2011-08-30 11:36:00-04:00,112,350.0,-3145.0,146855.0,150185.0,3330.0,0.022172653727069946
113,2011-08-31 11:03:00-04:00,113,-195.0,-3340.0,146660.0,150185.0,3525.0,0.023471052368745214
114,2011-09-01 11:02:00-04:00,114,-195.0,-3535.0,146465.0,150185.0,3720.0,0.024769451010420482
115,2011-09-02 10:44:00-04:00,115,-185.0,-3720.0,146280.0,150185.0,3905.0,0.026001265106368812
116,2011-09-06 11:30:00-04:00,116,330.0,-3390.0,146610.0,150185.0,3575.0,0.023803975097379897
117,2011-09-07 13:24:00-04:00,117,350.0,-3040.0,146960.0,150185.0,3225.0,0.02147351599693711
118,2011-09-08 12:32:00-04:00,118,-190.0,-3230.0,146770.0,150185.0,3415.0,0.02273862236574891
119,2011-09-09 11:12:00-04:00,119,-190.0,-3420.0,146580.0,150185.0,3605.0,0.02400372873456071
120,2011-09-12 10:57:00-04:00,120,-185.0,-3605.0,146395.0,150185.0,3790.0,0.02523554283050904
121,2011-09-13 10:37:00-04:00,121,-190.0,-3795.0,146205.0,150185.0,3980.0,0.02650064919932084
122,2011-09-14 11:31:00-04:00,122,350.0,-3445.0,146555.0,150185.0,3630.0,0.02417019009887805
123,2011-09-15 10:58:00-04:00,123,-195.0,-3640.0,146360.0,150185.0,3825.0,0.025468588740553317
124,2011-09-16 10:50:00-04:00,124,-195.0,-3835.0,146165.0,150185.0,4020.0,0.026766987382228585
125,2011-09-19 11:20:00-04:00,125,360.0,-3475.0,146525.0,150185.0,3660.0,0.02436994373605886
126,2011-09-20 14:48:00-04:00,126,-200.0,-3675.0,146325.0,150185.0,3860.0,0.025701634650597598
127,2011-09-21 10:50:00-04:00,127,-195.0,-3870.0,146130.0,150185.0,4055.0,0.027000033292272862
128,2011-09-22 11:05:00-04:00,128,-190.0,-4060.0,145940.0,150185.0,4245.0,0.02826513966108466
129,2011-09-23 11:10:00-04:00,129,340.0,-3720.0,146280.0,150185.0,3905.0,0.026001265106368812
130,2011-09-26 10:34:00-04:00,130,-185.0,-3905.0,146095.0,150185.0,4090.0,0.027233079202317143
131,2011-09-27 13:47:00-04:00,131,360.0,-3545.0,146455.0,150185.0,3730.0,0.02483603555614742
132,2011-09-28 13:20:00-04:00,132,-195.0,-3740.0,146260.0,150185.0,3925.0,0.026134434197822687
133,2011-09-29 10:44:00-04:00,133,-190.0,-3930.0,146070.0,150185.0,4115.0,0.027399540566634486
134,2011-09-30 10:38:00-04:00,134,-185.0,-4115.0,145885.0,150185.0,4300.0,0.028631354662582816
135,2011-10-03 10:34:00-04:00,135,-185.0,-4300.0,145700.0,150185.0,4485.0,0.029863168758531147
136,2011-10-04 10:43:00-04:00,136,320.0,-3980.0,146020.0,150185.0,4165.0,0.02773246329526917
137,2011-10-05 10:44:00-04:00,137,330.0,-3650.0,146350.0,150185.0,3835.0,0.025535173286280254
138,2011-10-06 15:55:00-04:00,138,295.0,-3355.0,146645.0,150185.0,3540.0,0.02357092918733562
139,2011-10-07 10:58:00-04:00,139,-190.0,-3545.0,146455.0,150185.0,3730.0,0.02483603555614742
140,2011-10-10 15:07:00-04:00,140,-195.0,-3740.0,146260.0,150185.0,3925.0,0.026134434197822687
141,2011-10-11 13:13:00-04:00,141,-195.0,-3935.0,146065.0,150185.0,4120.0,0.02743283283949795
142,2011-10-12 14:57:00-04:00,142,-200.0,-4135.0,145865.0,150185.0,4320.0,0.028764523754036687
143,2011-10-13 15:06:00-04:00,143,360.0,-3775.0,146225.0,150185.0,3960.0,0.026367480107866964
144,2011-10-14 11:29:00-04:00,144,-200.0,-3975.0,146025.0,150185.0,4160.0,0.0276991710224057
145,2011-10-17 12:06:00-04:00,145,-200.0,-4175.0,145825.0,150185.0,4360.0,0.029030861936944437
146,2011-10-20 10:59:00-04:00,146,-195.0,-4370.0,145630.0,150185.0,4555.0,0.0303292605786197
147,2011-10-21 11:03:00-04:00,147,-200.0,-4570.0,145430.0,150185.0,4755.0,0.03166095149315844
148,2011-10-24 11:45:00-04:00,148,370.0,-4200.0,145800.0,150185.0,4385.0,0.029197323301261777
149,2011-10-25 11:05:00-04:00,149,-200.0,-4400.0,145600.0,150185.0,4585.0,0.030529014215800513
150,2011-10-26 10:42:00-04:00,150,-200.0,-4600.0,145400.0,150185.0,4785.0,0.03186070513033925
151,2011-10-27 12:04:00-04:00,151,370.0,-4230.0,145770.0,150185.0,4415.0,0.02939707693844259
152,2011-10-28 15:55:00-04:00,152,255.0,-3975.0,146025.0,150185.0,4160.0,0.0276991710224057
153,2011-10-31 12:27:00-04:00,153,-205.0,-4180.0,145820.0,150185.0,4365.0,0.029064154209807902
154,2011-11-01 11:34:00-04:00,154,-195.0,-4375.0,145625.0,150185.0,4560.0,0.03036255285148317
155,2011-11-02 13:01:00-04:00,155,-195.0,-4570.0,145430.0,150185.0,4755.0,0.03166095149315844
156,2011-11-03 11:19:00-04:00,156,370.0,-4200.0,145800.0,150185.0,4385.0,0.029197323301261777
157,2011-11-04 13:16:00-04:00,157,370.0,-3830.0,146170.0,150185.0,4015.0,0.026733695109365116
158,2011-11-07 10:53:00-05:00,158,-200.0,-4030.0,145970.0,150185.0,4215.0,0.028065386023903852
159,2011-11-08 11:10:00-05:00,159,-205.0,-4235.0,145765.0,150185.0,4420.0,0.029430369211306057
160,2011-11-09 13:55:00-05:00,160,-200.0,-4435.0,145565.0,150185.0,4620.0,0.03076206012584479
161,2011-11-10 10:46:00-05:00,161,-195.0,-4630.0,145370.0,150185.0,4815.0,0.03206045876752006
162,2011-11-11 13:06:00-05:00,162,370.0,-4260.0,145740.0,150185.0,4445.0,0.029596830575623397
163,2011-11-14 10:47:00-05:00,163,-200.0,-4460.0,145540.0,150185.0,4645.0,0.030928521490162134
164,2011-11-15 12:33:00-05:00,164,370.0,-4090.0,145910.0,150185.0,4275.0,0.028464893298265473
165,2011-11-16 13:50:00-05:00,165,370.0,-3720.0,146280.0,150185.0,3905.0,0.026001265106368812
166,2011-11-17 11:02:00-05:00,166,-195.0,-3915.0,146085.0,150185.0,4100.0,0.02729966374804408
167,2011-11-18 12:06:00-05:00,167,-195.0,-4110.0,145890.0,150185.0,4295.0,0.028598062389719348
168,2011-11-22 10:43:00-05:00,168,-190.0,-4300.0,145700.0,150185.0,4485.0,0.029863168758531147
169,2011-11-23 14:16:00-05:00,169,-185.0,-4485.0,145515.0,150185.0,4670.0,0.031094982854479477
170,2011-11-28 15:06:00-05:00,170,-190.0,-4675.0,145325.0,150185.0,4860.0,0.032360089223291276
171,2011-11-29 10:57:00-05:00,171,-190.0,-4865.0,145135.0,150185.0,5050.0,0.03362519559210307
172,2011-11-30 15:55:00-05:00,172,215.0,-4650.0,145350.0,150185.0,4835.0,0.03219362785897393
173,2011-12-01 10:40:00-05:00,173,-195.0,-4845.0,145155.0,150185.0,5030.0,0.0334920265006492
174,2011-12-02 11:06:00-05:00,174,-200.0,-5045.0,144955.0,150185.0,5230.0,0.03482371741518794
175,2011-12-05 13:49:00-05:00,175,-200.0,-5245.0,144755.0,150185.0,5430.0,0.03615540832972667
176,2011-12-06 11:30:00-05:00,176,-200.0,-5445.0,144555.0,150185.0,5630.0,0.03748709924426541
177,2011-12-07 11:33:00-05:00,177,360.0,-5085.0,144915.0,150185.0,5270.0,0.03509005559809568
178,2011-12-08 13:05:00-05:00,178,-195.0,-5280.0,144720.0,150185.0,5465.0,0.03638845423977095
179,2011-12-09 13:26:00-05:00,179,360.0,-4920.0,145080.0,150185.0,5105.0,0.03399141059360122
180,2011-12-13 10:45:00-05:00,180,-195.0,-5115.0,144885.0,150185.0,5300.0,0.03528980923527649
181,2011-12-14 10:59:00-05:00,181,-190.0,-5305.0,144695.0,150185.0,5490.0,0.036554915604088294
182,2012-03-16 15:55:00-04:00,182,-50.0,-5355.0,144645.0,150185.0,5540.0,0.03688783833272297
183,2012-03-19 13:29:00-04:00,183,430.0,-4925.0,145075.0,150185.0,5110.0,0.034024702866464696
184,2012-03-20 15:22:00-04:00,184,430.0,-4495.0,145505.0,150185.0,4680.0,0.03116156740020641
185,2012-03-21 15:55:00-04:00,185,-45.0,-4540.0,145460.0,150185.0,4725.0,0.031461197855977625
186,2012-03-22 15:55:00-04:00,186,70.0,-4470.0,145530.0,150185.0,4655.0,0.03099510603588907
187,2012-03-23 15:55:00-04:00,187,215.0,-4255.0,145745.0,150185.0,4440.0,0.02956353830275993
188,2012-03-26 15:55:00-04:00,188,365.0,-3890.0,146110.0,150185.0,4075.0,0.027133202383726737
189,2012-03-27 15:55:00-04:00,189,-65.0,-3955.0,146045.0,150185.0,4140.0,0.027566001930951826
190,2012-03-28 11:34:00-04:00,190,-235.0,-4190.0,145810.0,150185.0,4375.0,0.02913073875553484
191,2012-03-29 11:59:00-04:00,191,-235.0,-4425.0,145575.0,150185.0,4610.0,0.030695475580117856
192,2012-03-30 15:55:00-04:00,192,60.0,-4365.0,145635.0,150185.0,4550.0,0.030295968305756232
193,2012-04-02 14:41:00-04:00,193,440.0,-3925.0,146075.0,150185.0,4110.0,0.027366248293771017
194,2012-04-03 12:05:00-04:00,194,-235.0,-4160.0,145840.0,150185.0,4345.0,0.02893098511835403
195,2012-04-04 10:56:00-04:00,195,-230.0,-4390.0,145610.0,150185.0,4575.0,0.030462429670073576
196,2012-04-05 15:55:00-04:00,196,360.0,-4030.0,145970.0,150185.0,4215.0,0.028065386023903852
197,2012-04-09 15:55:00-04:00,197,15.0,-4015.0,145985.0,150185.0,4200.0,0.027965509205313446
198,2012-04-10 11:47:00-04:00,198,-230.0,-4245.0,145755.0,150185.0,4430.0,0.02949695375703299
199,2012-04-11 12:05:00-04:00,199,-230.0,-4475.0,145525.0,150185.0,4660.0,0.03102839830875254
200,2012-04-12 15:55:00-04:00,200,230.0,-4245.0,145755.0,150185.0,4430.0,0.02949695375703299
201,2012-04-13 10:48:00-04:00,201,-230.0,-4475.0,145525.0,150185.0,4660.0,0.03102839830875254
202,2012-04-16 15:55:00-04:00,202,-95.0,-4570.0,145430.0,150185.0,4755.0,0.03166095149315844
203,2012-04-17 12:37:00-04:00,203,430.0,-4140.0,145860.0,150185.0,4325.0,0.028797816026900156
204,2012-04-18 11:15:00-04:00,204,-230.0,-4370.0,145630.0,150185.0,4555.0,0.0303292605786197
205,2012-04-19 12:05:00-04:00,205,-230.0,-4600.0,145400.0,150185.0,4785.0,0.03186070513033925
206,2012-04-20 13:25:00-04:00,206,-230.0,-4830.0,145170.0,150185.0,5015.0,0.033392149682058794
207,2012-04-23 10:41:00-04:00,207,-225.0,-5055.0,144945.0,150185.0,5240.0,0.034890301960914874
208,2012-04-24 12:21:00-04:00,208,-225.0,-5280.0,144720.0,150185.0,5465.0,0.03638845423977095
209,2012-04-25 15:55:00-04:00,209,95.0,-5185.0,144815.0,150185.0,5370.0,0.03575590105536505
210,2012-04-26 15:55:00-04:00,210,180.0,-5005.0,144995.0,150185.0,5190.0,0.03455737923228019
211,2012-04-27 15:55:00-04:00,211,120.0,-4885.0,145115.0,150185.0,5070.0,0.033758364683556946
212,2012-04-30 15:55:00-04:00,212,-60.0,-4945.0,145055.0,150185.0,5130.0,0.03415787195791857
213,2012-05-01 14:25:00-04:00,213,-230.0,-5175.0,144825.0,150185.0,5360.0,0.035689316509638115
214,2012-05-02 12:22:00-04:00,214,430.0,-4745.0,145255.0,150185.0,4930.0,0.03282618104337983
215,2012-05-03 11:49:00-04:00,215,-230.0,-4975.0,145025.0,150185.0,5160.0,0.034357625595099375
216,2012-05-04 11:35:00-04:00,216,-225.0,-5200.0,144800.0,150185.0,5385.0,0.035855777873955455
217,2012-05-07 15:55:00-04:00,217,105.0,-5095.0,144905.0,150185.0,5280.0,0.035156640143822616
218,2012-05-08 10:47:00-04:00,218,-220.0,-5315.0,144685.0,150185.0,5500.0,0.03662150014981523
219,2012-05-09 10:57:00-04:00,219,410.0,-4905.0,145095.0,150185.0,5090.0,0.03389153377501082
220,2012-05-11 14:50:00-04:00,220,-225.0,-5130.0,144870.0,150185.0,5315.0,0.0353896860538669
221,2012-05-14 11:28:00-04:00,221,410.0,-4720.0,145280.0,150185.0,4905.0,0.03265971967906249
222,2012-05-15 11:10:00-04:00,222,-220.0,-4940.0,145060.0,150185.0,5125.0,0.0341245796850551
223,2012-05-16 11:05:00-04:00,223,-220.0,-5160.0,144840.0,150185.0,5345.0,0.035589439691047706
224,2012-05-17 10:48:00-04:00,224,-215.0,-5375.0,144625.0,150185.0,5560.0,0.03702100742417685
225,2012-05-18 11:32:00-04:00,225,-215.0,-5590.0,144410.0,150185.0,5775.0,0.03845257515730599
226,2012-05-21 12:17:00-04:00,226,400.0,-5190.0,144810.0,150185.0,5375.0,0.03578919332822852
227,2012-05-22 15:18:00-04:00,227,-215.0,-5405.0,144595.0,150185.0,5590.0,0.03722076106135766
228,2012-05-23 10:39:00-04:00,228,-215.0,-5620.0,144380.0,150185.0,5805.0,0.0386523287944868
229,2012-05-24 12:00:00-04:00,229,-215.0,-5835.0,144165.0,150185.0,6020.0,0.04008389652761594
230,2012-05-25 15:55:00-04:00,230,-20.0,-5855.0,144145.0,150185.0,6040.0,0.04021706561906981
231,2012-05-29 11:34:00-04:00,231,-220.0,-6075.0,143925.0,150185.0,6260.0,0.04168192562506242
232,2012-05-30 15:55:00-04:00,232,125.0,-5950.0,144050.0,150185.0,6135.0,0.040849618803475714
233,2012-05-31 13:08:00-04:00,233,400.0,-5550.0,144450.0,150185.0,5735.0,0.03818623697439824
234,2012-06-01 13:00:00-04:00,234,-210.0,-5760.0,144240.0,150185.0,5945.0,0.03958451243466391
235,2012-06-04 11:30:00-04:00,235,-210.0,-5970.0,144030.0,150185.0,6155.0,0.04098278789492959
236,2012-06-05 10:48:00-04:00,236,-210.0,-6180.0,143820.0,150185.0,6365.0,0.04238106335519526
237,2012-06-06 15:54:00-04:00,237,400.0,-5780.0,144220.0,150185.0,5965.0,0.039717681526117786
238,2012-06-08 15:45:00-04:00,238,400.0,-5380.0,144620.0,150185.0,5565.0,0.03705429969704032
239,2012-06-11 13:49:00-04:00,239,-215.0,-5595.0,144405.0,150185.0,5780.0,0.038485867430169456
240,2012-06-12 11:13:00-04:00,240,400.0,-5195.0,144805.0,150185.0,5380.0,0.03582248560109199
241,2012-06-13 14:44:00-04:00,241,-215.0,-5410.0,144590.0,150185.0,5595.0,0.037254053334221125
242,2012-06-14 14:55:00-04:00,242,-215.0,-5625.0,144375.0,150185.0,5810.0,0.03868562106735027
243,2012-06-15 15:55:00-04:00,243,265.0,-5360.0,144640.0,150185.0,5545.0,0.036921130605586445
244,2012-06-18 11:19:00-04:00,244,-220.0,-5580.0,144420.0,150185.0,5765.0,0.03838599061157905
245,2012-06-19 15:55:00-04:00,245,10.0,-5570.0,144430.0,150185.0,5755.0,0.038319406065852116
246,2012-06-20 12:24:00-04:00,246,-220.0,-5790.0,144210.0,150185.0,5975.0,0.03978426607184472
247,2012-06-21 11:13:00-04:00,247,-220.0,-6010.0,143990.0,150185.0,6195.0,0.04124912607783733
248,2012-06-22 15:53:00-04:00,248,400.0,-5610.0,144390.0,150185.0,5795.0,0.038585744248759865
249,2012-06-25 11:36:00-04:00,249,-215.0,-5825.0,144175.0,150185.0,6010.0,0.040017311981889
