point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2013-08-13 16:00:00-04:00,49,-67.5,11.25,150011.25,150355.0,343.75,0.0022862558611286624
50,2013-08-26 13:51:00-04:00,50,-192.5,-181.25,149818.75,150355.0,536.25,0.003566559143360713
51,2013-09-03 11:22:00-04:00,51,-192.5,-373.75,149626.25,150355.0,728.75,0.004846862425592764
52,2013-09-04 16:00:00-04:00,52,-30.0,-403.75,149596.25,150355.0,758.75,0.00504639020983672
53,2013-09-16 13:42:00-04:00,53,-192.5,-596.25,149403.75,150355.0,951.25,0.006326693492068771
54,2013-10-22 14:11:00-04:00,54,245.0,-351.25,149648.75,150355.0,706.25,0.004697216587409797
55,2013-10-30 11:21:00-04:00,55,-205.0,-556.25,149443.75,150355.0,911.25,0.0060606564464101625
56,2013-11-06 16:00:00-05:00,56,157.5,-398.75,149601.25,150355.0,753.75,0.005013135579129394
57,2013-11-14 10:47:00-05:00,57,263.75,-135.0,149865.0,150355.0,490.0,0.0032589538093179475
58,2013-12-27 10:48:00-05:00,58,-205.0,-340.0,149660.0,150355.0,695.0,0.004622393668318314
59,2014-01-09 10:10:00-05:00,59,-205.0,-545.0,149455.0,150355.0,900.0,0.0059858335273186795
60,2014-02-19 11:59:00-05:00,60,-205.0,-750.0,149250.0,150355.0,1105.0,0.007349273386319045
61,2014-02-28 14:43:00-05:00,61,-205.0,-955.0,149045.0,150355.0,1310.0,0.008712713245319411
62,2014-03-21 10:09:00-04:00,62,-205.0,-1160.0,148840.0,150355.0,1515.0,0.010076153104319776
63,2014-03-28 14:08:00-04:00,63,-205.0,-1365.0,148635.0,150355.0,1720.0,0.011439592963320143
64,2014-04-02 15:43:00-04:00,64,282.5,-1082.5,148917.5,150355.0,1437.5,0.009560706328356223
65,2014-06-06 16:00:00-04:00,65,45.0,-1037.5,148962.5,150355.0,1392.5,0.009261414651990289
66,2014-06-20 16:00:00-04:00,66,32.5,-1005.0,148995.0,150355.0,1360.0,0.009045259552392671
67,2014-07-24 14:58:00-04:00,67,-217.5,-1222.5,148777.5,150355.0,1577.5,0.010491835988161351
68,2014-08-18 16:00:00-04:00,68,70.0,-1152.5,148847.5,150355.0,1507.5,0.010026271158258788
69,2014-08-25 12:29:00-04:00,69,-217.5,-1370.0,148630.0,150355.0,1725.0,0.01147284759402747
70,2014-08-29 16:00:00-04:00,70,70.0,-1300.0,148700.0,150355.0,1655.0,0.011007282764124904
71,2014-09-17 11:33:00-04:00,71,-217.5,-1517.5,148482.5,150355.0,1872.5,0.012453859199893585
72,2014-09-19 10:40:00-04:00,72,-230.0,-1747.5,148252.5,150355.0,2102.5,0.013983572212430581
73,2014-10-03 16:00:00-04:00,73,-117.5,-1865.0,148135.0,150355.0,2220.0,0.014765056034052742
74,2014-10-17 10:16:00-04:00,74,282.5,-1582.5,148417.5,150355.0,1937.5,0.012886169399088824
75,2014-10-28 14:28:00-04:00,75,282.5,-1300.0,148700.0,150355.0,1655.0,0.011007282764124904
76,2014-10-31 16:00:00-04:00,76,95.0,-1205.0,148795.0,150355.0,1560.0,0.01037544478068571
77,2014-11-05 13:44:00-05:00,77,-230.0,-1435.0,148565.0,150355.0,1790.0,0.011905157793222706
78,2014-11-06 16:00:00-05:00,78,245.0,-1190.0,148810.0,150355.0,1545.0,0.010275680888563732
79,2014-11-10 16:00:00-05:00,79,45.0,-1145.0,148855.0,150355.0,1500.0,0.009976389212197798
80,2014-11-13 11:10:00-05:00,80,-230.0,-1375.0,148625.0,150355.0,1730.0,0.011506102224734794
81,2014-11-21 12:23:00-05:00,81,-230.0,-1605.0,148395.0,150355.0,1960.0,0.01303581523727179
82,2014-12-19 14:45:00-05:00,82,301.25,-1303.75,148696.25,150355.0,1658.75,0.011032223737155398
83,2014-12-23 16:00:00-05:00,83,-92.5,-1396.25,148603.75,150355.0,1751.25,0.01164743440524093
84,2015-02-12 13:12:00-05:00,84,301.25,-1095.0,148905.0,150355.0,1450.0,0.00964384290512454
85,2015-02-24 16:00:00-05:00,85,145.0,-950.0,149050.0,150355.0,1305.0,0.008679458614612084
86,2015-03-05 11:12:00-05:00,86,-230.0,-1180.0,148820.0,150355.0,1535.0,0.01020917162714908
87,2015-03-30 16:00:00-04:00,87,-117.5,-1297.5,148702.5,150355.0,1652.5,0.010990655448771241
88,2015-04-10 16:00:00-04:00,88,70.0,-1227.5,148772.5,150355.0,1582.5,0.010525090618868678
89,2015-04-20 16:00:00-04:00,89,-42.5,-1270.0,148730.0,150355.0,1625.0,0.010807754979880948
90,2015-05-08 16:00:00-04:00,90,20.0,-1250.0,148750.0,150355.0,1605.0,0.010674736457051644
91,2015-07-29 14:04:00-04:00,91,-230.0,-1480.0,148520.0,150355.0,1835.0,0.01220444946958864
92,2015-09-03 13:37:00-04:00,92,-217.5,-1697.5,148302.5,150355.0,2052.5,0.013651025905357321
93,2015-09-17 14:34:00-04:00,93,282.5,-1415.0,148585.0,150355.0,1770.0,0.011772139270393403
94,2015-09-25 10:08:00-04:00,94,-217.5,-1632.5,148367.5,150355.0,1987.5,0.013218715706162083
95,2015-10-22 15:27:00-04:00,95,301.25,-1331.25,148668.75,150355.0,1686.25,0.011215124206045693
96,2015-10-23 13:25:00-04:00,96,301.25,-1030.0,148970.0,150355.0,1385.0,0.0092115327059293
97,2015-10-28 14:01:00-04:00,97,-230.0,-1260.0,148740.0,150355.0,1615.0,0.010741245718466297
98,2015-12-22 15:04:00-05:00,98,301.25,-958.75,149041.25,150355.0,1313.75,0.008737654218349905
99,2015-12-23 10:56:00-05:00,99,301.25,-657.5,149342.5,150355.0,1012.5,0.006734062718233514
100,2016-01-19 12:07:00-05:00,100,-217.5,-875.0,149125.0,150355.0,1230.0,0.008180639154002195
101,2016-01-22 14:39:00-05:00,101,-217.5,-1092.5,148907.5,150355.0,1447.5,0.009627215589770876
102,2016-02-12 11:12:00-05:00,102,263.75,-828.75,149171.25,150355.0,1183.75,0.00787303381995943
103,2016-02-25 13:32:00-05:00,103,282.5,-546.25,149453.75,150355.0,901.25,0.00599414718499551
104,2016-03-11 16:00:00-05:00,104,245.0,-301.25,149698.75,150355.0,656.25,0.004364670280336537
105,2016-03-18 13:39:00-04:00,105,-230.0,-531.25,149468.75,150355.0,886.25,0.005894383292873532
106,2016-04-06 14:36:00-04:00,106,-230.0,-761.25,149238.75,150355.0,1116.25,0.007424096305410528
107,2016-04-19 16:00:00-04:00,107,145.0,-616.25,149383.75,150355.0,971.25,0.006459712014898074
108,2016-04-26 16:00:00-04:00,108,82.5,-533.75,149466.25,150355.0,888.75,0.005911010608227196
109,2016-05-16 15:55:00-04:00,109,-230.0,-763.75,149236.25,150355.0,1118.75,0.007440723620764192
110,2016-06-06 16:00:00-04:00,110,-105.0,-868.75,149131.25,150355.0,1223.75,0.008139070865618037
111,2016-06-20 11:54:00-04:00,111,-230.0,-1098.75,148901.25,150355.0,1453.75,0.009668783878155033
112,2016-07-01 16:00:00-04:00,112,20.0,-1078.75,148921.25,150355.0,1433.75,0.009535765355325729
113,2016-07-11 16:00:00-04:00,113,-180.0,-1258.75,148741.25,150355.0,1613.75,0.010732932060789464
114,2016-07-14 13:16:00-04:00,114,-242.5,-1501.25,148498.75,150355.0,1856.25,0.012345781650094775
115,2016-08-04 16:00:00-04:00,115,7.5,-1493.75,148506.25,150355.0,1848.75,0.012295899704033787
116,2016-08-11 16:00:00-04:00,116,-55.0,-1548.75,148451.25,150355.0,1903.75,0.012661700641814372
117,2016-08-15 16:00:00-04:00,117,-130.0,-1678.75,148321.25,150355.0,2033.75,0.013526321040204849
118,2016-09-22 16:00:00-04:00,118,-55.0,-1733.75,148266.25,150355.0,2088.75,0.013892121977985434
119,2016-11-10 15:39:00-05:00,119,-242.5,-1976.25,148023.75,150355.0,2331.25,0.015504971567290745
120,2016-11-28 15:28:00-05:00,120,-242.5,-2218.75,147781.25,150355.0,2573.75,0.017117821156596057
121,2016-12-05 16:00:00-05:00,121,32.5,-2186.25,147813.75,150355.0,2541.25,0.016901666056998436
122,2016-12-07 12:49:00-05:00,122,320.0,-1866.25,148133.75,150355.0,2221.25,0.014773369691729573
123,2016-12-27 15:48:00-05:00,123,-255.0,-2121.25,147878.75,150355.0,2476.25,0.016469355857803198
124,2017-01-06 16:00:00-05:00,124,-105.0,-2226.25,147773.75,150355.0,2581.25,0.017167703102657045
125,2017-01-24 16:00:00-05:00,125,-155.0,-2381.25,147618.75,150355.0,2736.25,0.01819859665458415
126,2017-02-27 16:00:00-05:00,126,107.5,-2273.75,147726.25,150355.0,2628.75,0.017483622094376643
127,2017-03-28 16:00:00-04:00,127,-142.5,-2416.25,147583.75,150355.0,2771.25,0.018431379069535434
128,2017-04-24 15:14:00-04:00,128,338.75,-2077.5,147922.5,150355.0,2432.5,0.016178377839114095
129,2017-04-25 16:00:00-04:00,129,-67.5,-2145.0,147855.0,150355.0,2500.0,0.016627315353663
130,2017-05-15 16:00:00-04:00,130,7.5,-2137.5,147862.5,150355.0,2492.5,0.01657743340760201
131,2017-05-22 16:00:00-04:00,131,57.5,-2080.0,147920.0,150355.0,2435.0,0.01619500515446776
132,2017-05-23 16:00:00-04:00,132,7.5,-2072.5,147927.5,150355.0,2427.5,0.016145123208406772
133,2017-06-19 16:00:00-04:00,133,207.5,-1865.0,148135.0,150355.0,2220.0,0.014765056034052742
134,2017-06-28 16:00:00-04:00,134,-117.5,-1982.5,148017.5,150355.0,2337.5,0.015546539855674902
135,2017-07-10 16:00:00-04:00,135,-42.5,-2025.0,147975.0,150355.0,2380.0,0.015829204216687175
136,2017-07-13 16:00:00-04:00,136,20.0,-2005.0,147995.0,150355.0,2360.0,0.01569618569385787
137,2017-07-27 12:42:00-04:00,137,-267.5,-2272.5,147727.5,150355.0,2627.5,0.01747530843669981
138,2017-08-14 16:00:00-04:00,138,-55.0,-2327.5,147672.5,150355.0,2682.5,0.017841109374480395
139,2017-09-18 14:18:00-04:00,139,-280.0,-2607.5,147392.5,150355.0,2962.5,0.019703368694090652
140,2017-09-29 16:00:00-04:00,140,70.0,-2537.5,147462.5,150355.0,2892.5,0.019237803864188087
141,2017-10-02 16:00:00-04:00,141,157.5,-2380.0,147620.0,150355.0,2735.0,0.01819028299690732
142,2017-10-03 16:00:00-04:00,142,120.0,-2260.0,147740.0,150355.0,2615.0,0.017392171859931495
143,2017-10-13 16:00:00-04:00,143,-117.5,-2377.5,147622.5,150355.0,2732.5,0.018173655681553658
144,2017-11-01 13:06:00-04:00,144,-280.0,-2657.5,147342.5,150355.0,3012.5,0.02003591500116391
145,2017-11-06 16:00:00-05:00,145,70.0,-2587.5,147412.5,150355.0,2942.5,0.01957035017126135
146,2017-11-16 16:00:00-05:00,146,-117.5,-2705.0,147295.0,150355.0,3060.0,0.020351833992883508
147,2017-11-21 16:00:00-05:00,147,-42.5,-2747.5,147252.5,150355.0,3102.5,0.02063449835389578
148,2017-11-30 16:00:00-05:00,148,-17.5,-2765.0,147235.0,150355.0,3120.0,0.02075088956137142
149,2017-12-07 14:40:00-05:00,149,-292.5,-3057.5,146942.5,150355.0,3412.5,0.02269628545774999
150,2017-12-08 16:00:00-05:00,150,245.0,-2812.5,147187.5,150355.0,3167.5,0.021066808553091017
151,2017-12-11 16:00:00-05:00,151,107.5,-2705.0,147295.0,150355.0,3060.0,0.020351833992883508
152,2017-12-27 12:58:00-05:00,152,-292.5,-2997.5,147002.5,150355.0,3352.5,0.02229722988926208
153,2018-01-03 16:00:00-05:00,153,295.0,-2702.5,147297.5,150355.0,3057.5,0.020335206677529846
154,2018-01-04 16:00:00-05:00,154,-142.5,-2845.0,147155.0,150355.0,3200.0,0.021282963652688638
155,2018-01-08 16:00:00-05:00,155,20.0,-2825.0,147175.0,150355.0,3180.0,0.02114994512985933
156,2018-01-24 11:13:00-05:00,156,-305.0,-3130.0,146870.0,150355.0,3485.0,0.023178477603006217
157,2018-02-12 10:04:00-05:00,157,395.0,-2735.0,147265.0,150355.0,3090.0,0.020551361777127464
158,2018-02-16 11:14:00-05:00,158,395.0,-2340.0,147660.0,150355.0,2695.0,0.01792424595124871
159,2018-04-10 14:40:00-04:00,159,-292.5,-2632.5,147367.5,150355.0,2987.5,0.01986964184762728
160,2018-04-18 15:50:00-04:00,160,-292.5,-2925.0,147075.0,150355.0,3280.0,0.021815037744005852
161,2018-04-26 16:00:00-04:00,161,-105.0,-3030.0,146970.0,150355.0,3385.0,0.0225133849888597
162,2018-05-07 10:37:00-04:00,162,-292.5,-3322.5,146677.5,150355.0,3677.5,0.02445878088523827
163,2018-05-10 14:01:00-04:00,163,-292.5,-3615.0,146385.0,150355.0,3970.0,0.02640417678161684
164,2018-05-14 13:02:00-04:00,164,-292.5,-3907.5,146092.5,150355.0,4262.5,0.02834957267799541
165,2018-06-12 14:27:00-04:00,165,-305.0,-4212.5,145787.5,150355.0,4567.5,0.030378105151142296
166,2018-06-27 12:44:00-04:00,166,-292.5,-4505.0,145495.0,150355.0,4860.0,0.03232350104752087
167,2018-07-06 15:50:00-04:00,167,-305.0,-4810.0,145190.0,150355.0,5165.0,0.034352033520667756
168,2018-07-09 16:00:00-04:00,168,232.5,-4577.5,145422.5,150355.0,4932.5,0.0328056931927771
169,2018-07-10 16:00:00-04:00,169,170.0,-4407.5,145592.5,150355.0,4762.5,0.03167503574872801
170,2018-07-13 16:00:00-04:00,170,-117.5,-4525.0,145475.0,150355.0,4880.0,0.03245651957035017
171,2018-07-18 16:00:00-04:00,171,7.5,-4517.5,145482.5,150355.0,4872.5,0.032406637624289185
172,2018-07-25 15:42:00-04:00,172,413.75,-4103.75,145896.25,150355.0,4458.75,0.029654816933257958
173,2018-08-07 16:00:00-04:00,173,-117.5,-4221.25,145778.75,150355.0,4576.25,0.030436300754880116
174,2018-08-16 15:54:00-04:00,174,-305.0,-4526.25,145473.75,150355.0,4881.25,0.032464833228027005
175,2018-08-24 16:00:00-04:00,175,20.0,-4506.25,145493.75,150355.0,4861.25,0.0323318147051977
176,2018-09-11 16:00:00-04:00,176,-105.0,-4611.25,145388.75,150355.0,4966.25,0.03303016195005155
177,2018-09-13 16:00:00-04:00,177,282.5,-4328.75,145671.25,150355.0,4683.75,0.031151275315087625
178,2018-09-21 15:38:00-04:00,178,-317.5,-4646.25,145353.75,150355.0,5001.25,0.03326294436500283
179,2019-01-04 11:52:00-05:00,179,376.25,-4270.0,145730.0,150355.0,4625.0,0.030760533404276546
180,2019-01-08 10:14:00-05:00,180,-280.0,-4550.0,145450.0,150355.0,4905.0,0.0326227927238868
181,2019-01-15 11:57:00-05:00,181,376.25,-4173.75,145826.25,150355.0,4528.75,0.03012038176316052
182,2019-01-31 11:46:00-05:00,182,395.0,-3778.75,146221.25,150355.0,4133.75,0.027493265937281765
183,2019-02-11 14:48:00-05:00,183,-292.5,-4071.25,145928.75,150355.0,4426.25,0.029438661833660337
184,2019-02-12 16:00:00-05:00,184,-42.5,-4113.75,145886.25,150355.0,4468.75,0.029721326194672607
185,2019-02-19 16:00:00-05:00,185,-92.5,-4206.25,145793.75,150355.0,4561.25,0.03033653686275814
186,2019-02-22 14:35:00-05:00,186,-305.0,-4511.25,145488.75,150355.0,4866.25,0.03236506933590502
187,2019-02-25 12:55:00-05:00,187,-305.0,-4816.25,145183.75,150355.0,5171.25,0.03439360180905191
188,2019-03-04 10:43:00-05:00,188,-305.0,-5121.25,144878.75,150355.0,5476.25,0.036422134282198794
189,2019-03-12 16:00:00-04:00,189,20.0,-5101.25,144898.75,150355.0,5456.25,0.036289115759369495
190,2019-03-13 16:00:00-04:00,190,-5.0,-5106.25,144893.75,150355.0,5461.25,0.03632237039007682
191,2019-03-19 14:11:00-04:00,191,-305.0,-5411.25,144588.75,150355.0,5766.25,0.03835090286322371
192,2019-03-21 16:00:00-04:00,192,-55.0,-5466.25,144533.75,150355.0,5821.25,0.03871670380100429
193,2019-03-29 15:58:00-04:00,193,413.75,-5052.5,144947.5,150355.0,5407.5,0.03596488310997306
194,2019-04-01 13:03:00-04:00,194,413.75,-4638.75,145361.25,150355.0,4993.75,0.03321306241894184
195,2019-04-03 13:41:00-04:00,195,-317.5,-4956.25,145043.75,150355.0,5311.25,0.03532473146885704
196,2019-04-11 11:40:00-04:00,196,-317.5,-5273.75,144726.25,150355.0,5628.75,0.03743640051877224
197,2019-04-12 10:40:00-04:00,197,-317.5,-5591.25,144408.75,150355.0,5946.25,0.03954806956868744
198,2019-05-01 12:41:00-04:00,198,-317.5,-5908.75,144091.25,150355.0,6263.75,0.04165973861860264
199,2019-05-21 10:45:00-04:00,199,413.75,-5495.0,144505.0,150355.0,5850.0,0.038907917927571416
200,2019-06-04 13:59:00-04:00,200,413.75,-5081.25,144918.75,150355.0,5436.25,0.03615609723654019
201,2019-06-05 10:49:00-04:00,201,-305.0,-5386.25,144613.75,150355.0,5741.25,0.03818462970968707
202,2019-06-20 10:21:00-04:00,202,-317.5,-5703.75,144296.25,150355.0,6058.75,0.04029629875960227
203,2019-06-28 12:21:00-04:00,203,432.5,-5271.25,144728.75,150355.0,5626.25,0.03741977320341858
204,2019-07-12 16:00:00-04:00,204,357.5,-4913.75,145086.25,150355.0,5268.75,0.035042067107844764
205,2019-08-27 10:23:00-04:00,205,-317.5,-5231.25,144768.75,150355.0,5586.25,0.03715373615775997
206,2019-08-29 16:00:00-04:00,206,-67.5,-5298.75,144701.25,150355.0,5653.75,0.03760267367230887
207,2019-09-19 13:42:00-04:00,207,-330.0,-5628.75,144371.25,150355.0,5983.75,0.03979747929899238
208,2019-10-04 11:33:00-04:00,208,432.5,-5196.25,144803.75,150355.0,5551.25,0.03692095374280869
209,2019-11-01 16:00:00-04:00,209,407.5,-4788.75,145211.25,150355.0,5143.75,0.03421070134016162
210,2019-11-04 15:14:00-05:00,210,-330.0,-5118.75,144881.25,150355.0,5473.75,0.036405506966845136
211,2019-11-25 16:00:00-05:00,211,207.5,-4911.25,145088.75,150355.0,5266.25,0.035025439792491106
212,2019-11-26 16:00:00-05:00,212,-42.5,-4953.75,145046.25,150355.0,5308.75,0.03530810415350338
213,2019-12-04 16:00:00-05:00,213,-92.5,-5046.25,144953.75,150355.0,5401.25,0.035923314821588906
214,2019-12-06 16:00:00-05:00,214,-167.5,-5213.75,144786.25,150355.0,5568.75,0.03703734495028433
215,2020-01-10 11:44:00-05:00,215,-355.0,-5568.75,144431.25,150355.0,5923.75,0.03939842373050447
216,2020-02-11 16:00:00-05:00,216,-67.5,-5636.25,144363.75,150355.0,5991.25,0.03984736124505337
217,2020-03-02 12:35:00-05:00,217,451.25,-5185.0,144815.0,150355.0,5540.0,0.0368461308237172
218,2020-03-24 13:01:00-04:00,218,357.5,-4827.5,145172.5,150355.0,5182.5,0.0344684247281434
219,2020-03-25 15:30:00-04:00,219,376.25,-4451.25,145548.75,150355.0,4806.25,0.03196601376741711
220,2020-04-06 10:31:00-04:00,220,-280.0,-4731.25,145268.75,150355.0,5086.25,0.03382827308702737
221,2020-04-14 13:51:00-04:00,221,413.75,-4317.5,145682.5,150355.0,4672.5,0.031076452395996143
222,2020-04-22 14:50:00-04:00,222,413.75,-3903.75,146096.25,150355.0,4258.75,0.028324631704964916
223,2020-04-29 14:03:00-04:00,223,-317.5,-4221.25,145778.75,150355.0,4576.25,0.030436300754880116
224,2020-07-01 11:11:00-04:00,224,-330.0,-4551.25,145448.75,150355.0,4906.25,0.032631106381563635
225,2020-07-02 11:55:00-04:00,225,470.0,-4081.25,145918.75,150355.0,4436.25,0.02950517109507499
226,2020-07-06 10:59:00-04:00,226,470.0,-3611.25,146388.75,150355.0,3966.25,0.026379235808586345
227,2020-07-27 16:00:00-04:00,227,295.0,-3316.25,146683.75,150355.0,3671.25,0.024417212596854112
228,2020-08-17 16:00:00-04:00,228,-17.5,-3333.75,146666.25,150355.0,3688.75,0.024533603804329753
229,2020-08-24 15:59:00-04:00,229,507.5,-2826.25,147173.75,150355.0,3181.25,0.021158258787536164
230,2020-09-09 11:47:00-04:00,230,507.5,-2318.75,147681.25,150355.0,2673.75,0.017782913770742575
231,2020-09-14 13:06:00-04:00,231,-367.5,-2686.25,147313.75,150355.0,3041.25,0.020227129127731037
232,2020-09-22 10:20:00-04:00,232,488.75,-2197.5,147802.5,150355.0,2552.5,0.016976488976089922
233,2020-09-28 10:19:00-04:00,233,488.75,-1708.75,148291.25,150355.0,2063.75,0.013725848824448805
234,2020-09-30 11:26:00-04:00,234,488.75,-1220.0,148780.0,150355.0,1575.0,0.010475208672807688
235,2020-10-05 13:57:00-04:00,235,-367.5,-1587.5,148412.5,150355.0,1942.5,0.012919424029796149
236,2020-10-12 10:50:00-04:00,236,507.5,-1080.0,148920.0,150355.0,1435.0,0.009544079013002561
237,2020-11-03 13:49:00-05:00,237,-355.0,-1435.0,148565.0,150355.0,1790.0,0.011905157793222706
238,2020-11-04 13:42:00-05:00,238,-367.5,-1802.5,148197.5,150355.0,2157.5,0.014349373150211167
239,2020-11-11 14:27:00-05:00,239,-380.0,-2182.5,147817.5,150355.0,2537.5,0.016876725083967942
240,2020-12-08 16:00:00-05:00,240,7.5,-2175.0,147825.0,150355.0,2530.0,0.016826843137906954
241,2020-12-09 10:11:00-05:00,241,-392.5,-2567.5,147432.5,150355.0,2922.5,0.019437331648432043
242,2020-12-14 12:40:00-05:00,242,-392.5,-2960.0,147040.0,150355.0,3315.0,0.022047820158957135
243,2020-12-17 16:00:00-05:00,243,195.0,-2765.0,147235.0,150355.0,3120.0,0.02075088956137142
244,2020-12-23 15:50:00-05:00,244,-392.5,-3157.5,146842.5,150355.0,3512.5,0.02336137807189651
245,2020-12-28 14:17:00-05:00,245,545.0,-2612.5,147387.5,150355.0,2967.5,0.01973662332479798
246,2020-12-29 12:23:00-05:00,246,-392.5,-3005.0,146995.0,150355.0,3360.0,0.022347111835323067
247,2021-01-07 16:00:00-05:00,247,32.5,-2972.5,147027.5,150355.0,3327.5,0.02213095673572545
248,2021-01-08 10:26:00-05:00,248,-405.0,-3377.5,146622.5,150355.0,3732.5,0.024824581823018856
249,2021-01-28 14:24:00-05:00,249,-405.0,-3782.5,146217.5,150355.0,4137.5,0.02751820691031226
250,2021-02-02 15:55:00-05:00,250,-405.0,-4187.5,145812.5,150355.0,4542.5,0.030211831997605666
251,2021-02-08 11:41:00-05:00,251,-417.5,-4605.0,145395.0,150355.0,4960.0,0.032988593661667384
