point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2011-08-15 14:48:00-04:00,47,340.0,-115.0,149885.0,151310.0,1425.0,0.009417751635714757
48,2011-08-16 12:26:00-04:00,48,-190.0,-305.0,149695.0,151310.0,1615.0,0.01067345185381006
49,2011-08-17 11:43:00-04:00,49,-190.0,-495.0,149505.0,151310.0,1805.0,0.01192915207190536
50,2011-08-18 12:16:00-04:00,50,330.0,-165.0,149835.0,151310.0,1475.0,0.00974819906152931
51,2011-08-19 13:34:00-04:00,51,-180.0,-345.0,149655.0,151310.0,1655.0,0.010937809794461701
52,2011-08-22 11:38:00-04:00,52,-175.0,-520.0,149480.0,151310.0,1830.0,0.012094375784812636
53,2011-08-23 11:57:00-04:00,53,330.0,-190.0,149810.0,151310.0,1500.0,0.009913422774436588
54,2011-08-24 11:45:00-04:00,54,-180.0,-370.0,149630.0,151310.0,1680.0,0.011103033507368978
55,2011-08-25 11:45:00-04:00,55,-185.0,-555.0,149445.0,151310.0,1865.0,0.012325688982882823
56,2011-08-26 12:05:00-04:00,56,340.0,-215.0,149785.0,151310.0,1525.0,0.010078646487343863
57,2011-08-29 15:24:00-04:00,57,350.0,135.0,150135.0,151310.0,1175.0,0.007765514506641993
58,2011-08-30 13:04:00-04:00,58,-190.0,-55.0,149945.0,151310.0,1365.0,0.009021214724737294
59,2011-08-31 11:52:00-04:00,59,-195.0,-250.0,149750.0,151310.0,1560.0,0.01030995968541405
60,2011-09-01 12:54:00-04:00,60,-190.0,-440.0,149560.0,151310.0,1750.0,0.011565659903509351
61,2011-09-02 13:13:00-04:00,61,-185.0,-625.0,149375.0,151310.0,1935.0,0.012788315379023198
62,2011-09-06 14:07:00-04:00,62,340.0,-285.0,149715.0,151310.0,1595.0,0.010541272883484238
63,2011-09-07 14:47:00-04:00,63,350.0,65.0,150065.0,151310.0,1245.0,0.008228140902782368
64,2011-09-08 11:55:00-04:00,64,-190.0,-125.0,149875.0,151310.0,1435.0,0.009483841120877669
65,2011-09-09 11:43:00-04:00,65,-185.0,-310.0,149690.0,151310.0,1620.0,0.010706496596391514
66,2011-09-12 12:14:00-04:00,66,-185.0,-495.0,149505.0,151310.0,1805.0,0.01192915207190536
67,2011-09-13 13:47:00-04:00,67,350.0,-145.0,149855.0,151310.0,1455.0,0.00961602009120349
68,2011-09-14 14:17:00-04:00,68,350.0,205.0,150205.0,151310.0,1105.0,0.00730288811050162
69,2011-09-15 14:11:00-04:00,69,360.0,565.0,150565.0,151310.0,745.0,0.004923666644636838
70,2011-09-16 15:55:00-04:00,70,180.0,745.0,150745.0,151310.0,565.0,0.0037340559117044476
71,2011-09-19 15:16:00-04:00,71,360.0,1105.0,151105.0,151310.0,205.0,0.001354834445839667
72,2011-09-20 14:41:00-04:00,72,-200.0,905.0,150905.0,151310.0,405.0,0.0026766241490978784
73,2011-09-21 14:23:00-04:00,73,360.0,1265.0,151265.0,151310.0,45.0,0.0002974026832330976
74,2011-09-22 12:04:00-04:00,74,-190.0,1075.0,151075.0,151310.0,235.0,0.0015531029013283986
75,2011-09-23 11:35:00-04:00,75,-190.0,885.0,150885.0,151310.0,425.0,0.0028088031194236996
76,2011-09-26 12:45:00-04:00,76,-190.0,695.0,150695.0,151310.0,615.0,0.004064503337519001
77,2011-09-27 15:12:00-04:00,77,-195.0,500.0,150500.0,151310.0,810.0,0.005353248298195757
78,2011-09-28 13:27:00-04:00,78,-195.0,305.0,150305.0,151310.0,1005.0,0.006641993258872513
79,2011-09-29 12:36:00-04:00,79,-190.0,115.0,150115.0,151310.0,1195.0,0.007897693476967815
80,2011-09-30 13:00:00-04:00,80,-185.0,-70.0,149930.0,151310.0,1380.0,0.00912034895248166
81,2011-10-03 11:43:00-04:00,81,-185.0,-255.0,149745.0,151310.0,1565.0,0.010343004427995506
82,2011-10-04 11:32:00-04:00,82,-180.0,-435.0,149565.0,151310.0,1745.0,0.011532615160927896
83,2011-10-05 13:45:00-04:00,83,340.0,-95.0,149905.0,151310.0,1405.0,0.009285572665388937
84,2011-10-06 13:39:00-04:00,84,-190.0,-285.0,149715.0,151310.0,1595.0,0.010541272883484238
85,2011-10-07 12:22:00-04:00,85,-190.0,-475.0,149525.0,151310.0,1785.0,0.011796973101579539
86,2011-10-10 15:07:00-04:00,86,-195.0,-670.0,149330.0,151310.0,1980.0,0.013085718062256295
87,2011-10-11 15:55:00-04:00,87,40.0,-630.0,149370.0,151310.0,1940.0,0.012821360121604652
88,2011-10-12 14:52:00-04:00,88,-200.0,-830.0,149170.0,151310.0,2140.0,0.014143149824862864
89,2011-10-13 14:49:00-04:00,89,360.0,-470.0,149530.0,151310.0,1780.0,0.011763928358998083
90,2011-10-14 15:08:00-04:00,90,370.0,-100.0,149900.0,151310.0,1410.0,0.009318617407970391
91,2011-10-17 11:55:00-04:00,91,-200.0,-300.0,149700.0,151310.0,1610.0,0.010640407111228604
92,2011-10-20 11:56:00-04:00,92,-195.0,-495.0,149505.0,151310.0,1805.0,0.01192915207190536
93,2011-10-21 12:39:00-04:00,93,-200.0,-695.0,149305.0,151310.0,2005.0,0.013250941775163571
94,2011-10-24 15:55:00-04:00,94,-40.0,-735.0,149265.0,151310.0,2045.0,0.013515299715815214
95,2011-10-25 14:04:00-04:00,95,-200.0,-935.0,149065.0,151310.0,2245.0,0.014837089419073425
96,2011-10-26 11:42:00-04:00,96,360.0,-575.0,149425.0,151310.0,1885.0,0.012457867953208645
97,2011-10-27 12:04:00-04:00,97,370.0,-205.0,149795.0,151310.0,1515.0,0.010012557002180953
98,2011-10-28 12:26:00-04:00,98,-205.0,-410.0,149590.0,151310.0,1720.0,0.01136739144802062
99,2011-10-31 15:19:00-04:00,99,-200.0,-610.0,149390.0,151310.0,1920.0,0.012689181151278832
100,2011-11-01 11:41:00-04:00,100,-195.0,-805.0,149195.0,151310.0,2115.0,0.013977926111955587
101,2011-11-02 12:16:00-04:00,101,-200.0,-1005.0,148995.0,151310.0,2315.0,0.0152997158152138
102,2011-11-03 12:01:00-04:00,102,-200.0,-1205.0,148795.0,151310.0,2515.0,0.01662150551847201
103,2011-11-04 13:44:00-04:00,103,370.0,-835.0,149165.0,151310.0,2145.0,0.01417619456744432
104,2011-11-07 14:10:00-05:00,104,370.0,-465.0,149535.0,151310.0,1775.0,0.011730883616416629
105,2011-11-08 13:48:00-05:00,105,370.0,-95.0,149905.0,151310.0,1405.0,0.009285572665388937
106,2011-11-09 13:23:00-05:00,106,-200.0,-295.0,149705.0,151310.0,1605.0,0.010607362368647148
107,2011-11-10 15:55:00-05:00,107,135.0,-160.0,149840.0,151310.0,1470.0,0.009715154318947856
108,2011-11-11 15:55:00-05:00,108,50.0,-110.0,149890.0,151310.0,1420.0,0.009384706893133303
109,2011-11-14 12:05:00-05:00,109,-200.0,-310.0,149690.0,151310.0,1620.0,0.010706496596391514
110,2011-11-15 12:26:00-05:00,110,370.0,60.0,150060.0,151310.0,1250.0,0.008261185645363822
111,2011-11-16 11:57:00-05:00,111,-200.0,-140.0,149860.0,151310.0,1450.0,0.009582975348622035
112,2011-11-17 12:12:00-05:00,112,-195.0,-335.0,149665.0,151310.0,1645.0,0.010871720309298791
113,2011-11-18 11:49:00-05:00,113,-195.0,-530.0,149470.0,151310.0,1840.0,0.012160465269975548
114,2011-11-22 13:00:00-05:00,114,350.0,-180.0,149820.0,151310.0,1490.0,0.009847333289273676
115,2011-11-23 15:55:00-05:00,115,85.0,-95.0,149905.0,151310.0,1405.0,0.009285572665388937
