point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
82,2012-01-19 15:55:00-05:00,82,60.0,-1012.5,148987.5,151652.5,2665.0,0.017573070012034092
83,2012-01-24 15:55:00-05:00,83,115.0,-897.5,149102.5,151652.5,2550.0,0.016814757422396596
84,2012-01-25 13:34:00-05:00,84,-210.0,-1107.5,148892.5,151652.5,2760.0,0.018199502151299847
85,2012-01-26 15:27:00-05:00,85,290.0,-817.5,149182.5,151652.5,2470.0,0.016287235620909644
86,2012-01-31 14:21:00-05:00,86,-210.0,-1027.5,148972.5,151652.5,2680.0,0.017671980349812894
87,2012-02-01 13:11:00-05:00,87,-210.0,-1237.5,148762.5,151652.5,2890.0,0.019056725078716145
88,2012-02-02 15:55:00-05:00,88,50.0,-1187.5,148812.5,151652.5,2840.0,0.0187270239527868
89,2012-02-10 15:55:00-05:00,89,55.0,-1132.5,148867.5,151652.5,2785.0,0.01836435271426452
90,2012-02-14 15:50:00-05:00,90,-215.0,-1347.5,148652.5,151652.5,3000.0,0.019782067555760702
91,2012-02-16 11:57:00-05:00,91,-215.0,-1562.5,148437.5,151652.5,3215.0,0.021199782397256887
92,2012-02-21 14:11:00-05:00,92,305.0,-1257.5,148742.5,151652.5,2910.0,0.019188605529087882
93,2012-02-22 15:55:00-05:00,93,130.0,-1127.5,148872.5,151652.5,2780.0,0.018331382601671584
94,2012-02-24 15:55:00-05:00,94,35.0,-1092.5,148907.5,151652.5,2745.0,0.018100591813521045
95,2012-02-28 15:55:00-05:00,95,-85.0,-1177.5,148822.5,151652.5,2830.0,0.01866108372760093
96,2012-03-02 15:55:00-05:00,96,145.0,-1032.5,148967.5,151652.5,2685.0,0.01770495046240583
97,2012-03-06 15:55:00-05:00,97,25.0,-1007.5,148992.5,151652.5,2660.0,0.017540099899441157
98,2012-03-07 15:55:00-05:00,98,-55.0,-1062.5,148937.5,151652.5,2715.0,0.017902771137963437
99,2012-03-13 14:20:00-04:00,99,-225.0,-1287.5,148712.5,151652.5,2940.0,0.01938642620464549
100,2012-03-15 15:55:00-04:00,100,15.0,-1272.5,148727.5,151652.5,2925.0,0.019287515866866684
101,2012-03-20 14:00:00-04:00,101,-230.0,-1502.5,148497.5,151652.5,3155.0,0.020804141046141672
102,2012-03-21 14:33:00-04:00,102,-230.0,-1732.5,148267.5,151652.5,3385.0,0.02232076622541666
103,2012-03-27 15:55:00-04:00,103,30.0,-1702.5,148297.5,151652.5,3355.0,0.022122945549859052
104,2012-04-03 14:39:00-04:00,104,327.5,-1375.0,148625.0,151652.5,3027.5,0.019963403175021842
105,2012-04-04 15:35:00-04:00,105,-230.0,-1605.0,148395.0,151652.5,3257.5,0.02148002835429683
106,2012-04-10 11:53:00-04:00,106,320.0,-1285.0,148715.0,151652.5,2937.5,0.019369941148349022
107,2012-04-11 15:23:00-04:00,107,320.0,-965.0,149035.0,151652.5,2617.5,0.017259853942401215
108,2012-04-13 15:55:00-04:00,108,85.0,-880.0,149120.0,151652.5,2532.5,0.016699362028321327
109,2012-04-17 12:35:00-04:00,109,-230.0,-1110.0,148890.0,151652.5,2762.5,0.018215987207596315
110,2012-04-24 13:40:00-04:00,110,312.5,-797.5,149202.5,151652.5,2450.0,0.016155355170537906
111,2012-04-25 15:55:00-04:00,111,-165.0,-962.5,149037.5,151652.5,2615.0,0.017243368886104747
112,2012-05-01 15:29:00-04:00,112,320.0,-642.5,149357.5,151652.5,2295.0,0.015133281680156938
113,2012-05-03 12:03:00-04:00,113,320.0,-322.5,149677.5,151652.5,1975.0,0.013023194474209129
114,2012-05-07 13:20:00-04:00,114,-225.0,-547.5,149452.5,151652.5,2200.0,0.014506849540891181
115,2012-05-11 15:07:00-04:00,115,312.5,-235.0,149765.0,151652.5,1887.5,0.012446217503832775
116,2012-05-15 11:41:00-04:00,116,-220.0,-455.0,149545.0,151652.5,2107.5,0.013896902457921894
117,2012-05-17 14:48:00-04:00,117,297.5,-157.5,149842.5,151652.5,1810.0,0.011935180758642291
118,2012-05-18 11:36:00-04:00,118,297.5,140.0,150140.0,151652.5,1512.5,0.009973459059362687
119,2012-05-22 12:08:00-04:00,119,297.5,437.5,150437.5,151652.5,1215.0,0.008011737360083085
120,2012-05-24 12:01:00-04:00,120,297.5,735.0,150735.0,151652.5,917.5,0.006050015660803482
121,2012-05-25 15:55:00-04:00,121,50.0,785.0,150785.0,151652.5,867.5,0.005720314534874137
122,2012-05-30 14:00:00-04:00,122,-215.0,570.0,150570.0,151652.5,1082.5,0.00713802937637032
123,2012-06-05 14:17:00-04:00,123,-210.0,360.0,150360.0,151652.5,1292.5,0.00852277410527357
124,2012-06-06 15:55:00-04:00,124,-175.0,185.0,150185.0,151652.5,1467.5,0.009676728046026277
125,2012-06-08 14:38:00-04:00,125,-215.0,-30.0,149970.0,151652.5,1682.5,0.011094442887522461
126,2012-06-14 14:25:00-04:00,126,297.5,267.5,150267.5,151652.5,1385.0,0.009132721188242859
127,2012-06-15 15:50:00-04:00,127,-215.0,52.5,150052.5,151652.5,1600.0,0.010550436029739041
128,2012-06-20 12:32:00-04:00,128,305.0,357.5,150357.5,151652.5,1295.0,0.008539259161570037
129,2012-06-21 12:44:00-04:00,129,305.0,662.5,150662.5,151652.5,990.0,0.006528082293401032
130,2012-07-02 12:51:00-04:00,130,-220.0,442.5,150442.5,151652.5,1210.0,0.00797876724749015
131,2012-07-13 12:07:00-04:00,131,-220.0,222.5,150222.5,151652.5,1430.0,0.009429452201579269
132,2012-07-16 15:55:00-04:00,132,215.0,437.5,150437.5,151652.5,1215.0,0.008011737360083085
133,2012-07-17 11:37:00-04:00,133,-215.0,222.5,150222.5,151652.5,1430.0,0.009429452201579269
134,2012-07-18 12:07:00-04:00,134,-220.0,2.5,150002.5,151652.5,1650.0,0.010880137155668386
135,2012-07-19 15:55:00-04:00,135,-55.0,-52.5,149947.5,151652.5,1705.0,0.011242808394190666
136,2012-07-24 12:04:00-04:00,136,305.0,252.5,150252.5,151652.5,1400.0,0.00923163152602166
137,2012-07-30 15:55:00-04:00,137,-20.0,232.5,150232.5,151652.5,1420.0,0.0093635119763934
138,2012-07-31 15:55:00-04:00,138,195.0,427.5,150427.5,151652.5,1225.0,0.008077677585268953
139,2012-08-06 15:55:00-04:00,139,-45.0,382.5,150382.5,151652.5,1270.0,0.008374408598605365
140,2012-08-07 12:27:00-04:00,140,-230.0,152.5,150152.5,151652.5,1500.0,0.009891033777880351
141,2012-08-09 15:55:00-04:00,141,15.0,167.5,150167.5,151652.5,1485.0,0.009792123440101549
142,2012-08-10 15:55:00-04:00,142,-165.0,2.5,150002.5,151652.5,1650.0,0.010880137155668386
143,2012-08-13 14:14:00-04:00,143,-230.0,-227.5,149772.5,151652.5,1880.0,0.012396762334943374
144,2012-08-16 14:09:00-04:00,144,-235.0,-462.5,149537.5,151652.5,2115.0,0.013946357626811295
145,2012-08-28 15:55:00-04:00,145,-80.0,-542.5,149457.5,151652.5,2195.0,0.014473879428298248
146,2012-08-29 13:40:00-04:00,146,-235.0,-777.5,149222.5,151652.5,2430.0,0.01602347472016617
147,2012-08-30 15:55:00-04:00,147,90.0,-687.5,149312.5,151652.5,2340.0,0.015430012693493348
148,2012-09-04 13:31:00-04:00,148,-230.0,-917.5,149082.5,151652.5,2570.0,0.016946637872768334
