point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-05-03 13:30:00-04:00,43,48.125,-1527.5,148472.5,150077.5,1605.0,0.010694474521497226
44,2011-05-04 13:37:00-04:00,44,38.75,-1488.75,148511.25,150077.5,1566.25,0.010436274591461079
45,2011-05-05 13:33:00-04:00,45,29.375,-1459.375,148540.625,150077.5,1536.875,0.010240542386433677
46,2011-05-06 13:31:00-04:00,46,76.25,-1383.125,148616.875,150077.5,1460.625,0.009732471556362546
47,2011-05-09 14:32:00-04:00,47,-105.0,-1488.125,148511.875,150077.5,1565.625,0.010432110076460496
48,2011-05-10 15:10:00-04:00,48,48.125,-1440.0,148560.0,150077.5,1517.5,0.010111442421415602
49,2011-05-11 13:10:00-04:00,49,57.5,-1382.5,148617.5,150077.5,1460.0,0.009728307041361963
50,2011-05-12 13:15:00-04:00,50,-105.0,-1487.5,148512.5,150077.5,1565.0,0.010427945561459913
51,2011-05-13 13:02:00-04:00,51,-117.5,-1605.0,148395.0,150077.5,1682.5,0.011210874381569522
52,2011-05-16 13:19:00-04:00,52,-92.5,-1697.5,148302.5,150077.5,1775.0,0.01182722260165581
53,2011-05-17 14:04:00-04:00,53,-105.0,-1802.5,148197.5,150077.5,1880.0,0.01252686112175376
54,2011-05-18 13:04:00-04:00,54,29.375,-1773.125,148226.875,150077.5,1850.625,0.012331128916726358
55,2011-05-19 13:18:00-04:00,55,-105.0,-1878.125,148121.875,150077.5,1955.625,0.013030767436824308
56,2011-05-20 13:22:00-04:00,56,-92.5,-1970.625,148029.375,150077.5,2048.125,0.013647115656910597
57,2011-05-23 13:28:00-04:00,57,-105.0,-2075.625,147924.375,150077.5,2153.125,0.014346754177008545
58,2011-05-24 13:54:00-04:00,58,48.125,-2027.5,147972.5,150077.5,2105.0,0.014026086521963653
59,2011-05-25 13:44:00-04:00,59,29.375,-1998.125,148001.875,150077.5,2075.625,0.01383035431693625
60,2011-05-26 13:52:00-04:00,60,29.375,-1968.75,148031.25,150077.5,2046.25,0.013634622111908848
61,2011-05-27 13:34:00-04:00,61,38.75,-1930.0,148070.0,150077.5,2007.5,0.0133764221818727
62,2011-05-31 15:09:00-04:00,62,-92.5,-2022.5,147977.5,150077.5,2100.0,0.013992770401958989
63,2011-06-01 14:30:00-04:00,63,66.875,-1955.625,148044.375,150077.5,2033.125,0.013547167296896603
64,2011-06-02 13:12:00-04:00,64,48.125,-1907.5,148092.5,150077.5,1985.0,0.01322649964185171
65,2011-06-03 14:37:00-04:00,65,-117.5,-2025.0,147975.0,150077.5,2102.5,0.01400942846196132
66,2011-06-06 13:33:00-04:00,66,-130.0,-2155.0,147845.0,150077.5,2232.5,0.014875647582082591
67,2011-06-07 14:07:00-04:00,67,-105.0,-2260.0,147740.0,150077.5,2337.5,0.01557528610218054
68,2011-06-08 13:34:00-04:00,68,57.5,-2202.5,147797.5,150077.5,2280.0,0.015192150722126901
69,2011-06-09 14:53:00-04:00,69,-105.0,-2307.5,147692.5,150077.5,2385.0,0.01589178924222485
70,2011-06-10 13:14:00-04:00,70,38.75,-2268.75,147731.25,150077.5,2346.25,0.015633589312188702
71,2011-06-13 13:40:00-04:00,71,-92.5,-2361.25,147638.75,150077.5,2438.75,0.01624993753227499
72,2011-06-14 13:32:00-04:00,72,38.75,-2322.5,147677.5,150077.5,2400.0,0.015991737602238845
73,2011-06-15 13:11:00-04:00,73,-117.5,-2440.0,147560.0,150077.5,2517.5,0.016774666422348452
74,2011-06-16 13:18:00-04:00,74,-105.0,-2545.0,147455.0,150077.5,2622.5,0.0174743049424464
75,2011-06-17 14:18:00-04:00,75,48.125,-2496.875,147503.125,150077.5,2574.375,0.017153637287401508
76,2011-06-20 14:31:00-04:00,76,38.75,-2458.125,147541.875,150077.5,2535.625,0.016895437357365362
77,2011-06-21 14:10:00-04:00,77,-117.5,-2575.625,147424.375,150077.5,2653.125,0.01767836617747497
78,2011-06-22 14:05:00-04:00,78,-92.5,-2668.125,147331.875,150077.5,2745.625,0.01829471439756126
79,2011-06-23 13:32:00-04:00,79,48.125,-2620.0,147380.0,150077.5,2697.5,0.017974046742516365
80,2011-06-24 13:26:00-04:00,80,-117.5,-2737.5,147262.5,150077.5,2815.0,0.018756975562625976
81,2011-06-27 13:23:00-04:00,81,38.75,-2698.75,147301.25,150077.5,2776.25,0.01849877563258983
82,2011-06-28 13:04:00-04:00,82,-105.0,-2803.75,147196.25,150077.5,2881.25,0.01919841415268778
83,2011-06-29 13:07:00-04:00,83,-80.0,-2883.75,147116.25,150077.5,2961.25,0.019731472072762407
84,2011-06-30 15:14:00-04:00,84,-105.0,-2988.75,147011.25,150077.5,3066.25,0.020431110592860357
85,2011-07-01 13:08:00-04:00,85,48.125,-2940.625,147059.375,150077.5,3018.125,0.020110442937815463
86,2011-07-05 13:48:00-04:00,86,-92.5,-3033.125,146966.875,150077.5,3110.625,0.020726791157901752
87,2011-07-06 13:52:00-04:00,87,29.375,-3003.75,146996.25,150077.5,3081.25,0.020531058952874347
88,2011-07-08 14:17:00-04:00,88,48.125,-2955.625,147044.375,150077.5,3033.125,0.020210391297829453
89,2011-07-11 13:59:00-04:00,89,-105.0,-3060.625,146939.375,150077.5,3138.125,0.020910029817927403
90,2011-07-12 14:09:00-04:00,90,85.625,-2975.0,147025.0,150077.5,3052.5,0.02033949126284753
91,2011-07-13 14:54:00-04:00,91,-105.0,-3080.0,146920.0,150077.5,3157.5,0.02103912978294548
92,2011-07-14 13:47:00-04:00,92,66.875,-3013.125,146986.875,150077.5,3090.625,0.020593526677883094
93,2011-07-15 13:57:00-04:00,93,38.75,-2974.375,147025.625,150077.5,3051.875,0.020335326747846945
94,2011-07-18 13:16:00-04:00,94,38.75,-2935.625,147064.375,150077.5,3013.125,0.0200771268178108
95,2011-07-19 13:12:00-04:00,95,38.75,-2896.875,147103.125,150077.5,2974.375,0.01981892688777465
96,2011-07-20 14:03:00-04:00,96,-105.0,-3001.875,146998.125,150077.5,3079.375,0.0205185654078726
97,2011-07-21 14:42:00-04:00,97,-117.5,-3119.375,146880.625,150077.5,3196.875,0.02130149422798221
98,2011-07-22 13:10:00-04:00,98,38.75,-3080.625,146919.375,150077.5,3158.125,0.02104329429794606
99,2011-07-25 13:43:00-04:00,99,38.75,-3041.875,146958.125,150077.5,3119.375,0.020785094367909915
100,2011-07-26 14:11:00-04:00,100,-130.0,-3171.875,146828.125,150077.5,3249.375,0.021651313488031183
101,2011-07-27 13:42:00-04:00,101,48.125,-3123.75,146876.25,150077.5,3201.25,0.02133064583298629
102,2011-07-28 13:22:00-04:00,102,-80.0,-3203.75,146796.25,150077.5,3281.25,0.021863703753060917
103,2011-08-01 13:53:00-04:00,103,-105.0,-3308.75,146691.25,150077.5,3386.25,0.022563342273158867
104,2011-08-02 13:52:00-04:00,104,-130.0,-3438.75,146561.25,150077.5,3516.25,0.02342956139328014
105,2011-08-03 13:05:00-04:00,105,57.5,-3381.25,146618.75,150077.5,3458.75,0.023046426013226498
106,2011-08-04 14:13:00-04:00,106,-142.5,-3523.75,146476.25,150077.5,3601.25,0.02399593543335943
107,2011-08-05 13:05:00-04:00,107,235.625,-3288.125,146711.875,150077.5,3365.625,0.022425913278139628
108,2011-08-08 13:14:00-04:00,108,113.75,-3174.375,146825.625,150077.5,3251.875,0.021667971548033516
109,2011-08-09 13:38:00-04:00,109,66.875,-3107.5,146892.5,150077.5,3185.0,0.02122236844297113
110,2011-08-10 13:20:00-04:00,110,104.375,-3003.125,146996.875,150077.5,3080.625,0.020526894437873765
111,2011-08-11 13:00:00-04:00,111,95.0,-2908.125,147091.875,150077.5,2985.625,0.019893888157785145
112,2011-08-12 13:15:00-04:00,112,48.125,-2860.0,147140.0,150077.5,2937.5,0.01957322050274025
113,2011-08-15 13:16:00-04:00,113,48.125,-2811.875,147188.125,150077.5,2889.375,0.019252552847695358
114,2011-08-16 13:05:00-04:00,114,-117.5,-2929.375,147070.625,150077.5,3006.875,0.02003548166780497
115,2011-08-17 13:23:00-04:00,115,76.25,-2853.125,147146.875,150077.5,2930.625,0.01952741083773384
116,2011-08-18 13:15:00-04:00,116,-105.0,-2958.125,147041.875,150077.5,3035.625,0.020227049357831785
117,2011-08-19 13:28:00-04:00,117,-117.5,-3075.625,146924.375,150077.5,3153.125,0.021009978177941396
118,2011-08-22 13:31:00-04:00,118,85.625,-2990.0,147010.0,150077.5,3067.5,0.020439439622861523
119,2011-08-23 13:45:00-04:00,119,57.5,-2932.5,147067.5,150077.5,3010.0,0.020056304242807882
120,2011-08-24 13:04:00-04:00,120,66.875,-2865.625,147134.375,150077.5,2943.125,0.019610701137745497
121,2011-08-25 13:39:00-04:00,121,76.25,-2789.375,147210.625,150077.5,2866.875,0.019102630307674368
122,2011-08-26 14:03:00-04:00,122,-117.5,-2906.875,147093.125,150077.5,2984.375,0.01988555912778398
123,2011-08-29 13:07:00-04:00,123,-117.5,-3024.375,146975.625,150077.5,3101.875,0.02066848794789359
124,2011-08-30 14:00:00-04:00,124,76.25,-2948.125,147051.875,150077.5,3025.625,0.02016041711782246
125,2011-08-31 14:37:00-04:00,125,66.875,-2881.25,147118.75,150077.5,2958.75,0.019714814012760075
126,2011-09-01 14:30:00-04:00,126,-167.5,-3048.75,146951.25,150077.5,3126.25,0.020830904032916327
127,2011-09-02 13:02:00-04:00,127,38.75,-3010.0,146990.0,150077.5,3087.5,0.020572704102880177
128,2011-09-06 13:09:00-04:00,128,-130.0,-3140.0,146860.0,150077.5,3217.5,0.02143892322300145
129,2011-09-07 13:42:00-04:00,129,48.125,-3091.875,146908.125,150077.5,3169.375,0.021118255567956556
130,2011-09-08 13:30:00-04:00,130,-155.0,-3246.875,146753.125,150077.5,3324.375,0.022151055288101146
131,2011-09-09 13:00:00-04:00,131,-155.0,-3401.875,146598.125,150077.5,3479.375,0.02318385500824574
132,2011-09-12 13:48:00-04:00,132,57.5,-3344.375,146655.625,150077.5,3421.875,0.0228007196281921
133,2011-09-13 13:06:00-04:00,133,-117.5,-3461.875,146538.125,150077.5,3539.375,0.02358364844830171
134,2011-09-14 13:06:00-04:00,134,57.5,-3404.375,146595.625,150077.5,3481.875,0.023200513068248073
135,2011-09-15 13:28:00-04:00,135,-80.0,-3484.375,146515.625,150077.5,3561.875,0.0237335709883227
136,2011-09-16 13:09:00-04:00,136,-92.5,-3576.875,146423.125,150077.5,3654.375,0.02434991920840899
137,2011-09-19 13:15:00-04:00,137,48.125,-3528.75,146471.25,150077.5,3606.25,0.024029251553364096
138,2011-09-20 13:13:00-04:00,138,48.125,-3480.625,146519.375,150077.5,3558.125,0.023708583898319202
139,2011-09-21 13:08:00-04:00,139,76.25,-3404.375,146595.625,150077.5,3481.875,0.023200513068248073
140,2011-09-22 13:16:00-04:00,140,-130.0,-3534.375,146465.625,150077.5,3611.875,0.02406673218836934
141,2011-09-23 13:31:00-04:00,141,57.5,-3476.875,146523.125,150077.5,3554.375,0.023683596808315704
142,2011-09-26 13:21:00-04:00,142,-155.0,-3631.875,146368.125,150077.5,3709.375,0.024716396528460294
143,2011-09-27 13:33:00-04:00,143,-155.0,-3786.875,146213.125,150077.5,3864.375,0.02574919624860489
144,2011-09-28 13:19:00-04:00,144,-130.0,-3916.875,146083.125,150077.5,3994.375,0.026615415368726157
145,2011-09-29 13:19:00-04:00,145,-155.0,-4071.875,145928.125,150077.5,4149.375,0.02764821508887075
146,2011-09-30 13:33:00-04:00,146,66.875,-4005.0,145995.0,150077.5,4082.5,0.027202611983808366
147,2011-10-03 13:15:00-04:00,147,-142.5,-4147.5,145852.5,150077.5,4225.0,0.028152121403941296
148,2011-10-04 13:39:00-04:00,148,-142.5,-4290.0,145710.0,150077.5,4367.5,0.02910163082407423
149,2011-10-05 13:11:00-04:00,149,-105.0,-4395.0,145605.0,150077.5,4472.5,0.02980126934417218
150,2011-10-06 13:23:00-04:00,150,48.125,-4346.875,145653.125,150077.5,4424.375,0.029480601689127285
151,2011-10-07 13:07:00-04:00,151,-130.0,-4476.875,145523.125,150077.5,4554.375,0.030346820809248554
152,2011-10-10 13:51:00-04:00,152,-92.5,-4569.375,145430.625,150077.5,4646.875,0.030963169029334842
153,2011-10-11 13:12:00-04:00,153,48.125,-4521.25,145478.75,150077.5,4598.75,0.03064250137428995
154,2011-10-12 13:49:00-04:00,154,-105.0,-4626.25,145373.75,150077.5,4703.75,0.0313421398943879
155,2011-10-13 13:45:00-04:00,155,57.5,-4568.75,145431.25,150077.5,4646.25,0.03095900451433426
156,2011-10-14 13:30:00-04:00,156,38.75,-4530.0,145470.0,150077.5,4607.5,0.03070080458429811
157,2011-10-17 13:38:00-04:00,157,-117.5,-4647.5,145352.5,150077.5,4725.0,0.03148373340440772
158,2011-10-19 13:28:00-04:00,158,-92.5,-4740.0,145260.0,150077.5,4817.5,0.032100081624494015
159,2011-10-20 13:17:00-04:00,159,95.0,-4645.0,145355.0,150077.5,4722.5,0.03146707534440539
160,2011-10-21 13:10:00-04:00,160,-117.5,-4762.5,145237.5,150077.5,4840.0,0.032250004164515
161,2011-10-24 13:12:00-04:00,161,-105.0,-4867.5,145132.5,150077.5,4945.0,0.03294964268461295
162,2011-10-25 13:14:00-04:00,162,48.125,-4819.375,145180.625,150077.5,4896.875,0.032628975029568054
163,2011-10-26 13:19:00-04:00,163,38.75,-4780.625,145219.375,150077.5,4858.125,0.03237077509953191
164,2011-10-27 13:53:00-04:00,164,57.5,-4723.125,145276.875,150077.5,4800.625,0.03198763971947827
165,2011-10-28 13:24:00-04:00,165,38.75,-4684.375,145315.625,150077.5,4761.875,0.03172943978944212
166,2011-10-31 13:39:00-04:00,166,-92.5,-4776.875,145223.125,150077.5,4854.375,0.03234578800952841
167,2011-11-01 13:06:00-04:00,167,66.875,-4710.0,145290.0,150077.5,4787.5,0.03190018490446603
168,2011-11-02 13:54:00-04:00,168,48.125,-4661.875,145338.125,150077.5,4739.375,0.03157951724942113
169,2011-11-03 13:28:00-04:00,169,-105.0,-4766.875,145233.125,150077.5,4844.375,0.032279155769519084
170,2011-11-04 13:44:00-04:00,170,57.5,-4709.375,145290.625,150077.5,4786.875,0.03189602038946544
171,2011-11-07 13:03:00-05:00,171,-80.0,-4789.375,145210.625,150077.5,4866.875,0.032429078309540074
172,2011-11-08 13:39:00-05:00,172,-92.5,-4881.875,145118.125,150077.5,4959.375,0.03304542652962636
173,2011-11-09 13:40:00-05:00,173,48.125,-4833.75,145166.25,150077.5,4911.25,0.03272475887458147
174,2011-11-10 13:07:00-05:00,174,-105.0,-4938.75,145061.25,150077.5,5016.25,0.033424397394679416
175,2011-11-11 13:04:00-05:00,175,-80.0,-5018.75,144981.25,150077.5,5096.25,0.03395745531475405
176,2011-11-14 13:28:00-05:00,176,66.875,-4951.875,145048.125,150077.5,5029.375,0.03351185220969166
177,2011-11-15 13:06:00-05:00,177,-117.5,-5069.375,144930.625,150077.5,5146.875,0.03429478102980127
178,2011-11-16 14:12:00-05:00,178,57.5,-5011.875,144988.125,150077.5,5089.375,0.03391164564974763
179,2011-11-17 13:33:00-05:00,179,-117.5,-5129.375,144870.625,150077.5,5206.875,0.03469457446985724
180,2011-11-18 13:33:00-05:00,180,-117.5,-5246.875,144753.125,150077.5,5324.375,0.03547750328996685
181,2011-11-22 13:15:00-05:00,181,-117.5,-5364.375,144635.625,150077.5,5441.875,0.03626043211007646
182,2011-11-23 13:29:00-05:00,182,57.5,-5306.875,144693.125,150077.5,5384.375,0.03587729673002282
183,2011-11-28 13:18:00-05:00,183,48.125,-5258.75,144741.25,150077.5,5336.25,0.035556629074977926
184,2011-11-29 13:34:00-05:00,184,48.125,-5210.625,144789.375,150077.5,5288.125,0.035235961419933036
185,2011-11-30 13:50:00-05:00,185,57.5,-5153.125,144846.875,150077.5,5230.625,0.034852826039879395
186,2011-12-01 13:42:00-05:00,186,57.5,-5095.625,144904.375,150077.5,5173.125,0.034469690659825754
187,2011-12-02 13:20:00-05:00,187,48.125,-5047.5,144952.5,150077.5,5125.0,0.034149023004780864
188,2011-12-05 13:42:00-05:00,188,-105.0,-5152.5,144847.5,150077.5,5230.0,0.03484866152487881
189,2011-12-06 13:26:00-05:00,189,-117.5,-5270.0,144730.0,150077.5,5347.5,0.035631590344988424
190,2011-12-07 14:08:00-05:00,190,-117.5,-5387.5,144612.5,150077.5,5465.0,0.03641451916509803
191,2011-12-08 13:48:00-05:00,191,76.25,-5311.25,144688.75,150077.5,5388.75,0.0359064483350269
192,2011-12-09 14:28:00-05:00,192,-105.0,-5416.25,144583.75,150077.5,5493.75,0.03660608685512485
193,2011-12-12 15:22:00-05:00,193,-105.0,-5521.25,144478.75,150077.5,5598.75,0.0373057253752228
194,2011-12-13 13:11:00-05:00,194,-142.5,-5663.75,144336.25,150077.5,5741.25,0.03825523479535573
195,2011-12-14 13:45:00-05:00,195,38.75,-5625.0,144375.0,150077.5,5702.5,0.037997034865319586
196,2011-12-15 13:32:00-05:00,196,-130.0,-5755.0,144245.0,150077.5,5832.5,0.038863253985440854
197,2011-12-16 13:22:00-05:00,197,66.875,-5688.125,144311.875,150077.5,5765.625,0.03841765088037847
198,2011-12-19 14:19:00-05:00,198,-105.0,-5793.125,144206.875,150077.5,5870.625,0.03911728940047642
199,2011-12-20 13:14:00-05:00,199,-92.5,-5885.625,144114.375,150077.5,5963.125,0.03973363762056271
200,2011-12-21 13:14:00-05:00,200,38.75,-5846.875,144153.125,150077.5,5924.375,0.03947543769052656
201,2011-12-22 13:59:00-05:00,201,-80.0,-5926.875,144073.125,150077.5,6004.375,0.04000849561060119
202,2011-12-23 15:13:00-05:00,202,48.125,-5878.75,144121.25,150077.5,5956.25,0.039687827955556296
203,2011-12-27 15:36:00-05:00,203,38.75,-5840.0,144160.0,150077.5,5917.5,0.03942962802552015
204,2011-12-28 13:15:00-05:00,204,-92.5,-5932.5,144067.5,150077.5,6010.0,0.040045976245606435
205,2011-12-29 15:10:00-05:00,205,-105.0,-6037.5,143962.5,150077.5,6115.0,0.04074561476570439
206,2012-01-03 13:49:00-05:00,206,57.5,-5980.0,144020.0,150077.5,6057.5,0.04036247938565075
207,2012-01-04 14:05:00-05:00,207,-92.5,-6072.5,143927.5,150077.5,6150.0,0.04097882760573704
208,2012-01-05 13:23:00-05:00,208,29.375,-6043.125,143956.875,150077.5,6120.625,0.04078309540070963
209,2012-01-06 13:33:00-05:00,209,-117.5,-6160.625,143839.375,150077.5,6238.125,0.041566024220819245
210,2012-01-09 14:03:00-05:00,210,38.75,-6121.875,143878.125,150077.5,6199.375,0.04130782429078309
211,2012-01-10 14:18:00-05:00,211,-92.5,-6214.375,143785.625,150077.5,6291.875,0.041924172510869384
212,2012-01-11 14:42:00-05:00,212,-105.0,-6319.375,143680.625,150077.5,6396.875,0.04262381103096733
213,2012-01-12 15:45:00-05:00,213,-117.5,-6436.875,143563.125,150077.5,6514.375,0.043406739851076945
214,2012-01-13 13:46:00-05:00,214,57.5,-6379.375,143620.625,150077.5,6456.875,0.043023604471023304
215,2012-01-17 15:26:00-05:00,215,57.5,-6321.875,143678.125,150077.5,6399.375,0.04264046909096966
216,2012-01-18 15:11:00-05:00,216,-80.0,-6401.875,143598.125,150077.5,6479.375,0.043173527011044294
217,2012-01-19 13:29:00-05:00,217,-92.5,-6494.375,143505.625,150077.5,6571.875,0.043789875231130586
218,2012-01-20 14:19:00-05:00,218,-105.0,-6599.375,143400.625,150077.5,6676.875,0.04448951375122853
219,2012-01-23 13:33:00-05:00,219,38.75,-6560.625,143439.375,150077.5,6638.125,0.044231313821192386
220,2012-01-24 13:48:00-05:00,220,38.75,-6521.875,143478.125,150077.5,6599.375,0.04397311389115623
221,2012-01-25 13:34:00-05:00,221,57.5,-6464.375,143535.625,150077.5,6541.875,0.0435899785111026
222,2012-01-26 14:17:00-05:00,222,38.75,-6425.625,143574.375,150077.5,6503.125,0.043331778581066446
223,2012-01-27 13:03:00-05:00,223,-92.5,-6518.125,143481.875,150077.5,6595.625,0.04394812680115274
224,2012-01-30 14:45:00-05:00,224,76.25,-6441.875,143558.125,150077.5,6519.375,0.04344005597108161
225,2012-01-31 14:12:00-05:00,225,38.75,-6403.125,143596.875,150077.5,6480.625,0.04318185604104546
226,2012-02-01 13:43:00-05:00,226,38.75,-6364.375,143635.625,150077.5,6441.875,0.04292365611100931
227,2012-02-02 13:41:00-05:00,227,38.75,-6325.625,143674.375,150077.5,6403.125,0.042665456180973164
228,2012-02-03 15:36:00-05:00,228,38.75,-6286.875,143713.125,150077.5,6364.375,0.04240725625093702
229,2012-02-06 13:39:00-05:00,229,-92.5,-6379.375,143620.625,150077.5,6456.875,0.043023604471023304
230,2012-02-07 14:27:00-05:00,230,38.75,-6340.625,143659.375,150077.5,6418.125,0.04276540454098716
231,2012-02-08 14:25:00-05:00,231,-92.5,-6433.125,143566.875,150077.5,6510.625,0.04338175276107344
232,2012-02-09 13:21:00-05:00,232,-105.0,-6538.125,143461.875,150077.5,6615.625,0.044081391281171396
233,2012-02-10 14:34:00-05:00,233,-92.5,-6630.625,143369.375,150077.5,6708.125,0.04469773950125768
234,2012-02-14 13:32:00-05:00,234,38.75,-6591.875,143408.125,150077.5,6669.375,0.044439539571221535
235,2012-02-15 13:11:00-05:00,235,66.875,-6525.0,143475.0,150077.5,6602.5,0.04399393646615915
236,2012-02-17 15:19:00-05:00,236,-80.0,-6605.0,143395.0,150077.5,6682.5,0.04452699438623378
237,2012-02-21 13:41:00-05:00,237,-80.0,-6685.0,143315.0,150077.5,6762.5,0.045060052306308405
238,2012-02-22 13:26:00-05:00,238,-80.0,-6765.0,143235.0,150077.5,6842.5,0.045593110226383037
239,2012-02-23 14:36:00-05:00,239,29.375,-6735.625,143264.375,150077.5,6813.125,0.045397378021355635
240,2012-02-24 13:49:00-05:00,240,-92.5,-6828.125,143171.875,150077.5,6905.625,0.04601372624144192
241,2012-02-27 15:30:00-05:00,241,-105.0,-6933.125,143066.875,150077.5,7010.625,0.04671336476153987
242,2012-02-28 13:48:00-05:00,242,-92.5,-7025.625,142974.375,150077.5,7103.125,0.04732971298162616
243,2012-02-29 13:49:00-05:00,243,-105.0,-7130.625,142869.375,150077.5,7208.125,0.04802935150172411
244,2012-03-01 14:24:00-05:00,244,38.75,-7091.875,142908.125,150077.5,7169.375,0.04777115157168796
245,2012-03-02 13:13:00-05:00,245,38.75,-7053.125,142946.875,150077.5,7130.625,0.04751295164165181
246,2012-03-05 13:07:00-05:00,246,38.75,-7014.375,142985.625,150077.5,7091.875,0.04725475171161567
247,2012-03-06 14:25:00-05:00,247,-117.5,-7131.875,142868.125,150077.5,7209.375,0.048037680531725274
248,2012-03-07 13:43:00-05:00,248,57.5,-7074.375,142925.625,150077.5,7151.875,0.04765454515167163
249,2012-03-08 14:48:00-05:00,249,-92.5,-7166.875,142833.125,150077.5,7244.375,0.048270893371757925
250,2012-03-09 14:48:00-05:00,250,38.75,-7128.125,142871.875,150077.5,7205.625,0.04801269344172178
