point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
114,2011-08-15 11:17:00-04:00,114,350.0,2435.0,152435.0,152660.0,225.0,0.0014738634874885367
115,2011-08-16 12:09:00-04:00,115,-190.0,2245.0,152245.0,152660.0,415.0,0.0027184593213677452
116,2011-08-17 10:59:00-04:00,116,350.0,2595.0,152595.0,152660.0,65.0,0.00042578278527446615
117,2011-08-18 11:47:00-04:00,117,-180.0,2415.0,152415.0,152660.0,245.0,0.0016048735752652954
118,2011-08-19 10:45:00-04:00,118,330.0,2745.0,152745.0,152745.0,0.0,0.0
119,2011-08-22 10:58:00-04:00,119,330.0,3075.0,153075.0,153075.0,0.0,0.0
120,2011-08-23 11:45:00-04:00,120,-180.0,2895.0,152895.0,153075.0,180.0,0.0011758941695247428
121,2011-08-24 11:01:00-04:00,121,340.0,3235.0,153235.0,153235.0,0.0,0.0
122,2011-08-25 12:45:00-04:00,122,330.0,3565.0,153565.0,153565.0,0.0,0.0
123,2011-08-26 10:44:00-04:00,123,-180.0,3385.0,153385.0,153565.0,180.0,0.00117214208966887
124,2011-08-29 12:04:00-04:00,124,-190.0,3195.0,153195.0,153565.0,370.0,0.0024094031843193437
125,2011-08-30 11:11:00-04:00,125,-190.0,3005.0,153005.0,153565.0,560.0,0.0036466642789698173
126,2011-08-31 11:49:00-04:00,126,360.0,3365.0,153365.0,153565.0,200.0,0.0013023800996320777
127,2011-09-01 13:00:00-04:00,127,350.0,3715.0,153715.0,153715.0,0.0,0.0
128,2011-09-02 14:11:00-04:00,128,340.0,4055.0,154055.0,154055.0,0.0,0.0
129,2011-09-06 10:58:00-04:00,129,-180.0,3875.0,153875.0,154055.0,180.0,0.0011684138781603974
130,2011-09-07 11:27:00-04:00,130,-190.0,3685.0,153685.0,154055.0,370.0,0.0024017396384408167
131,2011-09-08 10:56:00-04:00,131,-190.0,3495.0,153495.0,154055.0,560.0,0.003635065398721236
132,2011-09-09 11:23:00-04:00,132,350.0,3845.0,153845.0,154055.0,210.0,0.0013631495245204634
133,2011-09-12 11:41:00-04:00,133,-185.0,3660.0,153660.0,154055.0,395.0,0.0025640193437408716
134,2011-09-13 13:48:00-04:00,134,-190.0,3470.0,153470.0,154055.0,585.0,0.0037973451040212913
135,2011-09-14 11:03:00-04:00,135,-190.0,3280.0,153280.0,154055.0,775.0,0.00503067086430171
136,2011-09-15 11:44:00-04:00,136,-195.0,3085.0,153085.0,154055.0,970.0,0.006296452565642141
137,2011-09-16 12:48:00-04:00,137,-195.0,2890.0,152890.0,154055.0,1165.0,0.007562234266982571
138,2011-09-19 11:03:00-04:00,138,-195.0,2695.0,152695.0,154055.0,1360.0,0.008828015968323001
139,2011-09-20 11:01:00-04:00,139,-200.0,2495.0,152495.0,154055.0,1560.0,0.010126253610723442
140,2011-09-21 14:23:00-04:00,140,-195.0,2300.0,152300.0,154055.0,1755.0,0.011392035312063873
141,2011-09-22 10:33:00-04:00,141,-190.0,2110.0,152110.0,154055.0,1945.0,0.012625361072344292
142,2011-09-23 10:49:00-04:00,142,-185.0,1925.0,151925.0,154055.0,2130.0,0.0138262308915647
143,2011-09-26 10:57:00-04:00,143,-185.0,1740.0,151740.0,154055.0,2315.0,0.01502710071078511
144,2011-09-27 10:50:00-04:00,144,-195.0,1545.0,151545.0,154055.0,2510.0,0.01629288241212554
145,2011-09-28 11:54:00-04:00,145,-195.0,1350.0,151350.0,154055.0,2705.0,0.01755866411346597
146,2011-09-29 10:47:00-04:00,146,350.0,1700.0,151700.0,154055.0,2355.0,0.015286748239265197
147,2011-09-30 11:35:00-04:00,147,-185.0,1515.0,151515.0,154055.0,2540.0,0.016487618058485604
148,2011-10-03 10:52:00-04:00,148,340.0,1855.0,151855.0,154055.0,2200.0,0.014280614066404856
149,2011-10-04 10:33:00-04:00,149,-175.0,1680.0,151680.0,154055.0,2375.0,0.015416572003505241
150,2011-10-05 10:35:00-04:00,150,-180.0,1500.0,151500.0,154055.0,2555.0,0.01658498588166564
151,2011-10-06 10:35:00-04:00,151,-190.0,1310.0,151310.0,154055.0,2745.0,0.01781831164194606
152,2011-10-07 11:12:00-04:00,152,350.0,1660.0,151660.0,154055.0,2395.0,0.015546395767745285
153,2011-10-10 15:55:00-04:00,153,-115.0,1545.0,151545.0,154055.0,2510.0,0.01629288241212554
154,2011-10-11 15:55:00-04:00,154,-15.0,1530.0,151530.0,154055.0,2525.0,0.016390250235305572
155,2011-10-12 13:05:00-04:00,155,-200.0,1330.0,151330.0,154055.0,2725.0,0.017688487877706015
156,2011-10-13 13:28:00-04:00,156,-195.0,1135.0,151135.0,154055.0,2920.0,0.018954269579046445
157,2011-10-14 14:59:00-04:00,157,-200.0,935.0,150935.0,154055.0,3120.0,0.020252507221446885
158,2011-10-17 13:38:00-04:00,158,370.0,1305.0,151305.0,154055.0,2750.0,0.01785076758300607
159,2011-10-20 11:05:00-04:00,159,360.0,1665.0,151665.0,154055.0,2390.0,0.015513939826685275
160,2011-10-21 12:39:00-04:00,160,370.0,2035.0,152035.0,154055.0,2020.0,0.013112200188244457
161,2011-10-24 11:00:00-04:00,161,-200.0,1835.0,151835.0,154055.0,2220.0,0.0144104378306449
162,2011-10-25 14:03:00-04:00,162,370.0,2205.0,152205.0,154055.0,1850.0,0.012008698192204082
163,2011-10-26 10:47:00-04:00,163,370.0,2575.0,152575.0,154055.0,1480.0,0.009606958553763267
164,2011-10-27 11:56:00-04:00,164,-200.0,2375.0,152375.0,154055.0,1680.0,0.010905196196163707
165,2011-10-28 11:08:00-04:00,165,-205.0,2170.0,152170.0,154055.0,1885.0,0.01223588977962416
166,2011-10-31 10:39:00-04:00,166,-205.0,1965.0,151965.0,154055.0,2090.0,0.013566583363084613
167,2011-11-01 11:48:00-04:00,167,360.0,2325.0,152325.0,154055.0,1730.0,0.011229755606763817
168,2011-11-02 10:51:00-04:00,168,-195.0,2130.0,152130.0,154055.0,1925.0,0.012495537308104248
169,2011-11-03 10:41:00-04:00,169,-200.0,1930.0,151930.0,154055.0,2125.0,0.01379377495050469
170,2011-11-04 12:01:00-04:00,170,-200.0,1730.0,151730.0,154055.0,2325.0,0.015092012592905131
171,2011-11-07 14:10:00-05:00,171,-200.0,1530.0,151530.0,154055.0,2525.0,0.016390250235305572
172,2011-11-08 13:48:00-05:00,172,-205.0,1325.0,151325.0,154055.0,2730.0,0.017720943818766027
173,2011-11-09 11:05:00-05:00,173,-200.0,1125.0,151125.0,154055.0,2930.0,0.019019181461166466
174,2011-11-10 11:06:00-05:00,174,-195.0,930.0,150930.0,154055.0,3125.0,0.020284963162506896
175,2011-11-11 10:44:00-05:00,175,-200.0,730.0,150730.0,154055.0,3325.0,0.02158320080490734
176,2011-11-14 12:21:00-05:00,176,370.0,1100.0,151100.0,154055.0,2955.0,0.01918146116646652
177,2011-11-15 12:15:00-05:00,177,-200.0,900.0,150900.0,154055.0,3155.0,0.020479698808866964
178,2011-11-16 10:45:00-05:00,178,-200.0,700.0,150700.0,154055.0,3355.0,0.021777936451267403
179,2011-11-17 11:21:00-05:00,179,360.0,1060.0,151060.0,154055.0,2995.0,0.01944110869494661
180,2011-11-18 10:47:00-05:00,180,-195.0,865.0,150865.0,154055.0,3190.0,0.02070689039628704
181,2011-11-22 10:57:00-05:00,181,350.0,1215.0,151215.0,154055.0,2840.0,0.018434974522086266
182,2011-11-23 15:55:00-05:00,182,-55.0,1160.0,151160.0,154055.0,2895.0,0.01879198987374639
183,2011-11-28 15:55:00-05:00,183,135.0,1295.0,151295.0,154055.0,2760.0,0.01791567946512609
184,2011-11-29 12:39:00-05:00,184,350.0,1645.0,151645.0,154055.0,2410.0,0.01564376359092532
185,2011-11-30 10:43:00-05:00,185,-195.0,1450.0,151450.0,154055.0,2605.0,0.016909545292265748
186,2011-12-01 15:55:00-05:00,186,-45.0,1405.0,151405.0,154055.0,2650.0,0.017201648761805848
187,2011-12-02 11:51:00-05:00,187,370.0,1775.0,151775.0,154055.0,2280.0,0.014799909123365032
188,2011-12-05 15:07:00-05:00,188,370.0,2145.0,152145.0,154055.0,1910.0,0.012398169484924216
189,2011-12-06 15:55:00-05:00,189,90.0,2235.0,152235.0,154055.0,1820.0,0.011813962545844017
190,2011-12-07 10:59:00-05:00,190,-195.0,2040.0,152040.0,154055.0,2015.0,0.013079744247184447
191,2011-12-08 10:33:00-05:00,191,-195.0,1845.0,151845.0,154055.0,2210.0,0.014345525948524878
192,2011-12-09 11:00:00-05:00,192,-195.0,1650.0,151650.0,154055.0,2405.0,0.015611307649865307
193,2011-12-13 11:07:00-05:00,193,360.0,2010.0,152010.0,154055.0,2045.0,0.013274479893544513
194,2011-12-14 11:32:00-05:00,194,350.0,2360.0,152360.0,154055.0,1695.0,0.011002564019343741
195,2011-12-15 15:55:00-05:00,195,185.0,2545.0,152545.0,154055.0,1510.0,0.009801694200123333
196,2011-12-16 12:00:00-05:00,196,360.0,2905.0,152905.0,154055.0,1150.0,0.007464866443802538
197,2011-12-19 11:44:00-05:00,197,350.0,3255.0,153255.0,154055.0,800.0,0.005192950569601766
198,2011-12-20 11:50:00-05:00,198,-195.0,3060.0,153060.0,154055.0,995.0,0.006458732270942196
199,2011-12-21 12:14:00-05:00,199,350.0,3410.0,153410.0,154055.0,645.0,0.004186816396741424
200,2011-12-22 15:55:00-05:00,200,-125.0,3285.0,153285.0,154055.0,770.0,0.004998214923241699
201,2011-12-23 11:34:00-05:00,201,-195.0,3090.0,153090.0,154055.0,965.0,0.00626399662458213
202,2011-12-27 15:55:00-05:00,202,5.0,3095.0,153095.0,154055.0,960.0,0.006231540683522119
203,2011-12-28 15:55:00-05:00,203,175.0,3270.0,153270.0,154055.0,785.0,0.005095582746421732
204,2011-12-29 12:00:00-05:00,204,-195.0,3075.0,153075.0,154055.0,980.0,0.006361364447762163
205,2011-12-30 15:55:00-05:00,205,75.0,3150.0,153150.0,154055.0,905.0,0.005874525331861997
206,2012-01-03 15:55:00-05:00,206,100.0,3250.0,153250.0,154055.0,805.0,0.005225406510661777
207,2012-01-04 11:12:00-05:00,207,-195.0,3055.0,153055.0,154055.0,1000.0,0.006491188212002207
208,2012-01-05 12:48:00-05:00,208,-200.0,2855.0,152855.0,154055.0,1200.0,0.0077894258544026485
209,2012-01-06 11:39:00-05:00,209,-200.0,2655.0,152655.0,154055.0,1400.0,0.00908766349680309
210,2012-01-09 15:55:00-05:00,210,150.0,2805.0,152805.0,154055.0,1250.0,0.008113985265002758
211,2012-01-10 15:55:00-05:00,211,180.0,2985.0,152985.0,154055.0,1070.0,0.006945571386842361
212,2012-01-11 15:55:00-05:00,212,-130.0,2855.0,152855.0,154055.0,1200.0,0.0077894258544026485
213,2012-01-12 12:19:00-05:00,213,-200.0,2655.0,152655.0,154055.0,1400.0,0.00908766349680309
214,2012-01-13 11:23:00-05:00,214,-200.0,2455.0,152455.0,154055.0,1600.0,0.010385901139203532
215,2012-01-17 15:55:00-05:00,215,160.0,2615.0,152615.0,154055.0,1440.0,0.009347311025283179
216,2012-01-18 12:28:00-05:00,216,-205.0,2410.0,152410.0,154055.0,1645.0,0.01067800460874363
217,2012-01-19 15:55:00-05:00,217,-40.0,2370.0,152370.0,154055.0,1685.0,0.01093765213722372
218,2012-01-20 15:55:00-05:00,218,5.0,2375.0,152375.0,154055.0,1680.0,0.010905196196163707
219,2012-01-23 12:04:00-05:00,219,390.0,2765.0,152765.0,154055.0,1290.0,0.008373632793482848
220,2012-01-24 15:55:00-05:00,220,-45.0,2720.0,152720.0,154055.0,1335.0,0.008665736263022946
221,2012-01-25 11:24:00-05:00,221,-210.0,2510.0,152510.0,154055.0,1545.0,0.01002888578754341
222,2012-01-26 15:00:00-05:00,222,390.0,2900.0,152900.0,154055.0,1155.0,0.007497322384862549
223,2012-01-27 15:55:00-05:00,223,-80.0,2820.0,152820.0,154055.0,1235.0,0.008016617441822726
224,2012-01-30 10:47:00-05:00,224,-205.0,2615.0,152615.0,154055.0,1440.0,0.009347311025283179
225,2012-01-31 15:55:00-05:00,225,115.0,2730.0,152730.0,154055.0,1325.0,0.008600824380902924
226,2012-02-01 11:54:00-05:00,226,-210.0,2520.0,152520.0,154055.0,1535.0,0.009963973905423388
227,2012-02-02 15:55:00-05:00,227,45.0,2565.0,152565.0,154055.0,1490.0,0.009671870435883289
228,2012-02-03 15:55:00-05:00,228,-125.0,2440.0,152440.0,154055.0,1615.0,0.010483268962383564
229,2012-02-06 15:55:00-05:00,229,-145.0,2295.0,152295.0,154055.0,1760.0,0.011424491253123885
230,2012-02-07 10:58:00-05:00,230,-215.0,2080.0,152080.0,154055.0,1975.0,0.01282009671870436
231,2012-02-08 15:55:00-05:00,231,-85.0,1995.0,151995.0,154055.0,2060.0,0.013371847716724547
232,2012-02-09 10:57:00-05:00,232,-215.0,1780.0,151780.0,154055.0,2275.0,0.014767453182305022
233,2012-02-10 15:55:00-05:00,233,10.0,1790.0,151790.0,154055.0,2265.0,0.014702541300185
234,2012-02-13 14:17:00-05:00,234,-215.0,1575.0,151575.0,154055.0,2480.0,0.016098146765765473
235,2012-02-14 15:55:00-05:00,235,-160.0,1415.0,151415.0,154055.0,2640.0,0.017136736879685827
236,2012-02-15 11:41:00-05:00,236,-220.0,1195.0,151195.0,154055.0,2860.0,0.018564798286326314
237,2012-02-16 12:04:00-05:00,237,-220.0,975.0,150975.0,154055.0,3080.0,0.019992859692966797
238,2012-02-17 15:55:00-05:00,238,10.0,985.0,150985.0,154055.0,3070.0,0.019927947810846777
239,2012-02-21 12:05:00-05:00,239,-220.0,765.0,150765.0,154055.0,3290.0,0.02135600921748726
240,2012-02-22 15:55:00-05:00,240,160.0,925.0,150925.0,154055.0,3130.0,0.02031741910356691
241,2012-02-23 11:07:00-05:00,241,-220.0,705.0,150705.0,154055.0,3350.0,0.021745480510207395
242,2012-02-24 15:55:00-05:00,242,-80.0,625.0,150625.0,154055.0,3430.0,0.02226477556716757
243,2012-02-27 11:14:00-05:00,243,-220.0,405.0,150405.0,154055.0,3650.0,0.023692836973808057
244,2012-02-28 15:43:00-05:00,244,-220.0,185.0,150185.0,154055.0,3870.0,0.02512089838044854
245,2012-02-29 15:37:00-05:00,245,420.0,605.0,150605.0,154055.0,3450.0,0.022394599331407614
246,2012-03-01 13:22:00-05:00,246,-225.0,380.0,150380.0,154055.0,3675.0,0.02385511667910811
247,2012-03-02 15:55:00-05:00,247,130.0,510.0,150510.0,154055.0,3545.0,0.023011262211547825
248,2012-03-05 11:17:00-05:00,248,420.0,930.0,150930.0,154055.0,3125.0,0.020284963162506896
249,2012-03-06 11:24:00-05:00,249,-220.0,710.0,150710.0,154055.0,3345.0,0.021713024569147383
250,2012-03-07 12:02:00-05:00,250,-220.0,490.0,150490.0,154055.0,3565.0,0.02314108597578787
251,2012-03-08 11:15:00-05:00,251,-220.0,270.0,150270.0,154055.0,3785.0,0.024569147382428352
252,2012-03-13 11:35:00-04:00,252,-225.0,45.0,150045.0,154055.0,4010.0,0.02602966473012885
253,2012-03-14 15:55:00-04:00,253,-20.0,25.0,150025.0,154055.0,4030.0,0.026159488494368895
254,2012-03-15 15:55:00-04:00,254,5.0,30.0,150030.0,154055.0,4025.0,0.026127032553308883
255,2012-03-16 15:55:00-04:00,255,20.0,50.0,150050.0,154055.0,4005.0,0.02599720878906884
256,2012-03-19 11:44:00-04:00,256,-230.0,-180.0,149820.0,154055.0,4235.0,0.027490182077829346
257,2012-03-20 13:10:00-04:00,257,-230.0,-410.0,149590.0,154055.0,4465.0,0.028983155366589856
