point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
83,2015-06-10 15:55:00-04:00,83,582.5,-958.75,149041.25,151778.75,2737.5,0.01803612165734663
84,2015-06-11 15:55:00-04:00,84,-342.5,-1301.25,148698.75,151778.75,3080.0,0.020292695782512374
85,2015-06-12 15:55:00-04:00,85,-180.0,-1481.25,148518.75,151778.75,3260.0,0.02147863254902284
86,2015-06-30 15:55:00-04:00,86,132.5,-1348.75,148651.25,151778.75,3127.5,0.0206056513181193
87,2015-07-01 12:55:00-04:00,87,-542.5,-1891.25,148108.75,151778.75,3670.0,0.024179932961630003
88,2015-07-10 15:55:00-04:00,88,395.0,-1496.25,148503.75,151778.75,3275.0,0.02157746061289871
89,2015-07-14 15:55:00-04:00,89,282.5,-1213.75,148786.25,151778.75,2992.5,0.019716198743236456
90,2015-07-15 15:55:00-04:00,90,-130.0,-1343.75,148656.25,151778.75,3122.5,0.02057270863016068
91,2015-07-16 15:55:00-04:00,91,170.0,-1173.75,148826.25,151778.75,2952.5,0.01945265723956746
92,2015-07-17 15:55:00-04:00,92,170.0,-1003.75,148996.25,151778.75,2782.5,0.018332605848974247
93,2015-07-20 15:55:00-04:00,93,57.5,-946.25,149053.75,151778.75,2725.0,0.017953764937450073
94,2015-07-28 13:25:00-04:00,94,770.0,-176.25,149823.75,151778.75,1955.0,0.012880590991821978
95,2015-07-29 15:55:00-04:00,95,595.0,418.75,150418.75,151778.75,1360.0,0.008960411124745724
96,2015-07-30 15:55:00-04:00,96,695.0,1113.75,151113.75,151778.75,665.0,0.00438137749849699
97,2015-07-31 15:55:00-04:00,97,-155.0,958.75,150958.75,151778.75,820.0,0.005402600825214333
98,2015-08-03 12:45:00-04:00,98,-542.5,416.25,150416.25,151778.75,1362.5,0.008976882468725036
99,2015-08-11 13:00:00-04:00,99,-542.5,-126.25,149873.75,151778.75,1905.0,0.012551164112235738
100,2015-08-12 10:20:00-04:00,100,-542.5,-668.75,149331.25,151778.75,2447.5,0.01612544575574644
101,2015-08-13 15:55:00-04:00,101,182.5,-486.25,149513.75,151778.75,2265.0,0.014923037645256664
102,2015-08-14 15:55:00-04:00,102,157.5,-328.75,149671.25,151778.75,2107.5,0.01388534297456001
103,2015-08-17 11:05:00-04:00,103,770.0,441.25,150441.25,151778.75,1337.5,0.008812169028931916
104,2015-08-18 15:55:00-04:00,104,-130.0,311.25,150311.25,151778.75,1467.5,0.00966867891585614
105,2015-08-19 14:10:00-04:00,105,770.0,1081.25,151081.25,151778.75,697.5,0.004595504970228046
106,2015-08-27 11:00:00-04:00,106,732.5,1813.75,151813.75,151813.75,0.0,0.0
107,2015-08-28 13:35:00-04:00,107,-517.5,1296.25,151296.25,151813.75,517.5,0.003408782142592486
108,2015-08-31 11:40:00-04:00,108,732.5,2028.75,152028.75,152028.75,0.0,0.0
109,2015-09-01 12:30:00-04:00,109,-505.0,1523.75,151523.75,152028.75,505.0,0.003321740131389622
110,2015-09-08 15:50:00-04:00,110,732.5,2256.25,152256.25,152256.25,0.0,0.0
111,2015-09-09 10:35:00-04:00,111,-517.5,1738.75,151738.75,152256.25,517.5,0.0033988752514264604
112,2015-09-10 10:45:00-04:00,112,713.75,2452.5,152452.5,152452.5,0.0,0.0
113,2015-09-11 12:10:00-04:00,113,713.75,3166.25,153166.25,153166.25,0.0,0.0
114,2015-09-29 12:55:00-04:00,114,-492.5,2673.75,152673.75,153166.25,492.5,0.0032154603249736806
115,2015-09-30 12:45:00-04:00,115,-492.5,2181.25,152181.25,153166.25,985.0,0.006430920649947361
116,2015-10-01 11:55:00-04:00,116,-505.0,1676.25,151676.25,153166.25,1490.0,0.009727991643067582
117,2015-10-05 15:55:00-04:00,117,570.0,2246.25,152246.25,153166.25,920.0,0.006006545175585352
118,2015-10-09 13:10:00-04:00,118,-530.0,1716.25,151716.25,153166.25,1450.0,0.009466837504998653
119,2015-10-13 15:35:00-04:00,119,-530.0,1186.25,151186.25,153166.25,1980.0,0.012927129834411953
120,2015-10-14 10:25:00-04:00,120,-530.0,656.25,150656.25,153166.25,2510.0,0.016387422163825254
121,2015-10-15 14:30:00-04:00,121,732.5,1388.75,151388.75,153166.25,1777.5,0.011605037010438005
122,2015-10-16 15:55:00-04:00,122,195.0,1583.75,151583.75,153166.25,1582.5,0.01033191058735198
123,2015-10-19 15:55:00-04:00,123,82.5,1666.25,151666.25,153166.25,1500.0,0.009793280177584815
124,2015-11-05 10:25:00-05:00,124,-555.0,1111.25,151111.25,153166.25,2055.0,0.013416793843291195
125,2015-11-06 15:55:00-05:00,125,320.0,1431.25,151431.25,153166.25,1735.0,0.011327560738739768
126,2015-11-09 11:10:00-05:00,126,-542.5,888.75,150888.75,153166.25,2277.5,0.01486946373629961
127,2015-11-10 15:55:00-05:00,127,-5.0,883.75,150883.75,153166.25,2282.5,0.014902108003558226
128,2015-11-11 15:55:00-05:00,128,-330.0,553.75,150553.75,153166.25,2612.5,0.017056629642626882
129,2015-11-12 14:50:00-05:00,129,-542.5,11.25,150011.25,153166.25,3155.0,0.020598532640186726
130,2015-11-13 10:15:00-05:00,130,-530.0,-518.75,149481.25,153166.25,3685.0,0.024058824969600025
131,2015-11-16 14:20:00-05:00,131,751.25,232.5,150232.5,153166.25,2933.75,0.019154023813992966
132,2015-11-17 15:55:00-05:00,132,-117.5,115.0,150115.0,153166.25,3051.25,0.019921164094570443
133,2015-11-30 15:55:00-05:00,133,-205.0,-90.0,149910.0,153166.25,3256.25,0.0212595790521737
134,2015-12-01 10:15:00-05:00,134,-542.5,-632.5,149367.5,153166.25,3798.75,0.02480148204973354
135,2015-12-03 12:10:00-05:00,135,-542.5,-1175.0,148825.0,153166.25,4341.25,0.028343385047293383
136,2015-12-04 12:50:00-05:00,136,770.0,-405.0,149595.0,153166.25,3571.25,0.02331616788946651
