point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-05-02 15:35:00-04:00,33,146.25,-230.0,149770.0,150255.0,485.0,0.0032278459951415924
34,2011-05-03 13:45:00-04:00,34,140.0,-90.0,149910.0,150255.0,345.0,0.002296096635719277
35,2011-05-03 15:15:00-04:00,35,-130.0,-220.0,149780.0,150255.0,475.0,0.00316129246946857
36,2011-05-04 14:15:00-04:00,36,140.0,-80.0,149920.0,150255.0,335.0,0.0022295431100462547
37,2011-05-04 15:05:00-04:00,37,-130.0,-210.0,149790.0,150255.0,465.0,0.0030947389437955474
38,2011-05-05 13:40:00-04:00,38,-130.0,-340.0,149660.0,150255.0,595.0,0.00395993477754484
39,2011-05-09 13:45:00-04:00,39,-130.0,-470.0,149530.0,150255.0,725.0,0.004825130611294133
40,2011-05-09 15:55:00-04:00,40,65.0,-405.0,149595.0,150255.0,660.0,0.0043925326944194865
41,2011-05-11 13:35:00-04:00,41,140.0,-265.0,149735.0,150255.0,520.0,0.0034607833349971713
42,2011-05-11 15:20:00-04:00,42,-130.0,-395.0,149605.0,150255.0,650.0,0.0043259791687464645
43,2011-05-12 15:55:00-04:00,43,5.0,-390.0,149610.0,150255.0,645.0,0.004292702405909953
44,2011-05-16 14:25:00-04:00,44,-130.0,-520.0,149480.0,150255.0,775.0,0.005157898239659246
45,2011-05-19 15:20:00-04:00,45,-130.0,-650.0,149350.0,150255.0,905.0,0.0060230940734085385
46,2011-05-20 14:55:00-04:00,46,-130.0,-780.0,149220.0,150255.0,1035.0,0.006888289907157832
47,2011-05-24 15:50:00-04:00,47,-130.0,-910.0,149090.0,150255.0,1165.0,0.007753485740907125
48,2011-05-25 15:45:00-04:00,48,-130.0,-1040.0,148960.0,150255.0,1295.0,0.008618681574656418
49,2011-06-02 15:55:00-04:00,49,-45.0,-1085.0,148915.0,150255.0,1340.0,0.008918172440185019
50,2011-06-03 15:30:00-04:00,50,-125.0,-1210.0,148790.0,150255.0,1465.0,0.0097500915110978
51,2011-06-07 15:20:00-04:00,51,-125.0,-1335.0,148665.0,150255.0,1590.0,0.010582010582010581
52,2011-06-08 14:30:00-04:00,52,-125.0,-1460.0,148540.0,150255.0,1715.0,0.011413929652923364
53,2011-06-10 13:40:00-04:00,53,133.75,-1326.25,148673.75,150255.0,1581.25,0.010523776247046687
54,2011-06-16 15:55:00-04:00,54,30.0,-1296.25,148703.75,150255.0,1551.25,0.01032411567002762
55,2011-06-20 14:45:00-04:00,55,-120.0,-1416.25,148583.75,150255.0,1671.25,0.01112275797810389
56,2011-06-21 15:55:00-04:00,56,55.0,-1361.25,148638.75,150255.0,1616.25,0.010756713586902266
57,2011-06-23 14:45:00-04:00,57,-125.0,-1486.25,148513.75,150255.0,1741.25,0.011588632657815047
58,2011-06-27 15:45:00-04:00,58,-125.0,-1611.25,148388.75,150255.0,1866.25,0.01242055172872783
59,2011-06-29 15:25:00-04:00,59,133.75,-1477.5,148522.5,150255.0,1732.5,0.011530398322851153
60,2011-06-30 15:40:00-04:00,60,-130.0,-1607.5,148392.5,150255.0,1862.5,0.012395594156600446
61,2011-07-01 14:25:00-04:00,61,140.0,-1467.5,148532.5,150255.0,1722.5,0.01146384479717813
62,2011-07-06 15:55:00-04:00,62,-35.0,-1502.5,148497.5,150255.0,1757.5,0.01169678213703371
63,2011-07-08 13:30:00-04:00,63,-130.0,-1632.5,148367.5,150255.0,1887.5,0.012561977970783003
64,2011-07-12 15:45:00-04:00,64,140.0,-1492.5,148507.5,150255.0,1747.5,0.011630228611360687
65,2011-07-18 13:55:00-04:00,65,140.0,-1352.5,148647.5,150255.0,1607.5,0.010698479251938372
66,2011-07-18 15:00:00-04:00,66,140.0,-1212.5,148787.5,150255.0,1467.5,0.009766729892516056
67,2011-07-20 15:45:00-04:00,67,-130.0,-1342.5,148657.5,150255.0,1597.5,0.010631925726265349
68,2011-07-25 15:05:00-04:00,68,146.25,-1196.25,148803.75,150255.0,1451.25,0.009658580413297395
69,2011-07-28 13:40:00-04:00,69,-130.0,-1326.25,148673.75,150255.0,1581.25,0.010523776247046687
70,2011-08-01 14:10:00-04:00,70,-130.0,-1456.25,148543.75,150255.0,1711.25,0.01138897208079598
71,2011-08-02 13:50:00-04:00,71,140.0,-1316.25,148683.75,150255.0,1571.25,0.010457222721373664
72,2011-08-03 14:15:00-04:00,72,-130.0,-1446.25,148553.75,150255.0,1701.25,0.011322418555122957
73,2011-08-04 13:35:00-04:00,73,-125.0,-1571.25,148428.75,150255.0,1826.25,0.01215433762603574
74,2011-08-04 14:35:00-04:00,74,-125.0,-1696.25,148303.75,150255.0,1951.25,0.012986256696948521
75,2011-08-05 13:05:00-04:00,75,127.5,-1568.75,148431.25,150255.0,1823.75,0.012137699244617484
76,2011-08-09 13:50:00-04:00,76,127.5,-1441.25,148558.75,150255.0,1696.25,0.011289141792286446
77,2011-08-10 15:15:00-04:00,77,-115.0,-1556.25,148443.75,150255.0,1811.25,0.012054507337526206
78,2011-08-12 13:40:00-04:00,78,127.5,-1428.75,148571.25,150255.0,1683.75,0.011205949885195169
79,2011-08-12 14:10:00-04:00,79,-120.0,-1548.75,148451.25,150255.0,1803.75,0.012004592193271438
80,2011-08-15 13:35:00-04:00,80,-120.0,-1668.75,148331.25,150255.0,1923.75,0.012803234501347708
81,2011-08-16 14:20:00-04:00,81,-120.0,-1788.75,148211.25,150255.0,2043.75,0.01360187680942398
82,2011-08-16 14:45:00-04:00,82,-120.0,-1908.75,148091.25,150255.0,2163.75,0.01440051911750025
83,2011-08-17 13:40:00-04:00,83,127.5,-1781.25,148218.75,150255.0,2036.25,0.013551961665169213
84,2011-08-17 15:05:00-04:00,84,-120.0,-1901.25,148098.75,150255.0,2156.25,0.014350603973245482
85,2011-08-22 13:35:00-04:00,85,121.25,-1780.0,148220.0,150255.0,2035.0,0.013543642474460084
86,2011-08-22 14:00:00-04:00,86,-115.0,-1895.0,148105.0,150255.0,2150.0,0.014309008019699844
87,2011-08-23 13:50:00-04:00,87,-120.0,-2015.0,147985.0,150255.0,2270.0,0.015107650327776114
88,2011-08-24 13:30:00-04:00,88,-120.0,-2135.0,147865.0,150255.0,2390.0,0.015906292635852384
89,2011-08-24 14:05:00-04:00,89,-120.0,-2255.0,147745.0,150255.0,2510.0,0.016704934943928655
90,2011-08-30 13:10:00-04:00,90,-125.0,-2380.0,147620.0,150255.0,2635.0,0.017536854014841435
91,2011-08-30 14:55:00-04:00,91,-125.0,-2505.0,147495.0,150255.0,2760.0,0.018368773085754218
92,2011-08-31 14:20:00-04:00,92,-125.0,-2630.0,147370.0,150255.0,2885.0,0.019200692156667
93,2011-09-06 13:20:00-04:00,93,127.5,-2502.5,147497.5,150255.0,2757.5,0.018352134704335964
94,2011-09-06 14:15:00-04:00,94,127.5,-2375.0,147625.0,150255.0,2630.0,0.017503577252004927
95,2011-09-09 14:25:00-04:00,95,127.5,-2247.5,147752.5,150255.0,2502.5,0.016655019799673886
96,2011-09-12 13:20:00-04:00,96,-120.0,-2367.5,147632.5,150255.0,2622.5,0.017453662107750158
97,2011-09-12 13:50:00-04:00,97,-120.0,-2487.5,147512.5,150255.0,2742.5,0.01825230441582643
98,2011-09-16 13:35:00-04:00,98,-125.0,-2612.5,147387.5,150255.0,2867.5,0.01908422348673921
99,2011-09-20 15:30:00-04:00,99,-125.0,-2737.5,147262.5,150255.0,2992.5,0.019916142557651992
100,2011-09-22 13:25:00-04:00,100,-120.0,-2857.5,147142.5,150255.0,3112.5,0.020714784865728263
101,2011-09-22 13:50:00-04:00,101,127.5,-2730.0,147270.0,150255.0,2985.0,0.019866227413397226
102,2011-09-26 13:30:00-04:00,102,-120.0,-2850.0,147150.0,150255.0,3105.0,0.020664869721473494
103,2011-09-27 15:25:00-04:00,103,133.75,-2716.25,147283.75,150255.0,2971.25,0.019774716315596817
104,2011-09-30 14:05:00-04:00,104,-120.0,-2836.25,147163.75,150255.0,3091.25,0.02057335862367309
105,2011-10-06 14:30:00-04:00,105,-125.0,-2961.25,147038.75,150255.0,3216.25,0.021405277694585872
106,2011-10-17 13:15:00-04:00,106,-130.0,-3091.25,146908.75,150255.0,3346.25,0.022270473528335163
107,2011-10-20 13:25:00-04:00,107,133.75,-2957.5,147042.5,150255.0,3212.5,0.021380320122458486
108,2011-10-20 14:30:00-04:00,108,-125.0,-3082.5,146917.5,150255.0,3337.5,0.02221223919337127
109,2011-10-21 14:40:00-04:00,109,-130.0,-3212.5,146787.5,150255.0,3467.5,0.023077435027120563
110,2011-10-25 14:40:00-04:00,110,-130.0,-3342.5,146657.5,150255.0,3597.5,0.023942630860869854
111,2011-10-26 13:30:00-04:00,111,-130.0,-3472.5,146527.5,150255.0,3727.5,0.02480782669461915
112,2011-10-27 15:45:00-04:00,112,-135.0,-3607.5,146392.5,150255.0,3862.5,0.02570629929120495
113,2011-10-31 14:25:00-04:00,113,-130.0,-3737.5,146262.5,150255.0,3992.5,0.026571495124954245
114,2011-11-01 13:55:00-04:00,114,-130.0,-3867.5,146132.5,150255.0,4122.5,0.027436690958703536
115,2011-11-01 14:50:00-04:00,115,-130.0,-3997.5,146002.5,150255.0,4252.5,0.02830188679245283
116,2011-11-04 15:05:00-04:00,116,-130.0,-4127.5,145872.5,150255.0,4382.5,0.029167082626202122
117,2011-11-08 13:10:00-05:00,117,-130.0,-4257.5,145742.5,150255.0,4512.5,0.030032278459951416
118,2011-11-08 13:40:00-05:00,118,140.0,-4117.5,145882.5,150255.0,4372.5,0.0291005291005291
119,2011-11-09 13:55:00-05:00,119,140.0,-3977.5,146022.5,150255.0,4232.5,0.028168779741106785
120,2011-11-09 15:40:00-05:00,120,-130.0,-4107.5,145892.5,150255.0,4362.5,0.02903397557485608
121,2011-11-10 13:15:00-05:00,121,140.0,-3967.5,146032.5,150255.0,4222.5,0.028102226215433762
122,2011-11-14 14:25:00-05:00,122,-130.0,-4097.5,145902.5,150255.0,4352.5,0.028967422049183057
123,2011-11-15 13:35:00-05:00,123,-130.0,-4227.5,145772.5,150255.0,4482.5,0.029832617882932348
124,2011-11-16 14:50:00-05:00,124,-130.0,-4357.5,145642.5,150255.0,4612.5,0.030697813716681642
125,2011-11-18 13:15:00-05:00,125,-125.0,-4482.5,145517.5,150255.0,4737.5,0.031529732787594425
126,2011-11-18 14:50:00-05:00,126,-125.0,-4607.5,145392.5,150255.0,4862.5,0.0323616518585072
127,2011-11-28 14:10:00-05:00,127,-125.0,-4732.5,145267.5,150255.0,4987.5,0.033193570929419984
128,2011-12-05 15:05:00-05:00,128,-130.0,-4862.5,145137.5,150255.0,5117.5,0.03405876676316928
129,2011-12-06 15:25:00-05:00,129,-130.0,-4992.5,145007.5,150255.0,5247.5,0.03492396259691857
130,2011-12-13 14:00:00-05:00,130,133.75,-4858.75,145141.25,150255.0,5113.75,0.034033809191041896
131,2011-12-14 13:50:00-05:00,131,-125.0,-4983.75,145016.25,150255.0,5238.75,0.03486572826195468
132,2011-12-16 13:40:00-05:00,132,-125.0,-5108.75,144891.25,150255.0,5363.75,0.03569764733286746
133,2011-12-16 13:55:00-05:00,133,-125.0,-5233.75,144766.25,150255.0,5488.75,0.03652956640378024
134,2011-12-20 15:55:00-05:00,134,40.0,-5193.75,144806.25,150255.0,5448.75,0.03626335230108815
135,2011-12-22 15:55:00-05:00,135,-5.0,-5198.75,144801.25,150255.0,5453.75,0.03629662906392466
136,2011-12-29 15:55:00-05:00,136,10.0,-5188.75,144811.25,150255.0,5443.75,0.03623007553825164
137,2011-12-30 15:55:00-05:00,137,65.0,-5123.75,144876.25,150255.0,5378.75,0.03579747762137699
138,2012-01-05 15:55:00-05:00,138,15.0,-5108.75,144891.25,150255.0,5363.75,0.03569764733286746
139,2012-01-13 13:50:00-05:00,139,-130.0,-5238.75,144761.25,150255.0,5493.75,0.03656284316661675
140,2012-01-17 14:40:00-05:00,140,-130.0,-5368.75,144631.25,150255.0,5623.75,0.037428039000366044
141,2012-01-18 15:55:00-05:00,141,5.0,-5363.75,144636.25,150255.0,5618.75,0.037394762237529536
142,2012-01-20 15:55:00-05:00,142,-110.0,-5473.75,144526.25,150255.0,5728.75,0.03812685101993278
143,2012-01-23 15:55:00-05:00,143,65.0,-5408.75,144591.25,150255.0,5663.75,0.037694253103058135
144,2012-01-24 15:40:00-05:00,144,-135.0,-5543.75,144456.25,150255.0,5798.75,0.03859272569964394
145,2012-01-26 15:25:00-05:00,145,146.25,-5397.5,144602.5,150255.0,5652.5,0.037619380386675984
146,2012-01-30 13:30:00-05:00,146,-135.0,-5532.5,144467.5,150255.0,5787.5,0.03851785298326179
147,2012-01-31 15:55:00-05:00,147,-25.0,-5557.5,144442.5,150255.0,5812.5,0.038684236797444344
148,2012-02-03 15:55:00-05:00,148,-25.0,-5582.5,144417.5,150255.0,5837.5,0.038850620611626904
149,2012-02-13 15:55:00-05:00,149,10.0,-5572.5,144427.5,150255.0,5827.5,0.03878406708595388
150,2012-02-14 15:00:00-05:00,150,-140.0,-5712.5,144287.5,150255.0,5967.5,0.039715816445376195
151,2012-02-15 14:05:00-05:00,151,-140.0,-5852.5,144147.5,150255.0,6107.5,0.04064756580479851
152,2012-02-17 15:55:00-05:00,152,5.0,-5847.5,144152.5,150255.0,6102.5,0.040614289041962
153,2012-02-22 15:25:00-05:00,153,-140.0,-5987.5,144012.5,150255.0,6242.5,0.041546038401384315
154,2012-02-28 15:55:00-05:00,154,10.0,-5977.5,144022.5,150255.0,6232.5,0.04147948487571129
155,2012-03-05 13:50:00-05:00,155,-145.0,-6122.5,143877.5,150255.0,6377.5,0.042444510997970114
156,2012-03-07 14:35:00-05:00,156,158.75,-5963.75,144036.25,150255.0,6218.75,0.04138797377791088
157,2012-03-13 15:55:00-04:00,157,80.0,-5883.75,144116.25,150255.0,6138.75,0.04085554557252671
158,2012-03-14 13:45:00-04:00,158,-150.0,-6033.75,143966.25,150255.0,6288.75,0.041853848457622043
159,2012-03-14 15:55:00-04:00,159,110.0,-5923.75,144076.25,150255.0,6178.75,0.04112175967521879
160,2012-03-15 13:50:00-04:00,160,165.0,-5758.75,144241.25,150255.0,6013.75,0.040023626501613924
161,2012-03-21 15:55:00-04:00,161,-130.0,-5888.75,144111.25,150255.0,6143.75,0.040888822335363215
162,2012-03-23 15:55:00-04:00,162,15.0,-5873.75,144126.25,150255.0,6128.75,0.040788992046853684
163,2012-03-26 15:10:00-04:00,163,165.0,-5708.75,144291.25,150255.0,5963.75,0.03969085887324881
164,2012-03-28 15:00:00-04:00,164,-150.0,-5858.75,144141.25,150255.0,6113.75,0.040689161758344146
165,2012-03-29 15:10:00-04:00,165,-150.0,-6008.75,143991.25,150255.0,6263.75,0.04168746464343949
166,2012-03-30 15:05:00-04:00,166,-150.0,-6158.75,143841.25,150255.0,6413.75,0.042685767528534826
167,2012-04-02 15:55:00-04:00,167,-40.0,-6198.75,143801.25,150255.0,6453.75,0.04295198163122691
168,2012-04-03 14:00:00-04:00,168,-150.0,-6348.75,143651.25,150255.0,6603.75,0.043950284516322255
169,2012-04-09 15:55:00-04:00,169,65.0,-6283.75,143716.25,150255.0,6538.75,0.0435176865994476
170,2012-04-17 15:55:00-04:00,170,-5.0,-6288.75,143711.25,150255.0,6543.75,0.04355096336228412
171,2012-04-18 13:35:00-04:00,171,-150.0,-6438.75,143561.25,150255.0,6693.75,0.044549266247379454
172,2012-04-18 15:25:00-04:00,172,-150.0,-6588.75,143411.25,150255.0,6843.75,0.04554756913247479
173,2012-04-24 15:55:00-04:00,173,-20.0,-6608.75,143391.25,150255.0,6863.75,0.04568067618382084
174,2012-04-26 14:30:00-04:00,174,165.0,-6443.75,143556.25,150255.0,6698.75,0.04458254301021597
175,2012-04-26 15:55:00-04:00,175,75.0,-6368.75,143631.25,150255.0,6623.75,0.044083391567668294
176,2012-04-27 15:50:00-04:00,176,-150.0,-6518.75,143481.25,150255.0,6773.75,0.04508169445276364
177,2012-05-02 13:50:00-04:00,177,-150.0,-6668.75,143331.25,150255.0,6923.75,0.046079997337858974
178,2012-05-08 14:40:00-04:00,178,158.75,-6510.0,143490.0,150255.0,6765.0,0.04502346011779974
179,2012-05-09 13:10:00-04:00,179,-145.0,-6655.0,143345.0,150255.0,6910.0,0.045988486240058565
180,2012-05-14 15:55:00-04:00,180,60.0,-6595.0,143405.0,150255.0,6850.0,0.045589165086020435
181,2012-05-15 13:30:00-04:00,181,-145.0,-6740.0,143260.0,150255.0,6995.0,0.04655419120827926
182,2012-05-15 14:20:00-04:00,182,-140.0,-6880.0,143120.0,150255.0,7135.0,0.04748594056770157
183,2012-05-16 13:30:00-04:00,183,-140.0,-7020.0,142980.0,150255.0,7275.0,0.04841768992712389
184,2012-05-17 13:40:00-04:00,184,-140.0,-7160.0,142840.0,150255.0,7415.0,0.049349439286546205
185,2012-05-18 14:30:00-04:00,185,146.25,-7013.75,142986.25,150255.0,7268.75,0.04837609397357825
186,2012-05-18 15:10:00-04:00,186,-135.0,-7148.75,142851.25,150255.0,7403.75,0.049274566570164054
187,2012-05-21 15:15:00-04:00,187,152.5,-6996.25,143003.75,150255.0,7251.25,0.04825962530365046
188,2012-05-21 15:55:00-04:00,188,-10.0,-7006.25,142993.75,150255.0,7261.25,0.04832617882932348
189,2012-05-23 14:15:00-04:00,189,-140.0,-7146.25,142853.75,150255.0,7401.25,0.049257928188745796
190,2012-05-25 15:55:00-04:00,190,-40.0,-7186.25,142813.75,150255.0,7441.25,0.04952414229143789
191,2012-05-29 14:15:00-04:00,191,152.5,-7033.75,142966.25,150255.0,7288.75,0.048509201024924294
192,2012-05-31 15:25:00-04:00,192,152.5,-6881.25,143118.75,150255.0,7136.25,0.0474942597584107
193,2012-06-04 15:45:00-04:00,193,-135.0,-7016.25,142983.75,150255.0,7271.25,0.048392732354996505
194,2012-06-06 15:45:00-04:00,194,-140.0,-7156.25,142843.75,150255.0,7411.25,0.04932448171441882
195,2012-06-12 13:10:00-04:00,195,-140.0,-7296.25,142703.75,150255.0,7551.25,0.05025623107384114
196,2012-06-12 14:10:00-04:00,196,-140.0,-7436.25,142563.75,150255.0,7691.25,0.051187980433263454
197,2012-06-15 15:45:00-04:00,197,152.5,-7283.75,142716.25,150255.0,7538.75,0.05017303916674986
198,2012-06-19 14:25:00-04:00,198,-145.0,-7428.75,142571.25,150255.0,7683.75,0.05113806528900869
199,2012-06-20 13:20:00-04:00,199,-145.0,-7573.75,142426.25,150255.0,7828.75,0.05210309141126751
200,2012-06-20 15:15:00-04:00,200,158.75,-7415.0,142585.0,150255.0,7670.0,0.05104655419120828
201,2012-06-26 15:55:00-04:00,201,-55.0,-7470.0,142530.0,150255.0,7725.0,0.0514125985824099
202,2012-06-29 15:45:00-04:00,202,152.5,-7317.5,142682.5,150255.0,7572.5,0.05039765731589631
203,2012-07-09 13:40:00-04:00,203,152.5,-7165.0,142835.0,150255.0,7420.0,0.04938271604938271
204,2012-07-09 15:55:00-04:00,204,-100.0,-7265.0,142735.0,150255.0,7520.0,0.05004825130611294
205,2012-07-12 13:55:00-04:00,205,-140.0,-7405.0,142595.0,150255.0,7660.0,0.050980000665535256
206,2012-07-13 15:00:00-04:00,206,152.5,-7252.5,142747.5,150255.0,7507.5,0.04996505939902166
207,2012-07-16 14:50:00-04:00,207,-140.0,-7392.5,142607.5,150255.0,7647.5,0.050896808758443976
208,2012-07-17 15:35:00-04:00,208,-140.0,-7532.5,142467.5,150255.0,7787.5,0.0518285581178663
209,2012-07-18 14:40:00-04:00,209,158.75,-7373.75,142626.25,150255.0,7628.75,0.05077202089780706
210,2012-07-19 13:55:00-04:00,210,158.75,-7215.0,142785.0,150255.0,7470.0,0.04971548367774783
211,2012-07-20 15:55:00-04:00,211,65.0,-7150.0,142850.0,150255.0,7405.0,0.04928288576087318
212,2012-07-26 15:35:00-04:00,212,152.5,-6997.5,143002.5,150255.0,7252.5,0.04826794449435959
213,2012-08-01 14:10:00-04:00,213,158.75,-6838.75,143161.25,150255.0,7093.75,0.04721140727430036
214,2012-08-07 15:55:00-04:00,214,110.0,-6728.75,143271.25,150255.0,6983.75,0.046479318491897105
215,2012-08-13 14:30:00-04:00,215,-150.0,-6878.75,143121.25,150255.0,7133.75,0.04747762137699245
216,2012-08-14 15:10:00-04:00,216,-150.0,-7028.75,142971.25,150255.0,7283.75,0.048475924262087786
217,2012-08-15 15:55:00-04:00,217,0.0,-7028.75,142971.25,150255.0,7283.75,0.048475924262087786
218,2012-08-16 15:55:00-04:00,218,40.0,-6988.75,143011.25,150255.0,7243.75,0.048209710159395694
219,2012-08-17 15:55:00-04:00,219,55.0,-6933.75,143066.25,150255.0,7188.75,0.04784366576819407
220,2012-08-20 15:25:00-04:00,220,-150.0,-7083.75,142916.25,150255.0,7338.75,0.04884196865328941
221,2012-08-23 14:45:00-04:00,221,-150.0,-7233.75,142766.25,150255.0,7488.75,0.049840271538384745
222,2012-08-27 15:20:00-04:00,222,-150.0,-7383.75,142616.25,150255.0,7638.75,0.05083857442348008
223,2012-08-28 15:55:00-04:00,223,5.0,-7378.75,142621.25,150255.0,7633.75,0.050805297660643574
224,2012-08-30 15:30:00-04:00,224,-150.0,-7528.75,142471.25,150255.0,7783.75,0.05180360054573891
225,2012-08-31 13:50:00-04:00,225,-150.0,-7678.75,142321.25,150255.0,7933.75,0.05280190343083425
226,2012-09-04 14:15:00-04:00,226,165.0,-7513.75,142486.25,150255.0,7768.75,0.05170377025722938
227,2012-09-04 15:35:00-04:00,227,-150.0,-7663.75,142336.25,150255.0,7918.75,0.05270207314232472
228,2012-09-05 14:40:00-04:00,228,-150.0,-7813.75,142186.25,150255.0,8068.75,0.05370037602742005
229,2012-09-06 15:55:00-04:00,229,-10.0,-7823.75,142176.25,150255.0,8078.75,0.053766929553093076
230,2012-09-07 15:55:00-04:00,230,-40.0,-7863.75,142136.25,150255.0,8118.75,0.05403314365578517
