point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-04-15 13:20:00-04:00,33,40.0,-525.0,149475.0,150120.0,645.0,0.00429656274980016
34,2011-04-18 13:10:00-04:00,34,-45.0,-570.0,149430.0,150120.0,690.0,0.004596322941646682
35,2011-04-19 13:00:00-04:00,35,35.0,-535.0,149465.0,150120.0,655.0,0.004363176125766054
36,2011-04-20 13:45:00-04:00,36,-55.0,-590.0,149410.0,150120.0,710.0,0.00472954969357847
37,2011-04-26 12:45:00-04:00,37,30.0,-560.0,149440.0,150120.0,680.0,0.0045297095656807885
38,2011-04-28 13:45:00-04:00,38,50.0,-510.0,149490.0,150120.0,630.0,0.004196642685851319
39,2011-04-29 12:50:00-04:00,39,5.0,-505.0,149495.0,150120.0,625.0,0.004163335997868372
40,2011-05-02 13:15:00-04:00,40,40.0,-465.0,149535.0,150120.0,585.0,0.0038968824940047962
41,2011-05-03 12:50:00-04:00,41,-55.0,-520.0,149480.0,150120.0,640.0,0.004263256061817213
42,2011-05-04 12:40:00-04:00,42,-50.0,-570.0,149430.0,150120.0,690.0,0.004596322941646682
43,2011-05-05 14:50:00-04:00,43,115.0,-455.0,149545.0,150120.0,575.0,0.0038302691180389023
44,2011-05-06 12:40:00-04:00,44,100.0,-355.0,149645.0,150120.0,475.0,0.0031641353583799626
45,2011-05-09 12:30:00-04:00,45,-55.0,-410.0,149590.0,150120.0,530.0,0.0035305089261923796
46,2011-05-11 12:35:00-04:00,46,45.0,-365.0,149635.0,150120.0,485.0,0.0032307487343458566
47,2011-05-12 12:55:00-04:00,47,-65.0,-430.0,149570.0,150120.0,550.0,0.0036637356781241675
48,2011-05-13 15:00:00-04:00,48,-5.0,-435.0,149565.0,150120.0,555.0,0.0036970423661071145
49,2011-05-16 14:05:00-04:00,49,100.0,-335.0,149665.0,150120.0,455.0,0.003030908606448175
50,2011-05-17 14:00:00-04:00,50,-110.0,-445.0,149555.0,150120.0,565.0,0.0037636557420730084
51,2011-05-20 12:35:00-04:00,51,80.0,-365.0,149635.0,150120.0,485.0,0.0032307487343458566
52,2011-05-23 13:55:00-04:00,52,75.0,-290.0,149710.0,150120.0,410.0,0.002731148414601652
53,2011-05-24 12:45:00-04:00,53,-40.0,-330.0,149670.0,150120.0,450.0,0.002997601918465228
54,2011-05-25 13:10:00-04:00,54,20.0,-310.0,149690.0,150120.0,430.0,0.00286437516653344
55,2011-05-26 13:15:00-04:00,55,-50.0,-360.0,149640.0,150120.0,480.0,0.0031974420463629096
56,2011-05-27 14:40:00-04:00,56,30.0,-330.0,149670.0,150120.0,450.0,0.002997601918465228
57,2011-06-01 13:10:00-04:00,57,-75.0,-405.0,149595.0,150120.0,525.0,0.0034972022382094323
58,2011-06-02 13:00:00-04:00,58,95.0,-310.0,149690.0,150120.0,430.0,0.00286437516653344
59,2011-06-03 12:45:00-04:00,59,-60.0,-370.0,149630.0,150120.0,490.0,0.0032640554223288035
60,2011-06-06 12:35:00-04:00,60,40.0,-330.0,149670.0,150120.0,450.0,0.002997601918465228
61,2011-06-08 12:55:00-04:00,61,45.0,-285.0,149715.0,150120.0,405.0,0.002697841726618705
62,2011-06-09 13:20:00-04:00,62,-55.0,-340.0,149660.0,150120.0,460.0,0.0030642152944311218
63,2011-06-10 13:00:00-04:00,63,-80.0,-420.0,149580.0,150120.0,540.0,0.0035971223021582736
64,2011-06-14 12:40:00-04:00,64,-40.0,-460.0,149540.0,150120.0,580.0,0.0038635758060218493
65,2011-06-15 12:50:00-04:00,65,-55.0,-515.0,149485.0,150120.0,635.0,0.004229949373834266
66,2011-06-16 13:50:00-04:00,66,-75.0,-590.0,149410.0,150120.0,710.0,0.00472954969357847
67,2011-06-17 12:40:00-04:00,67,-70.0,-660.0,149340.0,150120.0,780.0,0.005195843325339729
68,2011-06-20 12:55:00-04:00,68,40.0,-620.0,149380.0,150120.0,740.0,0.004929389821476152
69,2011-06-21 13:50:00-04:00,69,-45.0,-665.0,149335.0,150120.0,785.0,0.0052291500133226755
70,2011-06-22 12:40:00-04:00,70,-75.0,-740.0,149260.0,150120.0,860.0,0.00572875033306688
71,2011-06-23 12:35:00-04:00,71,-45.0,-785.0,149215.0,150120.0,905.0,0.006028510524913403
72,2011-06-24 12:30:00-04:00,72,30.0,-755.0,149245.0,150120.0,875.0,0.005828670397015721
73,2011-06-27 13:20:00-04:00,73,25.0,-730.0,149270.0,150120.0,850.0,0.005662136957100986
74,2011-06-28 12:35:00-04:00,74,-40.0,-770.0,149230.0,150120.0,890.0,0.005928590460964562
75,2011-06-29 13:05:00-04:00,75,-45.0,-815.0,149185.0,150120.0,935.0,0.006228350652811084
76,2011-06-30 13:50:00-04:00,76,-30.0,-845.0,149155.0,150120.0,965.0,0.006428190780708766
77,2011-07-01 13:15:00-04:00,77,-40.0,-885.0,149115.0,150120.0,1005.0,0.006694644284572342
78,2011-07-05 12:40:00-04:00,78,-45.0,-930.0,149070.0,150120.0,1050.0,0.0069944044764188645
79,2011-07-06 13:15:00-04:00,79,-40.0,-970.0,149030.0,150120.0,1090.0,0.007260857980282441
80,2011-07-07 12:35:00-04:00,80,25.0,-945.0,149055.0,150120.0,1065.0,0.007094324540367706
81,2011-07-08 12:45:00-04:00,81,50.0,-895.0,149105.0,150120.0,1015.0,0.006761257660538236
82,2011-07-11 13:05:00-04:00,82,-60.0,-955.0,149045.0,150120.0,1075.0,0.0071609379163336
83,2011-07-12 12:40:00-04:00,83,-75.0,-1030.0,148970.0,150120.0,1150.0,0.007660538236077805
84,2011-07-13 13:35:00-04:00,84,-50.0,-1080.0,148920.0,150120.0,1200.0,0.007993605115907274
85,2011-07-14 13:15:00-04:00,85,-85.0,-1165.0,148835.0,150120.0,1285.0,0.008559818811617373
86,2011-07-15 13:25:00-04:00,86,55.0,-1110.0,148890.0,150120.0,1230.0,0.008193445243804956
87,2011-07-18 12:30:00-04:00,87,-55.0,-1165.0,148835.0,150120.0,1285.0,0.008559818811617373
88,2011-07-19 13:10:00-04:00,88,45.0,-1120.0,148880.0,150120.0,1240.0,0.00826005861977085
89,2011-07-20 12:50:00-04:00,89,35.0,-1085.0,148915.0,150120.0,1205.0,0.008026911803890221
90,2011-07-21 15:00:00-04:00,90,-90.0,-1175.0,148825.0,150120.0,1295.0,0.008626432187583266
91,2011-07-22 12:50:00-04:00,91,-55.0,-1230.0,148770.0,150120.0,1350.0,0.008992805755395683
92,2011-07-25 13:20:00-04:00,92,30.0,-1200.0,148800.0,150120.0,1320.0,0.008792965627498001
93,2011-07-26 12:40:00-04:00,93,-45.0,-1245.0,148755.0,150120.0,1365.0,0.009092725819344524
94,2011-07-27 12:55:00-04:00,94,-60.0,-1305.0,148695.0,150120.0,1425.0,0.009492406075139887
95,2011-07-28 12:55:00-04:00,95,-85.0,-1390.0,148610.0,150120.0,1510.0,0.010058619770849986
96,2011-08-01 14:45:00-04:00,96,100.0,-1290.0,148710.0,150120.0,1410.0,0.009392486011191047
97,2011-08-02 13:00:00-04:00,97,60.0,-1230.0,148770.0,150120.0,1350.0,0.008992805755395683
98,2011-08-03 12:35:00-04:00,98,65.0,-1165.0,148835.0,150120.0,1285.0,0.008559818811617373
99,2011-08-04 12:45:00-04:00,99,55.0,-1110.0,148890.0,150120.0,1230.0,0.008193445243804956
100,2011-08-05 12:35:00-04:00,100,205.0,-905.0,149095.0,150120.0,1025.0,0.00682787103650413
101,2011-08-08 12:35:00-04:00,101,-90.0,-995.0,149005.0,150120.0,1115.0,0.007427391420197176
102,2011-08-09 12:30:00-04:00,102,-80.0,-1075.0,148925.0,150120.0,1195.0,0.007960298427924327
103,2011-08-10 12:55:00-04:00,103,80.0,-995.0,149005.0,150120.0,1115.0,0.007427391420197176
104,2011-08-11 12:30:00-04:00,104,-55.0,-1050.0,148950.0,150120.0,1170.0,0.0077937649880095924
105,2011-08-12 13:05:00-04:00,105,-135.0,-1185.0,148815.0,150120.0,1305.0,0.00869304556354916
106,2011-08-15 13:10:00-04:00,106,65.0,-1120.0,148880.0,150120.0,1240.0,0.00826005861977085
107,2011-08-16 13:20:00-04:00,107,-105.0,-1225.0,148775.0,150120.0,1345.0,0.008959499067412736
108,2011-08-17 12:55:00-04:00,108,-120.0,-1345.0,148655.0,150120.0,1465.0,0.009758859579003463
109,2011-08-19 12:45:00-04:00,109,-110.0,-1455.0,148545.0,150120.0,1575.0,0.010491606714628298
110,2011-08-22 12:45:00-04:00,110,135.0,-1320.0,148680.0,150120.0,1440.0,0.009592326139088728
111,2011-08-23 13:45:00-04:00,111,-130.0,-1450.0,148550.0,150120.0,1570.0,0.010458300026645351
112,2011-08-24 13:30:00-04:00,112,50.0,-1400.0,148600.0,150120.0,1520.0,0.010125233146815881
113,2011-08-25 13:00:00-04:00,113,80.0,-1320.0,148680.0,150120.0,1440.0,0.009592326139088728
114,2011-08-26 12:45:00-04:00,114,95.0,-1225.0,148775.0,150120.0,1345.0,0.008959499067412736
115,2011-08-29 13:40:00-04:00,115,-45.0,-1270.0,148730.0,150120.0,1390.0,0.009259259259259259
116,2011-08-30 12:40:00-04:00,116,30.0,-1240.0,148760.0,150120.0,1360.0,0.009059419131361577
117,2011-09-01 12:40:00-04:00,117,-90.0,-1330.0,148670.0,150120.0,1450.0,0.009658939515054622
118,2011-09-02 14:05:00-04:00,118,-55.0,-1385.0,148615.0,150120.0,1505.0,0.010025313082867039
119,2011-09-06 13:10:00-04:00,119,-85.0,-1470.0,148530.0,150120.0,1590.0,0.010591526778577139
120,2011-09-07 13:05:00-04:00,120,-60.0,-1530.0,148470.0,150120.0,1650.0,0.010991207034372502
121,2011-09-08 12:30:00-04:00,121,80.0,-1450.0,148550.0,150120.0,1570.0,0.010458300026645351
122,2011-09-09 12:55:00-04:00,122,75.0,-1375.0,148625.0,150120.0,1495.0,0.009958699706901145
123,2011-09-12 12:45:00-04:00,123,105.0,-1270.0,148730.0,150120.0,1390.0,0.009259259259259259
124,2011-09-13 12:55:00-04:00,124,-75.0,-1345.0,148655.0,150120.0,1465.0,0.009758859579003463
125,2011-09-14 13:35:00-04:00,125,-85.0,-1430.0,148570.0,150120.0,1550.0,0.010325073274713563
126,2011-09-15 13:30:00-04:00,126,45.0,-1385.0,148615.0,150120.0,1505.0,0.010025313082867039
127,2011-09-16 12:45:00-04:00,127,-55.0,-1440.0,148560.0,150120.0,1560.0,0.010391686650679457
128,2011-09-19 13:05:00-04:00,128,-50.0,-1490.0,148510.0,150120.0,1610.0,0.010724753530508927
129,2011-09-20 12:30:00-04:00,129,-50.0,-1540.0,148460.0,150120.0,1660.0,0.011057820410338396
130,2011-09-22 12:55:00-04:00,130,145.0,-1395.0,148605.0,150120.0,1515.0,0.010091926458832935
131,2011-09-23 12:40:00-04:00,131,90.0,-1305.0,148695.0,150120.0,1425.0,0.009492406075139887
132,2011-09-26 13:20:00-04:00,132,70.0,-1235.0,148765.0,150120.0,1355.0,0.00902611244337863
133,2011-09-27 12:30:00-04:00,133,20.0,-1215.0,148785.0,150120.0,1335.0,0.008892885691446842
134,2011-09-29 12:55:00-04:00,134,-130.0,-1345.0,148655.0,150120.0,1465.0,0.009758859579003463
135,2011-09-30 13:40:00-04:00,135,55.0,-1290.0,148710.0,150120.0,1410.0,0.009392486011191047
136,2011-10-03 13:00:00-04:00,136,-70.0,-1360.0,148640.0,150120.0,1480.0,0.009858779642952304
137,2011-10-04 13:05:00-04:00,137,185.0,-1175.0,148825.0,150120.0,1295.0,0.008626432187583266
138,2011-10-05 12:50:00-04:00,138,-155.0,-1330.0,148670.0,150120.0,1450.0,0.009658939515054622
139,2011-10-06 13:00:00-04:00,139,60.0,-1270.0,148730.0,150120.0,1390.0,0.009259259259259259
140,2011-10-07 12:40:00-04:00,140,-65.0,-1335.0,148665.0,150120.0,1455.0,0.00969224620303757
141,2011-10-10 12:50:00-04:00,141,20.0,-1315.0,148685.0,150120.0,1435.0,0.009559019451105781
142,2011-10-11 12:30:00-04:00,142,30.0,-1285.0,148715.0,150120.0,1405.0,0.0093591793232081
143,2011-10-12 13:00:00-04:00,143,-50.0,-1335.0,148665.0,150120.0,1455.0,0.00969224620303757
144,2011-10-13 13:05:00-04:00,144,-75.0,-1410.0,148590.0,150120.0,1530.0,0.010191846522781775
145,2011-10-14 13:15:00-04:00,145,60.0,-1350.0,148650.0,150120.0,1470.0,0.00979216626698641
146,2011-10-17 13:20:00-04:00,146,70.0,-1280.0,148720.0,150120.0,1400.0,0.009325872635225153
147,2011-10-20 12:45:00-04:00,147,65.0,-1215.0,148785.0,150120.0,1335.0,0.008892885691446842
148,2011-10-21 12:35:00-04:00,148,30.0,-1185.0,148815.0,150120.0,1305.0,0.00869304556354916
149,2011-10-24 12:50:00-04:00,149,-50.0,-1235.0,148765.0,150120.0,1355.0,0.00902611244337863
150,2011-10-25 12:40:00-04:00,150,-90.0,-1325.0,148675.0,150120.0,1445.0,0.009625632827071675
151,2011-10-26 13:20:00-04:00,151,65.0,-1260.0,148740.0,150120.0,1380.0,0.009192645883293365
152,2011-10-27 13:25:00-04:00,152,-60.0,-1320.0,148680.0,150120.0,1440.0,0.009592326139088728
153,2011-10-28 12:45:00-04:00,153,-60.0,-1380.0,148620.0,150120.0,1500.0,0.009992006394884092
154,2011-10-31 12:45:00-04:00,154,-65.0,-1445.0,148555.0,150120.0,1565.0,0.010424993338662404
155,2011-11-01 12:45:00-04:00,155,-155.0,-1600.0,148400.0,150120.0,1720.0,0.01145750066613376
156,2011-11-02 12:55:00-04:00,156,-150.0,-1750.0,148250.0,150120.0,1870.0,0.012456701305622169
157,2011-11-03 13:30:00-04:00,157,35.0,-1715.0,148285.0,150120.0,1835.0,0.01222355448974154
158,2011-11-07 13:10:00-05:00,158,60.0,-1655.0,148345.0,150120.0,1775.0,0.011823874233946177
159,2011-11-08 13:10:00-05:00,159,-95.0,-1750.0,148250.0,150120.0,1870.0,0.012456701305622169
160,2011-11-10 13:45:00-05:00,160,-100.0,-1850.0,148150.0,150120.0,1970.0,0.013122835065281108
161,2011-11-14 13:25:00-05:00,161,85.0,-1765.0,148235.0,150120.0,1885.0,0.01255662136957101
162,2011-11-15 13:10:00-05:00,162,20.0,-1745.0,148255.0,150120.0,1865.0,0.012423394617639222
163,2011-11-16 13:20:00-05:00,163,-95.0,-1840.0,148160.0,150120.0,1960.0,0.013056221689315214
164,2011-11-17 12:50:00-05:00,164,40.0,-1800.0,148200.0,150120.0,1920.0,0.012789768185451638
165,2011-11-18 12:41:00-05:00,165,-45.0,-1845.0,148155.0,150120.0,1965.0,0.013089528377298161
166,2011-11-22 12:55:00-05:00,166,-85.0,-1930.0,148070.0,150120.0,2050.0,0.01365574207300826
167,2011-11-23 13:55:00-05:00,167,-145.0,-2075.0,147925.0,150120.0,2195.0,0.014621636024513723
168,2011-11-28 12:55:00-05:00,168,75.0,-2000.0,148000.0,150120.0,2120.0,0.014122035704769519
169,2011-11-29 13:50:00-05:00,169,-125.0,-2125.0,147875.0,150120.0,2245.0,0.014954702904343193
170,2011-11-30 12:55:00-05:00,170,-60.0,-2185.0,147815.0,150120.0,2305.0,0.015354383160138556
171,2011-12-01 12:40:00-05:00,171,45.0,-2140.0,147860.0,150120.0,2260.0,0.015054622968292034
172,2011-12-02 12:45:00-05:00,172,-70.0,-2210.0,147790.0,150120.0,2330.0,0.015520916600053291
173,2011-12-05 14:00:00-05:00,173,-60.0,-2270.0,147730.0,150120.0,2390.0,0.015920596855848654
174,2011-12-06 13:10:00-05:00,174,-45.0,-2315.0,147685.0,150120.0,2435.0,0.01622035704769518
175,2011-12-07 13:10:00-05:00,175,40.0,-2275.0,147725.0,150120.0,2395.0,0.0159539035438316
176,2011-12-08 13:00:00-05:00,176,-80.0,-2355.0,147645.0,150120.0,2475.0,0.016486810551558755
177,2011-12-13 14:00:00-05:00,177,80.0,-2275.0,147725.0,150120.0,2395.0,0.0159539035438316
178,2011-12-14 12:30:00-05:00,178,35.0,-2240.0,147760.0,150120.0,2360.0,0.015720756727950973
179,2011-12-15 12:50:00-05:00,179,-65.0,-2305.0,147695.0,150120.0,2425.0,0.016153743671729285
180,2011-12-16 12:30:00-05:00,180,35.0,-2270.0,147730.0,150120.0,2390.0,0.015920596855848654
181,2011-12-19 14:10:00-05:00,181,-95.0,-2365.0,147635.0,150120.0,2485.0,0.01655342392752465
182,2011-12-20 14:00:00-05:00,182,45.0,-2320.0,147680.0,150120.0,2440.0,0.016253663735678124
183,2011-12-21 12:45:00-05:00,183,80.0,-2240.0,147760.0,150120.0,2360.0,0.015720756727950973
184,2011-12-22 14:05:00-05:00,184,45.0,-2195.0,147805.0,150120.0,2315.0,0.01542099653610445
185,2011-12-27 13:05:00-05:00,185,20.0,-2175.0,147825.0,150120.0,2295.0,0.015287769784172662
186,2011-12-28 13:30:00-05:00,186,35.0,-2140.0,147860.0,150120.0,2260.0,0.015054622968292034
187,2012-01-04 13:45:00-05:00,187,-65.0,-2205.0,147795.0,150120.0,2325.0,0.015487609912070344
188,2012-01-05 14:25:00-05:00,188,45.0,-2160.0,147840.0,150120.0,2280.0,0.015187849720223821
189,2012-01-06 13:00:00-05:00,189,-55.0,-2215.0,147785.0,150120.0,2335.0,0.015554223288036238
190,2012-01-10 12:55:00-05:00,190,40.0,-2175.0,147825.0,150120.0,2295.0,0.015287769784172662
191,2012-01-11 13:25:00-05:00,191,-60.0,-2235.0,147765.0,150120.0,2355.0,0.015687450039968024
192,2012-01-12 13:00:00-05:00,192,25.0,-2210.0,147790.0,150120.0,2330.0,0.015520916600053291
193,2012-01-13 14:25:00-05:00,193,50.0,-2160.0,147840.0,150120.0,2280.0,0.015187849720223821
194,2012-01-17 13:30:00-05:00,194,50.0,-2110.0,147890.0,150120.0,2230.0,0.014854782840394352
195,2012-01-18 13:30:00-05:00,195,-60.0,-2170.0,147830.0,150120.0,2290.0,0.015254463096189715
196,2012-01-19 13:00:00-05:00,196,-55.0,-2225.0,147775.0,150120.0,2345.0,0.015620836664002132
197,2012-01-20 13:20:00-05:00,197,-40.0,-2265.0,147735.0,150120.0,2385.0,0.015887290167865706
198,2012-01-23 14:00:00-05:00,198,40.0,-2225.0,147775.0,150120.0,2345.0,0.015620836664002132
199,2012-01-24 13:20:00-05:00,199,50.0,-2175.0,147825.0,150120.0,2295.0,0.015287769784172662
200,2012-01-25 12:50:00-05:00,200,-85.0,-2260.0,147740.0,150120.0,2380.0,0.01585398347988276
201,2012-01-26 13:15:00-05:00,201,-55.0,-2315.0,147685.0,150120.0,2435.0,0.01622035704769518
202,2012-01-30 13:20:00-05:00,202,-85.0,-2400.0,147600.0,150120.0,2520.0,0.016786570743405275
203,2012-01-31 12:35:00-05:00,203,50.0,-2350.0,147650.0,150120.0,2470.0,0.016453503863575806
204,2012-02-01 12:30:00-05:00,204,-45.0,-2395.0,147605.0,150120.0,2515.0,0.01675326405542233
205,2012-02-02 13:25:00-05:00,205,-75.0,-2470.0,147530.0,150120.0,2590.0,0.017252864375166533
206,2012-02-03 13:35:00-05:00,206,20.0,-2450.0,147550.0,150120.0,2570.0,0.017119637623234745
207,2012-02-06 13:40:00-05:00,207,25.0,-2425.0,147575.0,150120.0,2545.0,0.016953104183320012
208,2012-02-07 13:20:00-05:00,208,55.0,-2370.0,147630.0,150120.0,2490.0,0.016586730615507594
209,2012-02-08 13:20:00-05:00,209,-35.0,-2405.0,147595.0,150120.0,2525.0,0.016819877431388224
210,2012-02-09 12:45:00-05:00,210,-75.0,-2480.0,147520.0,150120.0,2600.0,0.017319477751132427
211,2012-02-10 13:10:00-05:00,211,30.0,-2450.0,147550.0,150120.0,2570.0,0.017119637623234745
212,2012-02-15 12:30:00-05:00,212,50.0,-2400.0,147600.0,150120.0,2520.0,0.016786570743405275
213,2012-02-16 12:35:00-05:00,213,-50.0,-2450.0,147550.0,150120.0,2570.0,0.017119637623234745
214,2012-02-17 13:15:00-05:00,214,35.0,-2415.0,147585.0,150120.0,2535.0,0.016886490807354118
215,2012-02-21 13:00:00-05:00,215,35.0,-2380.0,147620.0,150120.0,2500.0,0.016653343991473488
216,2012-02-23 12:45:00-05:00,216,40.0,-2340.0,147660.0,150120.0,2460.0,0.016386890487609912
217,2012-02-24 13:00:00-05:00,217,-55.0,-2395.0,147605.0,150120.0,2515.0,0.01675326405542233
218,2012-02-28 12:40:00-05:00,218,-50.0,-2445.0,147555.0,150120.0,2565.0,0.0170863309352518
219,2012-02-29 13:30:00-05:00,219,-80.0,-2525.0,147475.0,150120.0,2645.0,0.01761923794297895
220,2012-03-01 12:40:00-05:00,220,-30.0,-2555.0,147445.0,150120.0,2675.0,0.017819078070876633
221,2012-03-05 14:10:00-05:00,221,35.0,-2520.0,147480.0,150120.0,2640.0,0.017585931254996003
222,2012-03-06 12:50:00-05:00,222,-55.0,-2575.0,147425.0,150120.0,2695.0,0.01795230482280842
223,2012-03-07 13:10:00-05:00,223,-60.0,-2635.0,147365.0,150120.0,2755.0,0.018351985078603784
224,2012-03-08 12:50:00-05:00,224,-40.0,-2675.0,147325.0,150120.0,2795.0,0.01861843858246736
225,2012-03-13 12:45:00-04:00,225,-45.0,-2720.0,147280.0,150120.0,2840.0,0.01891819877431388
226,2012-03-14 12:55:00-04:00,226,-35.0,-2755.0,147245.0,150120.0,2875.0,0.01915134559019451
227,2012-03-15 12:55:00-04:00,227,30.0,-2725.0,147275.0,150120.0,2845.0,0.01895150546229683
228,2012-03-16 13:40:00-04:00,228,-40.0,-2765.0,147235.0,150120.0,2885.0,0.019217958966160405
229,2012-03-19 13:00:00-04:00,229,-70.0,-2835.0,147165.0,150120.0,2955.0,0.019684252597921663
230,2012-03-20 13:40:00-04:00,230,-45.0,-2880.0,147120.0,150120.0,3000.0,0.019984012789768184
231,2012-03-21 13:15:00-04:00,231,50.0,-2830.0,147170.0,150120.0,2950.0,0.019650945909938714
232,2012-03-22 12:50:00-04:00,232,-60.0,-2890.0,147110.0,150120.0,3010.0,0.020050626165734078
233,2012-03-23 12:35:00-04:00,233,-50.0,-2940.0,147060.0,150120.0,3060.0,0.02038369304556355
234,2012-03-26 12:45:00-04:00,234,-50.0,-2990.0,147010.0,150120.0,3110.0,0.02071675992539302
235,2012-03-27 12:55:00-04:00,235,-30.0,-3020.0,146980.0,150120.0,3140.0,0.020916600053290702
236,2012-03-28 12:30:00-04:00,236,-50.0,-3070.0,146930.0,150120.0,3190.0,0.021249666933120172
237,2012-03-29 12:30:00-04:00,237,-60.0,-3130.0,146870.0,150120.0,3250.0,0.021649347188915535
238,2012-03-30 13:30:00-04:00,238,-40.0,-3170.0,146830.0,150120.0,3290.0,0.02191580069277911
239,2012-04-03 13:55:00-04:00,239,50.0,-3120.0,146880.0,150120.0,3240.0,0.02158273381294964
240,2012-04-04 13:15:00-04:00,240,-50.0,-3170.0,146830.0,150120.0,3290.0,0.02191580069277911
241,2012-04-05 12:35:00-04:00,241,-50.0,-3220.0,146780.0,150120.0,3340.0,0.02224886757260858
242,2012-04-09 12:45:00-04:00,242,-40.0,-3260.0,146740.0,150120.0,3380.0,0.022515321076472156
243,2012-04-10 12:45:00-04:00,243,-105.0,-3365.0,146635.0,150120.0,3485.0,0.02321476152411404
244,2012-04-11 12:35:00-04:00,244,-65.0,-3430.0,146570.0,150120.0,3550.0,0.023647748467892353
245,2012-04-12 12:40:00-04:00,245,-45.0,-3475.0,146525.0,150120.0,3595.0,0.023947508659738874
246,2012-04-13 13:50:00-04:00,246,-70.0,-3545.0,146455.0,150120.0,3665.0,0.024413802291500135
247,2012-04-16 12:45:00-04:00,247,40.0,-3505.0,146495.0,150120.0,3625.0,0.024147348787636556
248,2012-04-17 13:05:00-04:00,248,30.0,-3475.0,146525.0,150120.0,3595.0,0.023947508659738874
249,2012-04-18 14:00:00-04:00,249,40.0,-3435.0,146565.0,150120.0,3555.0,0.023681055155875298
250,2012-04-23 13:35:00-04:00,250,25.0,-3410.0,146590.0,150120.0,3530.0,0.023514521715960565
251,2012-04-24 13:15:00-04:00,251,-50.0,-3460.0,146540.0,150120.0,3580.0,0.023847588595790035
