point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2012-02-03 11:20:00-05:00,24,45.0,455.0,150455.0,150552.5,97.5,0.0006476146194848973
25,2012-02-06 10:41:00-05:00,25,-130.0,325.0,150325.0,150552.5,227.5,0.0015111007787980938
26,2012-02-08 09:36:00-05:00,26,-117.5,207.5,150207.5,150552.5,345.0,0.0022915594227927135
27,2012-02-14 09:54:00-05:00,27,-105.0,102.5,150102.5,150552.5,450.0,0.002988990551468757
28,2012-02-16 09:53:00-05:00,28,-105.0,-2.5,149997.5,150552.5,555.0,0.0036864216801448
29,2012-02-22 10:30:00-05:00,29,-105.0,-107.5,149892.5,150552.5,660.0,0.004383852808820843
30,2012-02-28 13:54:00-05:00,30,-167.5,-275.0,149725.0,150552.5,827.5,0.0054964215140897695
31,2012-02-29 09:49:00-05:00,31,70.0,-205.0,149795.0,150552.5,757.5,0.00503146742830574
32,2012-03-01 09:51:00-05:00,32,82.5,-122.5,149877.5,150552.5,675.0,0.004483485827203135
33,2012-03-08 09:49:00-05:00,33,-105.0,-227.5,149772.5,150552.5,780.0,0.005180916955879179
34,2012-03-09 09:56:00-05:00,34,-142.5,-370.0,149630.0,150552.5,922.5,0.006127430630510951
35,2012-03-12 09:47:00-04:00,35,-105.0,-475.0,149525.0,150552.5,1027.5,0.006824861759186994
36,2012-03-14 10:19:00-04:00,36,70.0,-405.0,149595.0,150552.5,957.5,0.006359907673402966
37,2012-03-19 11:44:00-04:00,37,145.0,-260.0,149740.0,150552.5,812.5,0.005396788495707477
38,2012-03-20 13:10:00-04:00,38,95.0,-165.0,149835.0,150552.5,717.5,0.0047657793792862954
39,2012-03-22 10:16:00-04:00,39,-142.5,-307.5,149692.5,150552.5,860.0,0.005712293053918068
40,2012-03-26 10:12:00-04:00,40,82.5,-225.0,149775.0,150552.5,777.5,0.005164311452815463
41,2012-04-02 10:06:00-04:00,41,107.5,-117.5,149882.5,150552.5,670.0,0.0044502748210757045
42,2012-04-05 10:28:00-04:00,42,70.0,-47.5,149952.5,150552.5,600.0,0.003985320735291675
43,2012-04-09 09:48:00-04:00,43,-130.0,-177.5,149822.5,150552.5,730.0,0.004848806894604872
44,2012-04-20 10:31:00-04:00,44,70.0,-107.5,149892.5,150552.5,660.0,0.004383852808820843
45,2012-04-26 10:02:00-04:00,45,95.0,-12.5,149987.5,150552.5,565.0,0.003752843692399661
46,2012-05-25 10:05:00-04:00,46,-117.5,-130.0,149870.0,150552.5,682.5,0.004533302336394281
47,2012-05-29 11:35:00-04:00,47,-117.5,-247.5,149752.5,150552.5,800.0,0.005313760980388901
48,2012-06-15 12:24:00-04:00,48,-105.0,-352.5,149647.5,150552.5,905.0,0.006011192109064944
49,2012-07-17 09:40:00-04:00,49,-105.0,-457.5,149542.5,150552.5,1010.0,0.006708623237740987
50,2012-07-18 09:45:00-04:00,50,120.0,-337.5,149662.5,150552.5,890.0,0.005911559090682653
51,2012-07-19 10:00:00-04:00,51,-117.5,-455.0,149545.0,150552.5,1007.5,0.006692017734677272
52,2012-07-27 10:55:00-04:00,52,157.5,-297.5,149702.5,150552.5,850.0,0.005645871041663207
53,2012-07-30 09:40:00-04:00,53,-142.5,-440.0,149560.0,150552.5,992.5,0.0065923847162949805
54,2012-08-06 10:30:00-04:00,54,70.0,-370.0,149630.0,150552.5,922.5,0.006127430630510951
55,2012-08-07 10:05:00-04:00,55,82.5,-287.5,149712.5,150552.5,840.0,0.005579449029408346
56,2012-08-08 09:51:00-04:00,56,57.5,-230.0,149770.0,150552.5,782.5,0.005197522458942894
57,2012-08-09 11:49:00-04:00,57,-180.0,-410.0,149590.0,150552.5,962.5,0.006393118679530396
58,2012-08-10 11:50:00-04:00,58,57.5,-352.5,149647.5,150552.5,905.0,0.006011192109064944
59,2012-08-13 10:07:00-04:00,59,-142.5,-495.0,149505.0,150552.5,1047.5,0.006957705783696717
60,2012-08-15 09:51:00-04:00,60,95.0,-400.0,149600.0,150552.5,952.5,0.006326696667275535
61,2012-08-21 09:52:00-04:00,61,-130.0,-530.0,149470.0,150552.5,1082.5,0.007190182826588731
62,2012-08-22 10:49:00-04:00,62,-105.0,-635.0,149365.0,150552.5,1187.5,0.007887613955264775
63,2012-08-24 09:58:00-04:00,63,-117.5,-752.5,149247.5,150552.5,1305.0,0.008668072599259394
64,2012-08-28 10:21:00-04:00,64,57.5,-695.0,149305.0,150552.5,1247.5,0.008286146028793942
65,2012-08-31 09:48:00-04:00,65,-130.0,-825.0,149175.0,150552.5,1377.5,0.009149632188107139
