point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-06-08 13:55:00-04:00,54,-92.5,-2232.5,147767.5,150127.5,2360.0,0.015719971357679306
55,2011-06-10 14:00:00-04:00,55,82.5,-2150.0,147850.0,150127.5,2277.5,0.015170438460641788
56,2011-06-13 13:15:00-04:00,56,95.0,-2055.0,147945.0,150127.5,2182.5,0.01453764300344707
57,2011-06-16 13:55:00-04:00,57,-67.5,-2122.5,147877.5,150127.5,2250.0,0.014987260828295948
58,2011-06-17 13:15:00-04:00,58,-117.5,-2240.0,147760.0,150127.5,2367.5,0.015769928893773627
59,2011-06-21 14:00:00-04:00,59,45.0,-2195.0,147805.0,150127.5,2322.5,0.015470183677207707
60,2011-06-22 14:50:00-04:00,60,-92.5,-2287.5,147712.5,150127.5,2415.0,0.016086326622370986
61,2011-06-23 13:30:00-04:00,61,-117.5,-2405.0,147595.0,150127.5,2532.5,0.01686899468784866
62,2011-06-24 13:10:00-04:00,62,57.5,-2347.5,147652.5,150127.5,2475.0,0.016485986911125544
63,2011-06-27 14:40:00-04:00,63,-80.0,-2427.5,147572.5,150127.5,2555.0,0.017018867296131623
64,2011-06-28 14:25:00-04:00,64,-105.0,-2532.5,147467.5,150127.5,2660.0,0.0177182728014521
65,2011-06-29 13:50:00-04:00,65,70.0,-2462.5,147537.5,150127.5,2590.0,0.01725200246457178
66,2011-06-30 13:25:00-04:00,66,-67.5,-2530.0,147470.0,150127.5,2657.5,0.01770162028942066
67,2011-07-01 13:05:00-04:00,67,-67.5,-2597.5,147402.5,150127.5,2725.0,0.01815123811426954
68,2011-07-05 13:45:00-04:00,68,-67.5,-2665.0,147335.0,150127.5,2792.5,0.018600855939118414
69,2011-07-06 14:35:00-04:00,69,45.0,-2620.0,147380.0,150127.5,2747.5,0.018301110722552496
70,2011-07-07 14:15:00-04:00,70,-80.0,-2700.0,147300.0,150127.5,2827.5,0.018833991107558574
71,2011-07-11 13:15:00-04:00,71,-80.0,-2780.0,147220.0,150127.5,2907.5,0.019366871492564653
72,2011-07-12 14:20:00-04:00,72,-92.5,-2872.5,147127.5,150127.5,3000.0,0.01998301443772793
73,2011-07-13 13:35:00-04:00,73,57.5,-2815.0,147185.0,150127.5,2942.5,0.019600006661004813
74,2011-07-14 13:25:00-04:00,74,120.0,-2695.0,147305.0,150127.5,2822.5,0.018800686083495697
75,2011-07-19 13:25:00-04:00,75,-92.5,-2787.5,147212.5,150127.5,2915.0,0.019416829028658975
76,2011-07-20 13:50:00-04:00,76,-67.5,-2855.0,147145.0,150127.5,2982.5,0.01986644685350785
77,2011-07-25 13:35:00-04:00,77,45.0,-2810.0,147190.0,150127.5,2937.5,0.019566701636941932
78,2011-07-26 13:50:00-04:00,78,32.5,-2777.5,147222.5,150127.5,2905.0,0.019350218980533213
79,2011-07-27 13:10:00-04:00,79,57.5,-2720.0,147280.0,150127.5,2847.5,0.018967211203810095
80,2011-07-28 13:25:00-04:00,80,45.0,-2675.0,147325.0,150127.5,2802.5,0.018667465987244176
81,2011-08-02 13:50:00-04:00,81,-130.0,-2805.0,147195.0,150127.5,2932.5,0.01953339661287905
82,2011-08-03 14:20:00-04:00,82,145.0,-2660.0,147340.0,150127.5,2787.5,0.018567550915055537
83,2011-08-04 14:10:00-04:00,83,-180.0,-2840.0,147160.0,150127.5,2967.5,0.01976653178131921
84,2011-08-08 13:50:00-04:00,84,170.0,-2670.0,147330.0,150127.5,2797.5,0.018634160963181295
85,2011-08-09 14:15:00-04:00,85,120.0,-2550.0,147450.0,150127.5,2677.5,0.01783484038567218
86,2011-08-12 14:20:00-04:00,86,-155.0,-2705.0,147295.0,150127.5,2832.5,0.018867296131621455
87,2011-08-15 13:10:00-04:00,87,95.0,-2610.0,147390.0,150127.5,2737.5,0.018234500674426737
88,2011-08-16 13:30:00-04:00,88,195.0,-2415.0,147585.0,150127.5,2542.5,0.01693560473597442
89,2011-08-17 13:25:00-04:00,89,-155.0,-2570.0,147430.0,150127.5,2697.5,0.0179680604819237
90,2011-08-19 15:05:00-04:00,90,-167.5,-2737.5,147262.5,150127.5,2865.0,0.019083778788030175
91,2011-08-22 13:15:00-04:00,91,95.0,-2642.5,147357.5,150127.5,2770.0,0.018450983330835457
92,2011-08-23 13:05:00-04:00,92,70.0,-2572.5,147427.5,150127.5,2700.0,0.017984712993955137
93,2011-08-24 15:05:00-04:00,93,57.5,-2515.0,147485.0,150127.5,2642.5,0.01760170521723202
94,2011-08-25 15:05:00-04:00,94,82.5,-2432.5,147567.5,150127.5,2560.0,0.0170521723201945
95,2011-08-26 13:50:00-04:00,95,95.0,-2337.5,147662.5,150127.5,2465.0,0.016419376862999782
96,2011-08-30 14:15:00-04:00,96,-55.0,-2392.5,147607.5,150127.5,2520.0,0.016785732127691463
97,2011-08-31 14:00:00-04:00,97,-80.0,-2472.5,147527.5,150127.5,2600.0,0.01731861251269754
98,2011-09-01 13:55:00-04:00,98,82.5,-2390.0,147610.0,150127.5,2517.5,0.016769079615660022
99,2011-09-02 14:10:00-04:00,99,-80.0,-2470.0,147530.0,150127.5,2597.5,0.0173019600006661
100,2011-09-06 13:40:00-04:00,100,-167.5,-2637.5,147362.5,150127.5,2765.0,0.018417678306772576
101,2011-09-07 13:15:00-04:00,101,-105.0,-2742.5,147257.5,150127.5,2870.0,0.019117083812093053
102,2011-09-08 15:05:00-04:00,102,-105.0,-2847.5,147152.5,150127.5,2975.0,0.019816489317413533
103,2011-09-13 13:45:00-04:00,103,-155.0,-3002.5,146997.5,150127.5,3130.0,0.02084894506336281
104,2011-09-14 13:35:00-04:00,104,-117.5,-3120.0,146880.0,150127.5,3247.5,0.021631613128840484
105,2011-09-15 13:10:00-04:00,105,-67.5,-3187.5,146812.5,150127.5,3315.0,0.022081230953689364
106,2011-09-19 13:40:00-04:00,106,82.5,-3105.0,146895.0,150127.5,3232.5,0.021531698056651845
107,2011-09-20 15:00:00-04:00,107,-105.0,-3210.0,146790.0,150127.5,3337.5,0.022231103561972325
108,2011-09-21 14:35:00-04:00,108,-392.5,-3602.5,146397.5,150127.5,3730.0,0.024845547950908396
109,2011-09-22 13:40:00-04:00,109,120.0,-3482.5,146517.5,150127.5,3610.0,0.024046227373399277
110,2011-09-23 13:10:00-04:00,110,70.0,-3412.5,146587.5,150127.5,3540.0,0.02357995703651896
111,2011-09-26 13:10:00-04:00,111,-155.0,-3567.5,146432.5,150127.5,3695.0,0.024612412782468236
112,2011-09-27 14:10:00-04:00,112,-117.5,-3685.0,146315.0,150127.5,3812.5,0.025395080847945912
113,2011-09-28 13:50:00-04:00,113,-92.5,-3777.5,146222.5,150127.5,3905.0,0.02601122379310919
114,2011-09-29 14:10:00-04:00,114,-142.5,-3920.0,146080.0,150127.5,4047.5,0.026960416978901267
115,2011-09-30 14:55:00-04:00,115,170.0,-3750.0,146250.0,150127.5,3877.5,0.02582804616076335
116,2011-10-03 13:55:00-04:00,116,95.0,-3655.0,146345.0,150127.5,3782.5,0.025195250703568633
117,2011-10-04 14:30:00-04:00,117,170.0,-3485.0,146515.0,150127.5,3612.5,0.024062879885430717
118,2011-10-05 13:30:00-04:00,118,-80.0,-3565.0,146435.0,150127.5,3692.5,0.024595760270436796
119,2011-10-06 13:45:00-04:00,119,57.5,-3507.5,146492.5,150127.5,3635.0,0.024212752493713678
120,2011-10-07 13:15:00-04:00,120,120.0,-3387.5,146612.5,150127.5,3515.0,0.02341343191620456
121,2011-10-11 13:15:00-04:00,121,82.5,-3305.0,146695.0,150127.5,3432.5,0.022863899019167043
122,2011-10-13 13:45:00-04:00,122,-67.5,-3372.5,146627.5,150127.5,3500.0,0.02331351684401592
123,2011-10-17 13:10:00-04:00,123,57.5,-3315.0,146685.0,150127.5,3442.5,0.0229305090672928
124,2011-10-19 14:45:00-04:00,124,95.0,-3220.0,146780.0,150127.5,3347.5,0.022297713610098083
125,2011-10-20 13:15:00-04:00,125,-142.5,-3362.5,146637.5,150127.5,3490.0,0.02324690679589016
126,2011-10-21 14:00:00-04:00,126,95.0,-3267.5,146732.5,150127.5,3395.0,0.022614111338695442
127,2011-10-25 14:40:00-04:00,127,45.0,-3222.5,146777.5,150127.5,3350.0,0.022314366122129524
128,2011-10-26 13:52:00-04:00,128,95.0,-3127.5,146872.5,150127.5,3255.0,0.021681570664934806
129,2011-11-01 13:25:00-04:00,129,70.0,-3057.5,146942.5,150127.5,3185.0,0.021215300328054486
130,2011-11-02 15:00:00-04:00,130,82.5,-2975.0,147025.0,150127.5,3102.5,0.02066576743101697
131,2011-11-03 13:20:00-04:00,131,57.5,-2917.5,147082.5,150127.5,3045.0,0.02028275965429385
132,2011-11-04 13:40:00-04:00,132,-92.5,-3010.0,146990.0,150127.5,3137.5,0.020898902599457127
133,2011-11-07 14:20:00-05:00,133,-192.5,-3202.5,146797.5,150127.5,3330.0,0.022181146025878003
134,2011-11-08 13:35:00-05:00,134,-80.0,-3282.5,146717.5,150127.5,3410.0,0.022714026410884082
135,2011-11-09 13:40:00-05:00,135,-92.5,-3375.0,146625.0,150127.5,3502.5,0.02333016935604736
136,2011-11-15 14:10:00-05:00,136,-105.0,-3480.0,146520.0,150127.5,3607.5,0.024029574861367836
137,2011-11-16 13:40:00-05:00,137,-55.0,-3535.0,146465.0,150127.5,3662.5,0.024395930126059517
138,2011-11-17 13:55:00-05:00,138,132.5,-3402.5,146597.5,150127.5,3530.0,0.023513346988393198
139,2011-11-18 14:15:00-05:00,139,45.0,-3357.5,146642.5,150127.5,3485.0,0.02321360177182728
140,2011-11-22 14:40:00-05:00,140,57.5,-3300.0,146700.0,150127.5,3427.5,0.022830593995104162
141,2011-11-23 15:00:00-05:00,141,120.0,-3180.0,146820.0,150127.5,3307.5,0.022031273417595046
142,2011-11-28 13:15:00-05:00,142,45.0,-3135.0,146865.0,150127.5,3262.5,0.021731528201029124
143,2011-12-05 13:55:00-05:00,143,45.0,-3090.0,146910.0,150127.5,3217.5,0.021431782984463205
144,2011-12-06 13:20:00-05:00,144,-92.5,-3182.5,146817.5,150127.5,3310.0,0.022047925929626483
145,2011-12-07 15:00:00-05:00,145,57.5,-3125.0,146875.0,150127.5,3252.5,0.021664918152903365
146,2011-12-08 13:05:00-05:00,146,-67.5,-3192.5,146807.5,150127.5,3320.0,0.022114535977752245
147,2011-12-09 14:20:00-05:00,147,70.0,-3122.5,146877.5,150127.5,3250.0,0.021648265640871925
148,2011-12-12 14:10:00-05:00,148,82.5,-3040.0,146960.0,150127.5,3167.5,0.021098732743834406
149,2011-12-13 14:10:00-05:00,149,57.5,-2982.5,147017.5,150127.5,3110.0,0.020715724967111288
150,2011-12-14 13:15:00-05:00,150,-117.5,-3100.0,146900.0,150127.5,3227.5,0.021498393032588967
151,2011-12-21 14:00:00-05:00,151,-92.5,-3192.5,146807.5,150127.5,3320.0,0.022114535977752245
152,2011-12-22 13:30:00-05:00,152,-80.0,-3272.5,146727.5,150127.5,3400.0,0.022647416362758323
153,2011-12-29 15:10:00-05:00,153,-142.5,-3415.0,146585.0,150127.5,3542.5,0.023596609548550397
154,2012-01-03 14:55:00-05:00,154,-67.5,-3482.5,146517.5,150127.5,3610.0,0.024046227373399277
155,2012-01-04 14:50:00-05:00,155,-105.0,-3587.5,146412.5,150127.5,3715.0,0.024745632878719753
156,2012-01-05 13:25:00-05:00,156,-92.5,-3680.0,146320.0,150127.5,3807.5,0.025361775823883034
157,2012-01-06 15:15:00-05:00,157,95.0,-3585.0,146415.0,150127.5,3712.5,0.024728980366688316
158,2012-01-09 13:50:00-05:00,158,-117.5,-3702.5,146297.5,150127.5,3830.0,0.025511648432165992
159,2012-01-10 14:45:00-05:00,159,-80.0,-3782.5,146217.5,150127.5,3910.0,0.02604452881717207
160,2012-01-11 13:10:00-05:00,160,32.5,-3750.0,146250.0,150127.5,3877.5,0.02582804616076335
161,2012-01-12 14:45:00-05:00,161,-80.0,-3830.0,146170.0,150127.5,3957.5,0.02636092654576943
162,2012-01-13 13:50:00-05:00,162,95.0,-3735.0,146265.0,150127.5,3862.5,0.02572813108857471
163,2012-01-19 13:55:00-05:00,163,45.0,-3690.0,146310.0,150127.5,3817.5,0.025428385872008793
164,2012-01-20 14:00:00-05:00,164,45.0,-3645.0,146355.0,150127.5,3772.5,0.025128640655442874
165,2012-01-23 14:45:00-05:00,165,45.0,-3600.0,146400.0,150127.5,3727.5,0.024828895438876956
166,2012-01-24 13:50:00-05:00,166,45.0,-3555.0,146445.0,150127.5,3682.5,0.024529150222311037
167,2012-01-25 13:55:00-05:00,167,-92.5,-3647.5,146352.5,150127.5,3775.0,0.025145293167474315
168,2012-01-26 14:15:00-05:00,168,-105.0,-3752.5,146247.5,150127.5,3880.0,0.02584469867279479
169,2012-01-27 14:00:00-05:00,169,-80.0,-3832.5,146167.5,150127.5,3960.0,0.02637757905780087
170,2012-01-30 13:35:00-05:00,170,-55.0,-3887.5,146112.5,150127.5,4015.0,0.026743934322492547
171,2012-01-31 13:25:00-05:00,171,-80.0,-3967.5,146032.5,150127.5,4095.0,0.027276814707498626
172,2012-02-01 13:20:00-05:00,172,-67.5,-4035.0,145965.0,150127.5,4162.5,0.027726432532347505
173,2012-02-02 14:30:00-05:00,173,-92.5,-4127.5,145872.5,150127.5,4255.0,0.028342575477510783
174,2012-02-03 15:15:00-05:00,174,32.5,-4095.0,145905.0,150127.5,4222.5,0.028126092821102063
175,2012-02-06 15:05:00-05:00,175,70.0,-4025.0,145975.0,150127.5,4152.5,0.027659822484221743
176,2012-02-07 13:35:00-05:00,176,45.0,-3980.0,146020.0,150127.5,4107.5,0.027360077267655825
177,2012-02-08 14:40:00-05:00,177,-105.0,-4085.0,145915.0,150127.5,4212.5,0.028059482772976305
178,2012-02-09 13:25:00-05:00,178,-92.5,-4177.5,145822.5,150127.5,4305.0,0.028675625718139582
179,2012-02-13 13:35:00-05:00,179,-67.5,-4245.0,145755.0,150127.5,4372.5,0.02912524354298846
180,2012-02-14 15:00:00-05:00,180,70.0,-4175.0,145825.0,150127.5,4302.5,0.028658973206108142
181,2012-02-15 14:20:00-05:00,181,-105.0,-4280.0,145720.0,150127.5,4407.5,0.02935837871142862
182,2012-02-16 15:45:00-05:00,182,-117.5,-4397.5,145602.5,150127.5,4525.0,0.030141046776906297
183,2012-02-17 14:00:00-05:00,183,-67.5,-4465.0,145535.0,150127.5,4592.5,0.030590664601755174
184,2012-02-21 14:10:00-05:00,184,-80.0,-4545.0,145455.0,150127.5,4672.5,0.031123544986761252
185,2012-02-22 14:15:00-05:00,185,-80.0,-4625.0,145375.0,150127.5,4752.5,0.031656425371767334
186,2012-02-23 13:20:00-05:00,186,32.5,-4592.5,145407.5,150127.5,4720.0,0.03143994271535861
187,2012-02-24 13:25:00-05:00,187,32.5,-4560.0,145440.0,150127.5,4687.5,0.03122346005894989
188,2012-02-28 13:45:00-05:00,188,-80.0,-4640.0,145360.0,150127.5,4767.5,0.03175634044395597
189,2012-02-29 14:05:00-05:00,189,-92.5,-4732.5,145267.5,150127.5,4860.0,0.03237248338911925
190,2012-03-01 14:20:00-05:00,190,45.0,-4687.5,145312.5,150127.5,4815.0,0.03207273817255333
191,2012-03-02 13:20:00-05:00,191,-67.5,-4755.0,145245.0,150127.5,4882.5,0.032522355997402205
192,2012-03-06 15:40:00-05:00,192,82.5,-4672.5,145327.5,150127.5,4800.0,0.03197282310036469
193,2012-03-07 13:55:00-05:00,193,32.5,-4640.0,145360.0,150127.5,4767.5,0.03175634044395597
194,2012-03-08 14:45:00-05:00,194,45.0,-4595.0,145405.0,150127.5,4722.5,0.031456595227390055
195,2012-03-13 14:50:00-04:00,195,107.5,-4487.5,145512.5,150127.5,4615.0,0.030740537210038135
196,2012-03-14 13:30:00-04:00,196,32.5,-4455.0,145545.0,150127.5,4582.5,0.030524054553629415
197,2012-03-20 15:35:00-04:00,197,32.5,-4422.5,145577.5,150127.5,4550.0,0.030307571897220695
198,2012-03-22 14:30:00-04:00,198,45.0,-4377.5,145622.5,150127.5,4505.0,0.030007826680654777
199,2012-03-23 15:55:00-04:00,199,-67.5,-4445.0,145555.0,150127.5,4572.5,0.030457444505503656
200,2012-03-26 14:10:00-04:00,200,-80.0,-4525.0,145475.0,150127.5,4652.5,0.030990324890509735
201,2012-03-27 13:50:00-04:00,201,45.0,-4480.0,145520.0,150127.5,4607.5,0.030690579673943813
202,2012-03-28 14:40:00-04:00,202,95.0,-4385.0,145615.0,150127.5,4512.5,0.030057784216749095
203,2012-03-29 14:15:00-04:00,203,-80.0,-4465.0,145535.0,150127.5,4592.5,0.030590664601755174
204,2012-03-30 14:55:00-04:00,204,32.5,-4432.5,145567.5,150127.5,4560.0,0.030374181945346454
205,2012-04-03 14:00:00-04:00,205,45.0,-4387.5,145612.5,150127.5,4515.0,0.030074436728780535
206,2012-04-05 14:55:00-04:00,206,95.0,-4292.5,145707.5,150127.5,4420.0,0.029441641271585817
207,2012-04-09 15:25:00-04:00,207,45.0,-4247.5,145752.5,150127.5,4375.0,0.0291418960550199
208,2012-04-10 13:15:00-04:00,208,-117.5,-4365.0,145635.0,150127.5,4492.5,0.029924564120497578
209,2012-04-11 13:20:00-04:00,209,45.0,-4320.0,145680.0,150127.5,4447.5,0.02962481890393166
210,2012-04-12 13:55:00-04:00,210,57.5,-4262.5,145737.5,150127.5,4390.0,0.02924181112720854
211,2012-04-16 13:55:00-04:00,211,-92.5,-4355.0,145645.0,150127.5,4482.5,0.029857954072371816
212,2012-04-17 14:25:00-04:00,212,-105.0,-4460.0,145540.0,150127.5,4587.5,0.030557359577692296
213,2012-04-18 14:10:00-04:00,213,57.5,-4402.5,145597.5,150127.5,4530.0,0.030174351800969175
214,2012-04-19 14:25:00-04:00,214,-117.5,-4520.0,145480.0,150127.5,4647.5,0.030957019866446854
215,2012-04-23 14:05:00-04:00,215,-80.0,-4600.0,145400.0,150127.5,4727.5,0.03148990025145293
216,2012-04-24 14:25:00-04:00,216,-80.0,-4680.0,145320.0,150127.5,4807.5,0.03202278063645901
217,2012-04-25 13:05:00-04:00,217,-80.0,-4760.0,145240.0,150127.5,4887.5,0.032555661021465086
218,2012-04-26 14:20:00-04:00,218,-67.5,-4827.5,145172.5,150127.5,4955.0,0.03300527884631397
219,2012-04-27 13:55:00-04:00,219,32.5,-4795.0,145205.0,150127.5,4922.5,0.032788796189905246
220,2012-05-01 13:50:00-04:00,220,-67.5,-4862.5,145137.5,150127.5,4990.0,0.03323841401475412
221,2012-05-03 13:10:00-04:00,221,-105.0,-4967.5,145032.5,150127.5,5095.0,0.0339378195200746
222,2012-05-04 14:55:00-04:00,222,57.5,-4910.0,145090.0,150127.5,5037.5,0.03355481174335148
223,2012-05-07 13:20:00-04:00,223,-80.0,-4990.0,145010.0,150127.5,5117.5,0.03408769212835756
224,2012-05-08 14:40:00-04:00,224,-117.5,-5107.5,144892.5,150127.5,5235.0,0.03487036019383524
225,2012-05-09 13:30:00-04:00,225,-167.5,-5275.0,144725.0,150127.5,5402.5,0.03598607849994172
226,2012-05-11 13:20:00-04:00,226,-80.0,-5355.0,144645.0,150127.5,5482.5,0.03651895888494779
227,2012-05-14 13:50:00-04:00,227,-80.0,-5435.0,144565.0,150127.5,5562.5,0.037051839269953875
228,2012-05-15 13:55:00-04:00,228,-92.5,-5527.5,144472.5,150127.5,5655.0,0.03766798221511715
229,2012-05-16 13:30:00-04:00,229,-80.0,-5607.5,144392.5,150127.5,5735.0,0.03820086260012323
230,2012-05-18 14:26:00-04:00,230,-55.0,-5662.5,144337.5,150127.5,5790.0,0.03856721786481491
231,2012-05-21 14:00:00-04:00,231,57.5,-5605.0,144395.0,150127.5,5732.5,0.03818421008809179
232,2012-05-23 13:30:00-04:00,232,-55.0,-5660.0,144340.0,150127.5,5787.5,0.038550565352783464
233,2012-05-25 15:20:00-04:00,233,-105.0,-5765.0,144235.0,150127.5,5892.5,0.039249970858103944
234,2012-05-29 14:55:00-04:00,234,-80.0,-5845.0,144155.0,150127.5,5972.5,0.039782851243110026
235,2012-05-30 14:00:00-04:00,235,-105.0,-5950.0,144050.0,150127.5,6077.5,0.0404822567484305
236,2012-06-01 14:20:00-04:00,236,45.0,-5905.0,144095.0,150127.5,6032.5,0.040182511531864584
237,2012-06-04 13:35:00-04:00,237,95.0,-5810.0,144190.0,150127.5,5937.5,0.039549716074669866
238,2012-06-05 14:15:00-04:00,238,-92.5,-5902.5,144097.5,150127.5,6030.0,0.04016585901983314
239,2012-06-08 13:40:00-04:00,239,57.5,-5845.0,144155.0,150127.5,5972.5,0.039782851243110026
240,2012-06-11 15:05:00-04:00,240,-117.5,-5962.5,144037.5,150127.5,6090.0,0.0405655193085877
241,2012-06-13 14:40:00-04:00,241,-92.5,-6055.0,143945.0,150127.5,6182.5,0.04118166225375098
242,2012-06-14 13:05:00-04:00,242,-67.5,-6122.5,143877.5,150127.5,6250.0,0.041631280078599855
243,2012-06-15 14:25:00-04:00,243,-105.0,-6227.5,143772.5,150127.5,6355.0,0.042330685583920336
244,2012-06-18 13:50:00-04:00,244,32.5,-6195.0,143805.0,150127.5,6322.5,0.04211420292751161
245,2012-06-19 14:55:00-04:00,245,45.0,-6150.0,143850.0,150127.5,6277.5,0.0418144577109457
246,2012-06-21 13:30:00-04:00,246,-67.5,-6217.5,143782.5,150127.5,6345.0,0.042264075535794574
247,2012-06-22 14:00:00-04:00,247,-80.0,-6297.5,143702.5,150127.5,6425.0,0.042796955920800656
248,2012-06-25 14:15:00-04:00,248,-92.5,-6390.0,143610.0,150127.5,6517.5,0.04341309886596393
249,2012-06-27 14:15:00-04:00,249,32.5,-6357.5,143642.5,150127.5,6485.0,0.043196616209555214
250,2012-07-02 15:10:00-04:00,250,70.0,-6287.5,143712.5,150127.5,6415.0,0.042730345872674894
