point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2012-05-01 15:55:00-04:00,63,325.0,-775.0,149225.0,150265.0,1040.0,0.006921106045985425
64,2012-05-02 15:55:00-04:00,64,-210.0,-985.0,149015.0,150265.0,1250.0,0.008318637074501714
65,2012-05-03 15:55:00-04:00,65,195.0,-790.0,149210.0,150265.0,1055.0,0.007020929690879446
66,2012-05-07 15:55:00-04:00,66,80.0,-710.0,149290.0,150265.0,975.0,0.0064885369181113366
67,2012-05-18 15:55:00-04:00,67,535.0,-175.0,149825.0,150265.0,440.0,0.002928160250224603
68,2012-05-21 15:53:00-04:00,68,-315.0,-490.0,149510.0,150265.0,755.0,0.005024456792999035
69,2012-05-24 15:55:00-04:00,69,-105.0,-595.0,149405.0,150265.0,860.0,0.005723222307257179
70,2012-05-31 15:55:00-04:00,70,35.0,-560.0,149440.0,150265.0,825.0,0.005490300469171131
71,2012-06-01 15:55:00-04:00,71,145.0,-415.0,149585.0,150265.0,680.0,0.0045253385685289325
72,2012-06-04 14:18:00-04:00,72,-305.0,-720.0,149280.0,150265.0,985.0,0.006555086014707351
73,2012-06-05 15:41:00-04:00,73,-310.0,-1030.0,148970.0,150265.0,1295.0,0.008618108009183775
74,2012-06-06 15:55:00-04:00,74,-150.0,-1180.0,148820.0,150265.0,1445.0,0.00961634445812398
75,2012-06-18 15:55:00-04:00,75,-5.0,-1185.0,148815.0,150265.0,1450.0,0.009649619006421988
76,2012-06-29 15:55:00-04:00,76,-225.0,-1410.0,148590.0,150265.0,1675.0,0.011146973679832296
77,2012-07-02 15:55:00-04:00,77,-115.0,-1525.0,148475.0,150265.0,1790.0,0.011912288290686454
78,2012-07-13 15:55:00-04:00,78,-150.0,-1675.0,148325.0,150265.0,1940.0,0.01291052473962666
79,2012-07-17 15:55:00-04:00,79,35.0,-1640.0,148360.0,150265.0,1905.0,0.012677602901540611
80,2012-07-19 15:55:00-04:00,80,35.0,-1605.0,148395.0,150265.0,1870.0,0.012444681063454564
81,2012-07-20 15:55:00-04:00,81,85.0,-1520.0,148480.0,150265.0,1785.0,0.011879013742388447
82,2012-07-23 15:26:00-04:00,82,-320.0,-1840.0,148160.0,150265.0,2105.0,0.014008584833460886
83,2012-07-25 15:55:00-04:00,83,265.0,-1575.0,148425.0,150265.0,1840.0,0.012245033773666522
84,2012-08-24 15:55:00-04:00,84,30.0,-1545.0,148455.0,150265.0,1810.0,0.01204538648387848
85,2012-08-27 15:55:00-04:00,85,200.0,-1345.0,148655.0,150265.0,1610.0,0.010714404551958207
86,2012-08-28 15:55:00-04:00,86,-15.0,-1360.0,148640.0,150265.0,1625.0,0.010814228196852228
87,2012-08-29 15:55:00-04:00,87,30.0,-1330.0,148670.0,150265.0,1595.0,0.010614580907064186
