point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2012-04-24 11:00:00-04:00,69,-200.0,-1625.0,148375.0,150895.0,2520.0,0.016700354551177972
70,2012-05-01 15:35:00-04:00,70,-205.0,-1830.0,148170.0,150895.0,2725.0,0.018058915139666655
71,2012-05-14 10:40:00-04:00,71,-195.0,-2025.0,147975.0,150895.0,2920.0,0.01935120447993638
72,2012-05-15 11:05:00-04:00,72,-195.0,-2220.0,147780.0,150895.0,3115.0,0.020643493820206103
73,2012-05-25 13:35:00-04:00,73,-190.0,-2410.0,147590.0,150895.0,3305.0,0.021902647536366348
74,2012-05-29 11:35:00-04:00,74,-190.0,-2600.0,147400.0,150895.0,3495.0,0.023161801252526593
75,2012-05-31 10:35:00-04:00,75,-190.0,-2790.0,147210.0,150895.0,3685.0,0.024420954968686834
76,2012-06-15 15:55:00-04:00,76,285.0,-2505.0,147495.0,150895.0,3400.0,0.02253222439444647
77,2012-06-18 13:35:00-04:00,77,295.0,-2210.0,147790.0,150895.0,3105.0,0.020577222571987144
78,2012-06-19 16:00:00-04:00,78,-15.0,-2225.0,147775.0,150895.0,3120.0,0.020676629444315583
79,2012-06-27 13:30:00-04:00,79,-190.0,-2415.0,147585.0,150895.0,3310.0,0.021935783160475827
80,2012-07-05 10:30:00-04:00,80,-195.0,-2610.0,147390.0,150895.0,3505.0,0.02322807250074555
81,2012-07-09 13:35:00-04:00,81,-195.0,-2805.0,147195.0,150895.0,3700.0,0.024520361841015276
82,2012-08-01 14:10:00-04:00,82,295.0,-2510.0,147490.0,150895.0,3405.0,0.022565360018555948
83,2012-08-02 10:55:00-04:00,83,-195.0,-2705.0,147295.0,150895.0,3600.0,0.023857649358825672
84,2012-08-07 16:00:00-04:00,84,45.0,-2660.0,147340.0,150895.0,3555.0,0.023559428741840353
85,2012-08-10 16:00:00-04:00,85,135.0,-2525.0,147475.0,150895.0,3420.0,0.02266476689088439
86,2012-08-13 14:20:00-04:00,86,-200.0,-2725.0,147275.0,150895.0,3620.0,0.023990191855263594
87,2012-08-30 16:00:00-04:00,87,115.0,-2610.0,147390.0,150895.0,3505.0,0.02322807250074555
88,2012-08-31 10:15:00-04:00,88,-205.0,-2815.0,147185.0,150895.0,3710.0,0.024586633089234235
