point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-09-19 15:17:00-04:00,58,-285.0,-560.0,149440.0,151240.0,1800.0,0.01190161332980693
59,2011-09-21 15:11:00-04:00,59,-290.0,-850.0,149150.0,151240.0,2090.0,0.013819095477386936
60,2011-09-22 15:43:00-04:00,60,-270.0,-1120.0,148880.0,151240.0,2360.0,0.015604337476857974
61,2011-09-28 15:55:00-04:00,61,415.0,-705.0,149295.0,151240.0,1945.0,0.012860354403596933
62,2011-09-30 15:55:00-04:00,62,295.0,-410.0,149590.0,151240.0,1650.0,0.010909812218989685
63,2011-10-04 15:26:00-04:00,63,-260.0,-670.0,149330.0,151240.0,1910.0,0.012628934144406242
64,2011-10-13 15:55:00-04:00,64,-10.0,-680.0,149320.0,151240.0,1920.0,0.012695054218460724
65,2011-10-17 15:55:00-04:00,65,-20.0,-700.0,149300.0,151240.0,1940.0,0.01282729436656969
66,2011-10-20 15:55:00-04:00,66,70.0,-630.0,149370.0,151240.0,1870.0,0.01236445384818831
67,2011-10-25 15:55:00-04:00,67,260.0,-370.0,149630.0,151240.0,1610.0,0.010645331922771754
68,2011-10-26 15:55:00-04:00,68,-45.0,-415.0,149585.0,151240.0,1655.0,0.010942872256016927
69,2011-10-31 15:55:00-04:00,69,180.0,-235.0,149765.0,151240.0,1475.0,0.009752710923036234
70,2011-11-01 15:55:00-04:00,70,295.0,60.0,150060.0,151240.0,1180.0,0.007802168738428987
71,2011-11-04 15:55:00-04:00,71,90.0,150.0,150150.0,151240.0,1090.0,0.00720708807193864
72,2011-11-07 15:55:00-05:00,72,-155.0,-5.0,149995.0,151240.0,1245.0,0.008231949219783126
73,2011-11-09 15:55:00-05:00,73,-10.0,-15.0,149985.0,151240.0,1255.0,0.008298069293837609
74,2011-11-14 15:55:00-05:00,74,-195.0,-210.0,149790.0,151240.0,1450.0,0.009587410737900027
75,2011-11-15 15:55:00-05:00,75,25.0,-185.0,149815.0,151240.0,1425.0,0.009422110552763818
76,2011-11-17 15:55:00-05:00,76,30.0,-155.0,149845.0,151240.0,1395.0,0.009223750330600371
77,2011-11-18 15:55:00-05:00,77,15.0,-140.0,149860.0,151240.0,1380.0,0.009124570219518647
78,2011-11-22 15:55:00-05:00,78,-120.0,-260.0,149740.0,151240.0,1500.0,0.00991801110817244
79,2011-11-23 15:55:00-05:00,79,-145.0,-405.0,149595.0,151240.0,1645.0,0.010876752181962443
80,2011-12-01 15:55:00-05:00,80,-5.0,-410.0,149590.0,151240.0,1650.0,0.010909812218989685
81,2011-12-06 15:55:00-05:00,81,135.0,-275.0,149725.0,151240.0,1515.0,0.010017191219254165
82,2011-12-07 15:38:00-05:00,82,-290.0,-565.0,149435.0,151240.0,1805.0,0.01193467336683417
83,2011-12-08 15:33:00-05:00,83,-285.0,-850.0,149150.0,151240.0,2090.0,0.013819095477386936
84,2011-12-13 15:55:00-05:00,84,355.0,-495.0,149505.0,151240.0,1735.0,0.01147183284845279
85,2011-12-14 15:55:00-05:00,85,-160.0,-655.0,149345.0,151240.0,1895.0,0.012529754033324517
86,2011-12-16 15:55:00-05:00,86,5.0,-650.0,149350.0,151240.0,1890.0,0.012496693996297275
87,2011-12-21 15:34:00-05:00,87,-280.0,-930.0,149070.0,151240.0,2170.0,0.014348056069822798
88,2011-12-28 15:55:00-05:00,88,85.0,-845.0,149155.0,151240.0,2085.0,0.013786035440359693
89,2012-01-04 15:55:00-05:00,89,15.0,-830.0,149170.0,151240.0,2070.0,0.013686855329277969
90,2012-01-05 15:55:00-05:00,90,-110.0,-940.0,149060.0,151240.0,2180.0,0.01441417614387728
91,2012-01-06 15:55:00-05:00,91,10.0,-930.0,149070.0,151240.0,2170.0,0.014348056069822798
92,2012-01-09 15:55:00-05:00,92,55.0,-875.0,149125.0,151240.0,2115.0,0.013984395662523142
93,2012-01-11 15:55:00-05:00,93,-60.0,-935.0,149065.0,151240.0,2175.0,0.01438111610685004
94,2012-01-13 15:55:00-05:00,94,-75.0,-1010.0,148990.0,151240.0,2250.0,0.014877016662258661
95,2012-01-20 15:55:00-05:00,95,-90.0,-1100.0,148900.0,151240.0,2340.0,0.015472097328749008
96,2012-01-24 15:55:00-05:00,96,-15.0,-1115.0,148885.0,151240.0,2355.0,0.015571277439830732
97,2012-01-27 15:55:00-05:00,97,-75.0,-1190.0,148810.0,151240.0,2430.0,0.016067177995239355
98,2012-01-30 15:55:00-05:00,98,15.0,-1175.0,148825.0,151240.0,2415.0,0.01596799788415763
99,2012-02-10 15:55:00-05:00,99,25.0,-1150.0,148850.0,151240.0,2390.0,0.01580269769902142
100,2012-02-22 15:55:00-05:00,100,30.0,-1120.0,148880.0,151240.0,2360.0,0.015604337476857974
101,2012-02-23 15:55:00-05:00,101,-150.0,-1270.0,148730.0,151240.0,2510.0,0.016596138587675217
102,2012-02-27 15:55:00-05:00,102,75.0,-1195.0,148805.0,151240.0,2435.0,0.016100238032266595
103,2012-02-29 15:55:00-05:00,103,95.0,-1100.0,148900.0,151240.0,2340.0,0.015472097328749008
104,2012-03-05 15:55:00-05:00,104,-10.0,-1110.0,148890.0,151240.0,2350.0,0.015538217402803492
105,2012-03-06 15:55:00-05:00,105,-200.0,-1310.0,148690.0,151240.0,2550.0,0.01686061888389315
106,2012-03-20 15:55:00-04:00,106,-70.0,-1380.0,148620.0,151240.0,2620.0,0.01732345940227453
107,2012-03-22 15:55:00-04:00,107,-70.0,-1450.0,148550.0,151240.0,2690.0,0.01778629992065591
108,2012-03-28 15:55:00-04:00,108,-55.0,-1505.0,148495.0,151240.0,2745.0,0.01814996032795557
109,2012-03-29 15:55:00-04:00,109,-200.0,-1705.0,148295.0,151240.0,2945.0,0.019472361809045227
110,2012-04-03 15:55:00-04:00,110,-220.0,-1925.0,148075.0,151240.0,3165.0,0.02092700343824385
111,2012-04-04 15:55:00-04:00,111,-195.0,-2120.0,147880.0,151240.0,3360.0,0.02221634488230627
112,2012-04-10 15:55:00-04:00,112,0.0,-2120.0,147880.0,151240.0,3360.0,0.02221634488230627
113,2012-04-13 15:55:00-04:00,113,95.0,-2025.0,147975.0,151240.0,3265.0,0.02158820417878868
114,2012-04-18 15:55:00-04:00,114,185.0,-1840.0,148160.0,151240.0,3080.0,0.020364982808780747
115,2012-04-19 15:55:00-04:00,115,-50.0,-1890.0,148110.0,151240.0,3130.0,0.02069558317905316
116,2012-04-23 15:55:00-04:00,116,-155.0,-2045.0,147955.0,151240.0,3285.0,0.021720444326897646
117,2012-04-30 15:55:00-04:00,117,-40.0,-2085.0,147915.0,151240.0,3325.0,0.02198492462311558
118,2012-05-02 15:55:00-04:00,118,-95.0,-2180.0,147820.0,151240.0,3420.0,0.022613065326633167
119,2012-05-04 15:55:00-04:00,119,-50.0,-2230.0,147770.0,151240.0,3470.0,0.02294366569690558
120,2012-05-08 15:39:00-04:00,120,-325.0,-2555.0,147445.0,151240.0,3795.0,0.025092568103676275
121,2012-05-14 15:55:00-04:00,121,105.0,-2450.0,147550.0,151240.0,3690.0,0.024398307326104204
122,2012-05-15 15:55:00-04:00,122,330.0,-2120.0,147880.0,151240.0,3360.0,0.02221634488230627
123,2012-05-18 15:55:00-04:00,123,225.0,-1895.0,148105.0,151240.0,3135.0,0.0207286432160804
124,2012-05-23 15:31:00-04:00,124,-315.0,-2210.0,147790.0,151240.0,3450.0,0.022811425548796616
125,2012-05-30 15:55:00-04:00,125,5.0,-2205.0,147795.0,151240.0,3445.0,0.022778365511769372
126,2012-06-01 15:55:00-04:00,126,50.0,-2155.0,147845.0,151240.0,3395.0,0.022447765141496958
127,2012-06-21 15:55:00-04:00,127,285.0,-1870.0,148130.0,151240.0,3110.0,0.020563343030944193
128,2012-06-22 15:55:00-04:00,128,-135.0,-2005.0,147995.0,151240.0,3245.0,0.021455964030679713
129,2012-06-25 15:55:00-04:00,129,-110.0,-2115.0,147885.0,151240.0,3355.0,0.02218328484527903
130,2012-06-28 15:33:00-04:00,130,-315.0,-2430.0,147570.0,151240.0,3670.0,0.02426606717799524
131,2012-07-05 15:55:00-04:00,131,40.0,-2390.0,147610.0,151240.0,3630.0,0.02400158688177731
132,2012-07-09 15:55:00-04:00,132,-160.0,-2550.0,147450.0,151240.0,3790.0,0.025059508066649035
133,2012-07-12 15:55:00-04:00,133,110.0,-2440.0,147560.0,151240.0,3680.0,0.024332187252049723
134,2012-07-20 15:55:00-04:00,134,65.0,-2375.0,147625.0,151240.0,3615.0,0.023902406770695585
135,2012-07-23 15:55:00-04:00,135,-165.0,-2540.0,147460.0,151240.0,3780.0,0.02499338799259455
136,2012-07-24 15:55:00-04:00,136,-145.0,-2685.0,147315.0,151240.0,3925.0,0.025952129066384555
137,2012-08-02 15:55:00-04:00,137,-180.0,-2865.0,147135.0,151240.0,4105.0,0.02714229039936525
138,2012-08-10 15:55:00-04:00,138,-160.0,-3025.0,146975.0,151240.0,4265.0,0.028200211584236974
139,2012-08-13 15:55:00-04:00,139,15.0,-3010.0,146990.0,151240.0,4250.0,0.02810103147315525
140,2012-08-22 15:55:00-04:00,140,15.0,-2995.0,147005.0,151240.0,4235.0,0.028001851362073525
141,2012-08-23 15:55:00-04:00,141,70.0,-2925.0,147075.0,151240.0,4165.0,0.027539010843692147
142,2012-08-28 15:55:00-04:00,142,-15.0,-2940.0,147060.0,151240.0,4180.0,0.02763819095477387
143,2012-08-30 15:55:00-04:00,143,90.0,-2850.0,147150.0,151240.0,4090.0,0.027043110288283524
144,2012-09-04 15:55:00-04:00,144,75.0,-2775.0,147225.0,151240.0,4015.0,0.026547209732874902
