point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-11-18 12:06:00-05:00,56,-292.5,-505.0,149495.0,150397.5,902.5,0.006000764640369687
57,2011-11-22 13:19:00-05:00,57,532.5,27.5,150027.5,150397.5,370.0,0.0024601472763842486
58,2011-11-23 15:55:00-05:00,58,82.5,110.0,150110.0,150397.5,287.5,0.0019116009242174904
59,2011-11-28 14:50:00-05:00,59,-292.5,-182.5,149817.5,150397.5,580.0,0.0038564470818996327
60,2011-11-29 13:54:00-05:00,60,-292.5,-475.0,149525.0,150397.5,872.5,0.005801293239581775
61,2011-11-30 15:55:00-05:00,61,407.5,-67.5,149932.5,150397.5,465.0,0.0030918067122126364
62,2011-12-01 15:55:00-05:00,62,-80.0,-147.5,149852.5,150397.5,545.0,0.0036237304476470686
63,2011-12-02 15:45:00-05:00,63,-305.0,-452.5,149547.5,150397.5,850.0,0.005651689688990841
64,2011-12-05 13:49:00-05:00,64,-305.0,-757.5,149242.5,150397.5,1155.0,0.007679648930334613
65,2011-12-06 15:55:00-05:00,65,120.0,-637.5,149362.5,150397.5,1035.0,0.0068817633271829656
66,2011-12-07 15:41:00-05:00,66,557.5,-80.0,149920.0,150397.5,477.5,0.0031749197958742667
67,2011-12-08 13:05:00-05:00,67,-305.0,-385.0,149615.0,150397.5,782.5,0.005202879037218039
68,2011-12-09 15:55:00-05:00,68,182.5,-202.5,149797.5,150397.5,600.0,0.003989428015758241
69,2011-12-12 15:55:00-05:00,69,382.5,180.0,150180.0,150397.5,217.5,0.0014461676557123622
70,2011-12-13 14:22:00-05:00,70,-305.0,-125.0,149875.0,150397.5,522.5,0.003474126897056135
71,2011-12-14 15:55:00-05:00,71,95.0,-30.0,149970.0,150397.5,427.5,0.0028424674612277465
72,2011-12-15 15:55:00-05:00,72,-155.0,-185.0,149815.0,150397.5,582.5,0.0038730696986319585
73,2011-12-16 12:36:00-05:00,73,-292.5,-477.5,149522.5,150397.5,875.0,0.005817915856314101
74,2011-12-19 15:09:00-05:00,74,-292.5,-770.0,149230.0,150397.5,1167.5,0.007762762013996244
75,2011-12-20 15:55:00-05:00,75,245.0,-525.0,149475.0,150397.5,922.5,0.006133745574228295
76,2011-12-21 15:38:00-05:00,76,557.5,32.5,150032.5,150397.5,365.0,0.0024269020429195966
77,2011-12-22 15:55:00-05:00,77,170.0,202.5,150202.5,150397.5,195.0,0.0012965641051214283
78,2011-12-23 15:55:00-05:00,78,45.0,247.5,150247.5,150397.5,150.0,0.0009973570039395602
79,2011-12-27 15:55:00-05:00,79,-17.5,230.0,150230.0,150397.5,167.5,0.0011137153210658422
80,2011-12-28 15:55:00-05:00,80,-117.5,112.5,150112.5,150397.5,285.0,0.0018949783074851644
81,2011-12-29 15:55:00-05:00,81,70.0,182.5,150182.5,150397.5,215.0,0.0014295450389800362
82,2011-12-30 15:55:00-05:00,82,-117.5,65.0,150065.0,150397.5,332.5,0.0022108080253993583
83,2012-01-03 15:55:00-05:00,83,-130.0,-65.0,149935.0,150397.5,462.5,0.0030751840954803106
84,2012-01-04 15:55:00-05:00,84,195.0,130.0,150130.0,150397.5,267.5,0.0017786199903588823
85,2012-01-05 15:55:00-05:00,85,307.5,437.5,150437.5,150437.5,0.0,0.0
86,2012-01-06 15:55:00-05:00,86,-180.0,257.5,150257.5,150437.5,180.0,0.001196510178645617
87,2012-01-09 15:55:00-05:00,87,132.5,390.0,150390.0,150437.5,47.5,0.0003157457415870378
88,2012-01-10 15:55:00-05:00,88,-130.0,260.0,150260.0,150437.5,177.5,0.0011798919817199835
89,2012-01-11 15:55:00-05:00,89,182.5,442.5,150442.5,150442.5,0.0,0.0
90,2012-01-12 15:55:00-05:00,90,270.0,712.5,150712.5,150712.5,0.0,0.0
91,2012-01-13 15:55:00-05:00,91,95.0,807.5,150807.5,150807.5,0.0,0.0
92,2012-01-17 14:45:00-05:00,92,-317.5,490.0,150490.0,150807.5,317.5,0.0021053329575783696
93,2012-01-18 15:55:00-05:00,93,357.5,847.5,150847.5,150847.5,0.0,0.0
94,2012-01-19 15:55:00-05:00,94,-142.5,705.0,150705.0,150847.5,142.5,0.0009446626559936359
95,2012-01-20 15:55:00-05:00,95,170.0,875.0,150875.0,150875.0,0.0,0.0
96,2012-01-23 15:55:00-05:00,96,157.5,1032.5,151032.5,151032.5,0.0,0.0
97,2012-01-24 15:55:00-05:00,97,82.5,1115.0,151115.0,151115.0,0.0,0.0
98,2012-01-25 13:59:00-05:00,98,582.5,1697.5,151697.5,151697.5,0.0,0.0
99,2012-01-26 14:21:00-05:00,99,-317.5,1380.0,151380.0,151697.5,317.5,0.0020929810972494605
100,2012-01-27 15:55:00-05:00,100,207.5,1587.5,151587.5,151697.5,110.0,0.0007251273092832776
101,2012-01-30 15:55:00-05:00,101,220.0,1807.5,151807.5,151807.5,0.0,0.0
102,2012-01-31 15:55:00-05:00,102,120.0,1927.5,151927.5,151927.5,0.0,0.0
103,2012-02-01 15:55:00-05:00,103,-167.5,1760.0,151760.0,151927.5,167.5,0.001102499547481529
104,2012-02-02 15:55:00-05:00,104,7.5,1767.5,151767.5,151927.5,160.0,0.0010531338961017591
105,2012-02-03 15:55:00-05:00,105,95.0,1862.5,151862.5,151927.5,65.0,0.0004278356452913396
106,2012-02-06 15:55:00-05:00,106,-5.0,1857.5,151857.5,151927.5,70.0,0.00046074607954451957
107,2012-02-07 15:55:00-05:00,107,70.0,1927.5,151927.5,151927.5,0.0,0.0
108,2012-02-08 15:55:00-05:00,108,245.0,2172.5,152172.5,152172.5,0.0,0.0
109,2012-02-09 15:55:00-05:00,109,-5.0,2167.5,152167.5,152172.5,5.0,3.285744796201679e-05
110,2012-02-10 15:55:00-05:00,110,-80.0,2087.5,152087.5,152172.5,85.0,0.0005585766153542854
111,2012-02-13 15:55:00-05:00,111,20.0,2107.5,152107.5,152172.5,65.0,0.0004271468235062183
112,2012-02-14 14:30:00-05:00,112,-330.0,1777.5,151777.5,152172.5,395.0,0.0025957383889993265
113,2012-02-15 12:49:00-05:00,113,-330.0,1447.5,151447.5,152172.5,725.0,0.004764329954492434
114,2012-02-16 15:55:00-05:00,114,232.5,1680.0,151680.0,152172.5,492.5,0.0032364586242586537
115,2012-02-17 15:55:00-05:00,115,120.0,1800.0,151800.0,152172.5,372.5,0.002447879873170251
116,2012-02-21 14:40:00-05:00,116,-330.0,1470.0,151470.0,152172.5,702.5,0.004616471438663359
117,2012-02-22 15:55:00-05:00,117,-17.5,1452.5,151452.5,152172.5,720.0,0.004731472506530418
118,2012-02-23 15:55:00-05:00,118,107.5,1560.0,151560.0,152172.5,612.5,0.004025037375347057
119,2012-02-24 15:55:00-05:00,119,-205.0,1355.0,151355.0,152172.5,817.5,0.0053721927417897455
120,2012-02-27 15:55:00-05:00,120,45.0,1400.0,151400.0,152172.5,772.5,0.005076475710131594
121,2012-02-28 15:55:00-05:00,121,20.0,1420.0,151420.0,152172.5,752.5,0.004945045918283527
122,2012-02-29 15:55:00-05:00,122,-167.5,1252.5,151252.5,152172.5,920.0,0.0060457704250110895
123,2012-03-01 15:55:00-05:00,123,32.5,1285.0,151285.0,152172.5,887.5,0.0058321970132579806
124,2012-03-02 15:55:00-05:00,124,-42.5,1242.5,151242.5,152172.5,930.0,0.006111485320935123
125,2012-03-05 15:55:00-05:00,125,145.0,1387.5,151387.5,152172.5,785.0,0.005158619330036636
126,2012-03-06 15:55:00-05:00,126,-55.0,1332.5,151332.5,152172.5,840.0,0.005520051257618821
127,2012-03-07 15:55:00-05:00,127,70.0,1402.5,151402.5,152172.5,770.0,0.005060046986150586
128,2012-03-08 15:55:00-05:00,128,145.0,1547.5,151547.5,152172.5,625.0,0.004107180995252099
129,2012-03-09 15:55:00-05:00,129,-242.5,1305.0,151305.0,152172.5,867.5,0.005700767221409913
130,2012-03-12 15:55:00-04:00,130,145.0,1450.0,151450.0,152172.5,722.5,0.0047479012305114265
131,2012-03-13 15:53:00-04:00,131,607.5,2057.5,152057.5,152172.5,115.0,0.0007557213031263862
132,2012-03-14 15:55:00-04:00,132,-55.0,2002.5,152002.5,152172.5,170.0,0.0011171532307085708
133,2012-03-15 15:55:00-04:00,133,107.5,2110.0,152110.0,152172.5,62.5,0.00041071809952520987
134,2012-03-16 15:55:00-04:00,134,-105.0,2005.0,152005.0,152172.5,167.5,0.0011007245067275624
135,2012-03-19 15:55:00-04:00,135,-67.5,1937.5,151937.5,152172.5,235.0,0.001544300054214789
136,2012-03-20 15:55:00-04:00,136,132.5,2070.0,152070.0,152172.5,102.5,0.0006735776832213442
137,2012-03-21 15:55:00-04:00,137,45.0,2115.0,152115.0,152172.5,57.5,0.0003778606515631931
138,2012-03-22 15:55:00-04:00,138,20.0,2135.0,152135.0,152172.5,37.5,0.0002464308597151259
139,2012-03-23 15:55:00-04:00,139,57.5,2192.5,152192.5,152192.5,0.0,0.0
140,2012-03-26 15:55:00-04:00,140,207.5,2400.0,152400.0,152400.0,0.0,0.0
141,2012-03-27 15:55:00-04:00,141,-255.0,2145.0,152145.0,152400.0,255.0,0.0016732283464566929
142,2012-03-28 15:55:00-04:00,142,145.0,2290.0,152290.0,152400.0,110.0,0.0007217847769028871
143,2012-03-29 15:55:00-04:00,143,545.0,2835.0,152835.0,152835.0,0.0,0.0
144,2012-03-30 15:55:00-04:00,144,7.5,2842.5,152842.5,152842.5,0.0,0.0
145,2012-04-02 15:55:00-04:00,145,-55.0,2787.5,152787.5,152842.5,55.0,0.0003598475554901287
146,2012-04-03 14:05:00-04:00,146,-342.5,2445.0,152445.0,152842.5,397.5,0.0026007164237695666
147,2012-04-04 15:55:00-04:00,147,120.0,2565.0,152565.0,152842.5,277.5,0.0018155944845183768
148,2012-04-05 15:55:00-04:00,148,-92.5,2472.5,152472.5,152842.5,370.0,0.0024207926460245023
149,2012-04-09 15:55:00-04:00,149,132.5,2605.0,152605.0,152842.5,237.5,0.0015538871714346468
150,2012-04-10 12:16:00-04:00,150,-330.0,2275.0,152275.0,152842.5,567.5,0.003712972504375419
151,2012-04-11 15:55:00-04:00,151,-30.0,2245.0,152245.0,152842.5,597.5,0.003909252989188217
152,2012-04-12 15:55:00-04:00,152,207.5,2452.5,152452.5,152842.5,390.0,0.0025516463025663672
153,2012-04-13 15:52:00-04:00,153,-330.0,2122.5,152122.5,152842.5,720.0,0.00471073163550714
154,2012-04-16 15:55:00-04:00,154,82.5,2205.0,152205.0,152842.5,637.5,0.004170960302271947
155,2012-04-17 15:55:00-04:00,155,170.0,2375.0,152375.0,152842.5,467.5,0.003058704221666094
156,2012-04-18 15:55:00-04:00,156,-105.0,2270.0,152270.0,152842.5,572.5,0.0037456859185108853
157,2012-04-19 12:30:00-04:00,157,-330.0,1940.0,151940.0,152842.5,902.5,0.005904771251451658
158,2012-04-20 14:09:00-04:00,158,-330.0,1610.0,151610.0,152842.5,1232.5,0.00806385658439243
159,2012-04-23 15:55:00-04:00,159,182.5,1792.5,151792.5,152842.5,1050.0,0.006869816968447912
160,2012-04-24 15:55:00-04:00,160,-142.5,1650.0,151650.0,152842.5,1192.5,0.0078021492713087
161,2012-04-25 15:55:00-04:00,161,232.5,1882.5,151882.5,152842.5,960.0,0.006280975514009519
162,2012-04-26 15:55:00-04:00,162,307.5,2190.0,152190.0,152842.5,652.5,0.0042691005446783455
163,2012-04-27 15:55:00-04:00,163,-5.0,2185.0,152185.0,152842.5,657.5,0.004301813958813812
164,2012-04-30 15:55:00-04:00,164,-17.5,2167.5,152167.5,152842.5,675.0,0.004416310908287944
