point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-08-25 11:35:00-04:00,44,-120.0,142.5,150142.5,150547.5,405.0,0.00269018083993424
45,2011-08-29 10:00:00-04:00,45,-125.0,17.5,150017.5,150547.5,530.0,0.0035204835683090054
46,2011-08-31 11:25:00-04:00,46,-125.0,-107.5,149892.5,150547.5,655.0,0.004350786296683771
47,2011-09-06 11:05:00-04:00,47,-120.0,-227.5,149772.5,150547.5,775.0,0.005147876915923545
48,2011-09-08 10:30:00-04:00,48,162.5,-65.0,149935.0,150547.5,612.5,0.00406848336903635
49,2011-09-09 11:10:00-04:00,49,-125.0,-190.0,149810.0,150547.5,737.5,0.004898786097411116
50,2011-09-14 10:15:00-04:00,50,-125.0,-315.0,149685.0,150547.5,862.5,0.005729088825785882
51,2011-09-21 10:35:00-04:00,51,-130.0,-445.0,149555.0,150547.5,992.5,0.006592603663295638
52,2011-09-22 10:45:00-04:00,52,162.5,-282.5,149717.5,150547.5,830.0,0.005513210116408443
53,2011-09-28 10:35:00-04:00,53,-125.0,-407.5,149592.5,150547.5,955.0,0.006343512844783208
54,2011-10-03 10:50:00-04:00,54,-120.0,-527.5,149472.5,150547.5,1075.0,0.007140603464022983
55,2011-10-04 09:55:00-04:00,55,-115.0,-642.5,149357.5,150547.5,1190.0,0.007904481974127768
56,2011-10-06 10:10:00-04:00,56,155.0,-487.5,149512.5,150547.5,1035.0,0.006874906590943058
57,2011-10-14 11:20:00-04:00,57,-130.0,-617.5,149382.5,150547.5,1165.0,0.007738421428452814
58,2011-10-24 10:10:00-04:00,58,170.0,-447.5,149552.5,150547.5,995.0,0.006609209717863133
59,2011-10-25 12:25:00-04:00,59,170.0,-277.5,149722.5,150547.5,825.0,0.005479998007273452
60,2011-11-08 11:05:00-05:00,60,-130.0,-407.5,149592.5,150547.5,955.0,0.006343512844783208
61,2011-11-10 10:30:00-05:00,61,-130.0,-537.5,149462.5,150547.5,1085.0,0.007207027682292964
62,2011-11-14 09:45:00-05:00,62,-130.0,-667.5,149332.5,150547.5,1215.0,0.00807054251980272
63,2011-11-17 09:55:00-05:00,63,170.0,-497.5,149502.5,150547.5,1045.0,0.006941330809213039
64,2011-11-23 10:30:00-05:00,64,-120.0,-617.5,149382.5,150547.5,1165.0,0.007738421428452814
65,2011-11-29 10:15:00-05:00,65,162.5,-455.0,149545.0,150547.5,1002.5,0.006659027881565619
66,2011-12-02 11:00:00-05:00,66,-130.0,-585.0,149415.0,150547.5,1132.5,0.007522542719075375
67,2011-12-06 11:30:00-05:00,67,-130.0,-715.0,149285.0,150547.5,1262.5,0.008386057556585131
68,2011-12-07 10:25:00-05:00,68,-130.0,-845.0,149155.0,150547.5,1392.5,0.009249572394094886
69,2011-12-09 11:00:00-05:00,69,170.0,-675.0,149325.0,150547.5,1222.5,0.008120360683505206
70,2011-12-15 11:55:00-05:00,70,-125.0,-800.0,149200.0,150547.5,1347.5,0.008950663411879972
71,2011-12-22 11:40:00-05:00,71,162.5,-637.5,149362.5,150547.5,1185.0,0.007871269864992776
72,2012-01-03 12:10:00-05:00,72,-130.0,-767.5,149232.5,150547.5,1315.0,0.008734784702502532
73,2012-01-05 10:35:00-05:00,73,-130.0,-897.5,149102.5,150547.5,1445.0,0.009598299540012288
74,2012-01-09 10:55:00-05:00,74,-130.0,-1027.5,148972.5,150547.5,1575.0,0.010461814377522045
75,2012-01-10 10:25:00-05:00,75,-130.0,-1157.5,148842.5,150547.5,1705.0,0.0113253292150318
76,2012-01-13 11:15:00-05:00,76,170.0,-987.5,149012.5,150547.5,1535.0,0.01019611750444212
77,2012-01-25 12:05:00-05:00,77,-135.0,-1122.5,148877.5,150547.5,1670.0,0.011092844451086867
78,2012-01-27 15:10:00-05:00,78,177.5,-945.0,149055.0,150547.5,1492.5,0.009913814576794699
79,2012-02-01 11:35:00-05:00,79,177.5,-767.5,149232.5,150547.5,1315.0,0.008734784702502532
80,2012-02-09 12:05:00-05:00,80,185.0,-582.5,149417.5,150547.5,1130.0,0.00750593666450788
81,2012-02-17 15:20:00-05:00,81,185.0,-397.5,149602.5,150547.5,945.0,0.006277088626513227
82,2012-02-23 09:45:00-05:00,82,-140.0,-537.5,149462.5,150547.5,1085.0,0.007207027682292964
83,2012-02-27 11:20:00-05:00,83,192.5,-345.0,149655.0,150547.5,892.5,0.005928361480595825
84,2012-02-28 15:55:00-05:00,84,120.0,-225.0,149775.0,150547.5,772.5,0.00513127086135605
85,2012-03-01 11:40:00-05:00,85,192.5,-32.5,149967.5,150547.5,580.0,0.0038526046596589116
86,2012-03-05 11:15:00-05:00,86,-145.0,-177.5,149822.5,150547.5,725.0,0.00481575582457364
87,2012-03-06 11:00:00-05:00,87,185.0,7.5,150007.5,150547.5,540.0,0.0035869077865789867
88,2012-03-22 11:00:00-04:00,88,-150.0,-142.5,149857.5,150547.5,690.0,0.004583271060628705
89,2012-03-26 13:45:00-04:00,89,200.0,57.5,150057.5,150547.5,490.0,0.0032547866952290804
90,2012-03-27 13:55:00-04:00,90,200.0,257.5,150257.5,150547.5,290.0,0.0019263023298294558
91,2012-03-28 11:35:00-04:00,91,-150.0,107.5,150107.5,150547.5,440.0,0.002922665603879174
92,2012-03-29 11:25:00-04:00,92,-150.0,-42.5,149957.5,150547.5,590.0,0.0039190288779288925
93,2012-03-30 10:35:00-04:00,93,-150.0,-192.5,149807.5,150547.5,740.0,0.004915392151978611
94,2012-04-04 10:10:00-04:00,94,-150.0,-342.5,149657.5,150547.5,890.0,0.00591175542602833
95,2012-04-13 10:45:00-04:00,95,-150.0,-492.5,149507.5,150547.5,1040.0,0.006908118700078048
96,2012-04-27 10:05:00-04:00,96,-150.0,-642.5,149357.5,150547.5,1190.0,0.007904481974127768
97,2012-04-30 09:55:00-04:00,97,-150.0,-792.5,149207.5,150547.5,1340.0,0.008900845248177485
98,2012-05-03 11:35:00-04:00,98,-150.0,-942.5,149057.5,150547.5,1490.0,0.009897208522227204
99,2012-05-16 13:35:00-04:00,99,-140.0,-1082.5,148917.5,150547.5,1630.0,0.010827147578006941
100,2012-05-18 10:10:00-04:00,100,185.0,-897.5,149102.5,150547.5,1445.0,0.009598299540012288
101,2012-05-25 15:20:00-04:00,101,-140.0,-1037.5,148962.5,150547.5,1585.0,0.010528238595792026
102,2012-05-30 13:30:00-04:00,102,185.0,-852.5,149147.5,150547.5,1400.0,0.009299390557797374
103,2012-06-01 13:00:00-04:00,103,-135.0,-987.5,149012.5,150547.5,1535.0,0.01019611750444212
104,2012-06-05 11:40:00-04:00,104,-135.0,-1122.5,148877.5,150547.5,1670.0,0.011092844451086867
105,2012-06-06 10:50:00-04:00,105,185.0,-937.5,149062.5,150547.5,1485.0,0.009863996413092213
106,2012-06-08 10:05:00-04:00,106,185.0,-752.5,149247.5,150547.5,1300.0,0.008635148375097561
107,2012-06-11 13:45:00-04:00,107,-140.0,-892.5,149107.5,150547.5,1440.0,0.009565087430877297
108,2012-06-14 11:00:00-04:00,108,185.0,-707.5,149292.5,150547.5,1255.0,0.008336239392882645
109,2012-06-15 14:35:00-04:00,109,185.0,-522.5,149477.5,150547.5,1070.0,0.0071073913548879925
110,2012-06-18 11:15:00-04:00,110,-140.0,-662.5,149337.5,150547.5,1210.0,0.00803733041066773
111,2012-06-21 11:05:00-04:00,111,-145.0,-807.5,149192.5,150547.5,1355.0,0.009000481575582458
112,2012-06-25 09:55:00-04:00,112,-140.0,-947.5,149052.5,150547.5,1495.0,0.009930420631362194
113,2012-07-02 10:15:00-04:00,113,192.5,-755.0,149245.0,150547.5,1302.5,0.008651754429665056
114,2012-07-05 10:30:00-04:00,114,192.5,-562.5,149437.5,150547.5,1110.0,0.007373088227967917
115,2012-07-09 10:30:00-04:00,115,-145.0,-707.5,149292.5,150547.5,1255.0,0.008336239392882645
116,2012-07-12 11:55:00-04:00,116,185.0,-522.5,149477.5,150547.5,1070.0,0.0071073913548879925
117,2012-07-17 10:00:00-04:00,117,-140.0,-662.5,149337.5,150547.5,1210.0,0.00803733041066773
118,2012-07-26 11:05:00-04:00,118,-140.0,-802.5,149197.5,150547.5,1350.0,0.008967269466447467
119,2012-08-02 10:05:00-04:00,119,192.5,-610.0,149390.0,150547.5,1157.5,0.007688603264750328
120,2012-08-03 15:35:00-04:00,120,-145.0,-755.0,149245.0,150547.5,1302.5,0.008651754429665056
121,2012-08-20 09:55:00-04:00,121,-150.0,-905.0,149095.0,150547.5,1452.5,0.009648117703714775
122,2012-08-22 10:15:00-04:00,122,-150.0,-1055.0,148945.0,150547.5,1602.5,0.010644480977764492
123,2012-08-23 11:50:00-04:00,123,-150.0,-1205.0,148795.0,150547.5,1752.5,0.011640844251814211
124,2012-08-28 10:20:00-04:00,124,200.0,-1005.0,148995.0,150547.5,1552.5,0.010312359886414586
125,2012-08-29 13:10:00-04:00,125,200.0,-805.0,149195.0,150547.5,1352.5,0.008983875521014963
126,2012-09-04 10:55:00-04:00,126,-150.0,-955.0,149045.0,150547.5,1502.5,0.009980238795064681
