point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-05-18 13:54:00-04:00,55,370.0,-2580.0,147420.0,150000.0,2580.0,0.0172
56,2011-05-19 10:12:00-04:00,56,-200.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
57,2011-05-20 10:45:00-04:00,57,-200.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
58,2011-05-23 15:55:00-04:00,58,100.0,-2880.0,147120.0,150000.0,2880.0,0.0192
59,2011-05-24 11:48:00-04:00,59,-200.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
60,2011-05-25 15:55:00-04:00,60,115.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
61,2011-05-26 13:18:00-04:00,61,360.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
62,2011-05-27 15:55:00-04:00,62,60.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
63,2011-05-31 10:20:00-04:00,63,-200.0,-2745.0,147255.0,150000.0,2745.0,0.0183
64,2011-06-01 10:34:00-04:00,64,-200.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
65,2011-06-02 11:33:00-04:00,65,-200.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
66,2011-06-03 15:00:00-04:00,66,-195.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
67,2011-06-06 10:46:00-04:00,67,-195.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
68,2011-06-07 15:55:00-04:00,68,-80.0,-3615.0,146385.0,150000.0,3615.0,0.0241
69,2011-06-08 13:55:00-04:00,69,-195.0,-3810.0,146190.0,150000.0,3810.0,0.0254
70,2011-06-09 15:55:00-04:00,70,85.0,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
71,2011-06-10 10:40:00-04:00,71,-190.0,-3915.0,146085.0,150000.0,3915.0,0.0261
72,2011-06-14 15:55:00-04:00,72,65.0,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
73,2011-06-15 11:36:00-04:00,73,-190.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
74,2011-06-16 13:57:00-04:00,74,-190.0,-4230.0,145770.0,150000.0,4230.0,0.0282
75,2011-06-17 10:26:00-04:00,75,-190.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
76,2011-06-20 15:55:00-04:00,76,65.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
77,2011-06-21 10:46:00-04:00,77,350.0,-4005.0,145995.0,150000.0,4005.0,0.0267
78,2011-06-22 15:40:00-04:00,78,-190.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
79,2011-06-23 12:03:00-04:00,79,350.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
80,2011-06-24 10:12:00-04:00,80,-190.0,-4035.0,145965.0,150000.0,4035.0,0.0269
81,2011-06-27 11:48:00-04:00,81,350.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
82,2011-06-28 14:33:00-04:00,82,360.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
83,2011-06-29 15:55:00-04:00,83,215.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
84,2011-06-30 15:55:00-04:00,84,235.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
85,2011-07-01 11:34:00-04:00,85,370.0,-2505.0,147495.0,150000.0,2505.0,0.0167
86,2011-07-05 15:55:00-04:00,86,150.0,-2355.0,147645.0,150000.0,2355.0,0.0157
87,2011-07-06 15:55:00-04:00,87,130.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
88,2011-07-07 14:25:00-04:00,88,380.0,-1845.0,148155.0,150000.0,1845.0,0.0123
89,2011-07-08 10:17:00-04:00,89,-205.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
90,2011-07-11 10:19:00-04:00,90,-205.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
91,2011-07-12 15:49:00-04:00,91,-200.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
92,2011-07-13 10:33:00-04:00,92,370.0,-2085.0,147915.0,150000.0,2085.0,0.0139
93,2011-07-14 10:36:00-04:00,93,-200.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
94,2011-07-15 15:55:00-04:00,94,270.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
95,2011-07-18 10:13:00-04:00,95,-200.0,-2215.0,147785.0,150000.0,2215.0,0.014766666666666668
96,2011-07-19 15:55:00-04:00,96,220.0,-1995.0,148005.0,150000.0,1995.0,0.0133
97,2011-07-20 10:17:00-04:00,97,-205.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
98,2011-07-21 10:25:00-04:00,98,380.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
99,2011-07-22 12:57:00-04:00,99,380.0,-1440.0,148560.0,150000.0,1440.0,0.0096
100,2011-07-25 15:55:00-04:00,100,75.0,-1365.0,148635.0,150000.0,1365.0,0.0091
101,2011-07-26 15:55:00-04:00,101,125.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
102,2011-07-27 10:10:00-04:00,102,-205.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
103,2011-07-28 11:22:00-04:00,103,370.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
104,2011-08-01 10:00:00-04:00,104,-200.0,-1275.0,148725.0,150000.0,1275.0,0.0085
105,2011-08-02 10:57:00-04:00,105,-200.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
106,2011-08-03 10:06:00-04:00,106,-195.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
107,2011-08-04 10:15:00-04:00,107,-195.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
108,2011-08-05 10:09:00-04:00,108,340.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
109,2011-08-08 10:08:00-04:00,109,-185.0,-1710.0,148290.0,150000.0,1710.0,0.0114
110,2011-08-09 10:30:00-04:00,110,330.0,-1380.0,148620.0,150000.0,1380.0,0.0092
111,2011-08-10 10:10:00-04:00,111,-180.0,-1560.0,148440.0,150000.0,1560.0,0.0104
112,2011-08-11 10:17:00-04:00,112,330.0,-1230.0,148770.0,150000.0,1230.0,0.0082
113,2011-08-12 10:02:00-04:00,113,-185.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
114,2011-08-15 11:17:00-04:00,114,-190.0,-1605.0,148395.0,150000.0,1605.0,0.0107
115,2011-08-16 10:54:00-04:00,115,340.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
116,2011-08-17 10:45:00-04:00,116,-190.0,-1455.0,148545.0,150000.0,1455.0,0.0097
117,2011-08-18 10:00:00-04:00,117,-180.0,-1635.0,148365.0,150000.0,1635.0,0.0109
118,2011-08-19 10:27:00-04:00,118,330.0,-1305.0,148695.0,150000.0,1305.0,0.0087
119,2011-08-22 10:11:00-04:00,119,-180.0,-1485.0,148515.0,150000.0,1485.0,0.0099
120,2011-08-23 10:09:00-04:00,120,330.0,-1155.0,148845.0,150000.0,1155.0,0.0077
121,2011-08-24 10:21:00-04:00,121,-185.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
122,2011-08-25 10:01:00-04:00,122,-185.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
123,2011-08-26 10:00:00-04:00,123,-180.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
124,2011-08-29 14:36:00-04:00,124,350.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
125,2011-08-30 10:02:00-04:00,125,-190.0,-1545.0,148455.0,150000.0,1545.0,0.0103
126,2011-08-31 11:22:00-04:00,126,-195.0,-1740.0,148260.0,150000.0,1740.0,0.0116
127,2011-09-01 10:03:00-04:00,127,350.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
128,2011-09-02 10:48:00-04:00,128,-185.0,-1575.0,148425.0,150000.0,1575.0,0.0105
129,2011-09-06 10:21:00-04:00,129,-185.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
130,2011-09-07 14:30:00-04:00,130,350.0,-1410.0,148590.0,150000.0,1410.0,0.0094
131,2011-09-08 10:33:00-04:00,131,350.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
132,2011-09-09 11:23:00-04:00,132,-190.0,-1250.0,148750.0,150000.0,1250.0,0.008333333333333333
133,2011-09-12 10:35:00-04:00,133,-185.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
134,2011-09-13 10:52:00-04:00,134,-190.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
135,2011-09-14 10:03:00-04:00,135,-190.0,-1815.0,148185.0,150000.0,1815.0,0.0121
136,2011-09-15 10:32:00-04:00,136,-195.0,-2010.0,147990.0,150000.0,2010.0,0.0134
137,2011-09-16 10:55:00-04:00,137,-195.0,-2205.0,147795.0,150000.0,2205.0,0.0147
138,2011-09-19 11:05:00-04:00,138,360.0,-1845.0,148155.0,150000.0,1845.0,0.0123
139,2011-09-20 10:40:00-04:00,139,360.0,-1485.0,148515.0,150000.0,1485.0,0.0099
140,2011-09-21 10:27:00-04:00,140,-195.0,-1680.0,148320.0,150000.0,1680.0,0.0112
141,2011-09-22 10:10:00-04:00,141,340.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
142,2011-09-23 10:13:00-04:00,142,-185.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
143,2011-09-26 10:08:00-04:00,143,-185.0,-1710.0,148290.0,150000.0,1710.0,0.0114
144,2011-09-27 10:04:00-04:00,144,-195.0,-1905.0,148095.0,150000.0,1905.0,0.0127
145,2011-09-28 10:10:00-04:00,145,-195.0,-2100.0,147900.0,150000.0,2100.0,0.014
146,2011-09-29 10:10:00-04:00,146,-190.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
147,2011-09-30 10:07:00-04:00,147,340.0,-1950.0,148050.0,150000.0,1950.0,0.013
148,2011-10-03 10:01:00-04:00,148,330.0,-1620.0,148380.0,150000.0,1620.0,0.0108
149,2011-10-04 10:05:00-04:00,149,-175.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
150,2011-10-05 10:23:00-04:00,150,330.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
151,2011-10-06 10:24:00-04:00,151,340.0,-1125.0,148875.0,150000.0,1125.0,0.0075
152,2011-10-07 10:10:00-04:00,152,-190.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
153,2011-10-10 10:36:00-04:00,153,360.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
154,2011-10-11 10:45:00-04:00,154,360.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
155,2011-10-12 14:59:00-04:00,155,-200.0,-795.0,149205.0,150000.0,795.0,0.0053
156,2011-10-13 14:48:00-04:00,156,360.0,-435.0,149565.0,150000.0,435.0,0.0029
157,2011-10-14 10:41:00-04:00,157,-200.0,-635.0,149365.0,150000.0,635.0,0.004233333333333334
158,2011-10-17 10:51:00-04:00,158,-200.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
159,2011-10-20 11:00:00-04:00,159,-195.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
160,2011-10-21 13:00:00-04:00,160,-200.0,-1230.0,148770.0,150000.0,1230.0,0.0082
161,2011-10-24 11:03:00-04:00,161,370.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
162,2011-10-25 10:00:00-04:00,162,-200.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
163,2011-10-26 10:06:00-04:00,163,-200.0,-1260.0,148740.0,150000.0,1260.0,0.0084
164,2011-10-27 10:28:00-04:00,164,-205.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
165,2011-10-28 15:55:00-04:00,165,210.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
166,2011-10-31 15:28:00-04:00,166,-200.0,-1455.0,148545.0,150000.0,1455.0,0.0097
167,2011-11-01 10:00:00-04:00,167,-195.0,-1650.0,148350.0,150000.0,1650.0,0.011
168,2011-11-02 13:20:00-04:00,168,-195.0,-1845.0,148155.0,150000.0,1845.0,0.0123
169,2011-11-03 10:03:00-04:00,169,-200.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
170,2011-11-04 10:30:00-04:00,170,-200.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
171,2011-11-07 10:11:00-05:00,171,-200.0,-2445.0,147555.0,150000.0,2445.0,0.0163
172,2011-11-08 10:11:00-05:00,172,-205.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
173,2011-11-09 13:55:00-05:00,173,-200.0,-2850.0,147150.0,150000.0,2850.0,0.019
174,2011-11-10 10:22:00-05:00,174,-195.0,-3045.0,146955.0,150000.0,3045.0,0.0203
175,2011-11-11 10:55:00-05:00,175,370.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
176,2011-11-14 12:20:00-05:00,176,-200.0,-2875.0,147125.0,150000.0,2875.0,0.019166666666666665
177,2011-11-15 10:11:00-05:00,177,-200.0,-3075.0,146925.0,150000.0,3075.0,0.0205
178,2011-11-16 10:09:00-05:00,178,-200.0,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
179,2011-11-17 11:02:00-05:00,179,-195.0,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
180,2011-11-18 10:26:00-05:00,180,-195.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
181,2011-11-22 10:44:00-05:00,181,-190.0,-3855.0,146145.0,150000.0,3855.0,0.0257
182,2011-11-23 10:18:00-05:00,182,-185.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
183,2011-11-28 15:07:00-05:00,183,-190.0,-4230.0,145770.0,150000.0,4230.0,0.0282
184,2011-11-29 11:03:00-05:00,184,-190.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
185,2011-11-30 15:54:00-05:00,185,360.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
186,2011-12-01 10:37:00-05:00,186,-195.0,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
187,2011-12-02 11:11:00-05:00,187,-200.0,-4455.0,145545.0,150000.0,4455.0,0.0297
188,2011-12-05 15:07:00-05:00,188,-200.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
189,2011-12-06 11:09:00-05:00,189,-200.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
190,2011-12-07 12:27:00-05:00,190,360.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
191,2011-12-08 10:17:00-05:00,191,-200.0,-4695.0,145305.0,150000.0,4695.0,0.0313
192,2011-12-09 11:44:00-05:00,192,360.0,-4335.0,145665.0,150000.0,4335.0,0.0289
193,2011-12-13 10:40:00-05:00,193,-195.0,-4530.0,145470.0,150000.0,4530.0,0.0302
194,2011-12-14 10:09:00-05:00,194,-190.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
195,2011-12-15 10:30:00-05:00,195,-190.0,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
196,2011-12-16 11:57:00-05:00,196,-195.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
197,2011-12-19 10:49:00-05:00,197,-190.0,-5295.0,144705.0,150000.0,5295.0,0.0353
198,2011-12-20 13:03:00-05:00,198,360.0,-4935.0,145065.0,150000.0,4935.0,0.0329
199,2011-12-21 10:55:00-05:00,199,-190.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
200,2011-12-22 15:55:00-05:00,200,90.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
201,2011-12-23 15:55:00-05:00,201,180.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
202,2011-12-27 15:55:00-05:00,202,-25.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
203,2011-12-28 11:36:00-05:00,203,-195.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
204,2011-12-29 15:16:00-05:00,204,360.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
205,2011-12-30 15:55:00-05:00,205,-145.0,-4860.0,145140.0,150000.0,4860.0,0.0324
206,2012-01-03 12:38:00-05:00,206,-200.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
207,2012-01-04 10:39:00-05:00,207,-195.0,-5255.0,144745.0,150000.0,5255.0,0.03503333333333333
208,2012-01-05 13:26:00-05:00,208,370.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
209,2012-01-06 15:55:00-05:00,209,225.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
210,2012-01-09 10:58:00-05:00,210,-200.0,-4860.0,145140.0,150000.0,4860.0,0.0324
211,2012-01-10 12:19:00-05:00,211,-200.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
212,2012-01-11 15:55:00-05:00,212,275.0,-4785.0,145215.0,150000.0,4785.0,0.0319
213,2012-01-12 10:14:00-05:00,213,-200.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
214,2012-01-13 10:10:00-05:00,214,-200.0,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
215,2012-01-17 15:09:00-05:00,215,-205.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
216,2012-01-18 13:33:00-05:00,216,380.0,-5010.0,144990.0,150000.0,5010.0,0.0334
217,2012-01-19 15:55:00-05:00,217,-15.0,-5025.0,144975.0,150000.0,5025.0,0.0335
218,2012-01-20 15:55:00-05:00,218,80.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
219,2012-01-23 11:10:00-05:00,219,-210.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
220,2012-01-24 15:55:00-05:00,220,120.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
221,2012-01-25 13:59:00-05:00,221,390.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
222,2012-01-26 10:33:00-05:00,222,-210.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
223,2012-01-27 15:55:00-05:00,223,45.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
224,2012-01-30 11:37:00-05:00,224,380.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
225,2012-01-31 10:06:00-05:00,225,-210.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
226,2012-02-01 15:55:00-05:00,226,185.0,-4455.0,145545.0,150000.0,4455.0,0.0297
227,2012-02-02 12:37:00-05:00,227,-210.0,-4665.0,145335.0,150000.0,4665.0,0.0311
228,2012-02-03 15:55:00-05:00,228,140.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
229,2012-02-06 15:55:00-05:00,229,85.0,-4440.0,145560.0,150000.0,4440.0,0.0296
230,2012-02-07 15:55:00-05:00,230,200.0,-4240.0,145760.0,150000.0,4240.0,0.028266666666666666
231,2012-02-08 11:07:00-05:00,231,-215.0,-4455.0,145545.0,150000.0,4455.0,0.0297
232,2012-02-09 10:27:00-05:00,232,-215.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
233,2012-02-10 15:55:00-05:00,233,25.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
234,2012-02-13 10:33:00-05:00,234,-220.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
235,2012-02-14 14:32:00-05:00,235,-220.0,-5085.0,144915.0,150000.0,5085.0,0.0339
236,2012-02-15 12:45:00-05:00,236,-220.0,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
237,2012-02-16 12:21:00-05:00,237,400.0,-4905.0,145095.0,150000.0,4905.0,0.0327
238,2012-02-17 11:02:00-05:00,238,-220.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
239,2012-02-21 14:43:00-05:00,239,-220.0,-5345.0,144655.0,150000.0,5345.0,0.035633333333333336
240,2012-02-22 11:43:00-05:00,240,-220.0,-5565.0,144435.0,150000.0,5565.0,0.0371
241,2012-02-23 11:13:00-05:00,241,410.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
242,2012-02-24 15:55:00-05:00,242,-15.0,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
243,2012-02-27 11:14:00-05:00,243,410.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
244,2012-02-28 15:55:00-05:00,244,240.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
245,2012-02-29 10:45:00-05:00,245,-225.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
246,2012-03-01 10:01:00-05:00,246,-225.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
247,2012-03-02 15:55:00-05:00,247,-50.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
248,2012-03-05 10:25:00-05:00,248,-225.0,-5245.0,144755.0,150000.0,5245.0,0.03496666666666667
249,2012-03-06 15:55:00-05:00,249,105.0,-5140.0,144860.0,150000.0,5140.0,0.03426666666666667
250,2012-03-07 15:55:00-05:00,250,160.0,-4980.0,145020.0,150000.0,4980.0,0.0332
251,2012-03-08 15:55:00-05:00,251,295.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
252,2012-03-13 15:05:00-04:00,252,420.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
253,2012-03-14 14:16:00-04:00,253,-230.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
254,2012-03-15 10:11:00-04:00,254,-230.0,-4725.0,145275.0,150000.0,4725.0,0.0315
255,2012-03-16 15:55:00-04:00,255,-35.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
256,2012-03-19 15:55:00-04:00,256,210.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
