point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-12-09 11:00:00-05:00,50,170.0,-442.5,149557.5,150250.0,692.5,0.004608985024958403
51,2011-12-16 11:33:00-05:00,51,-125.0,-567.5,149432.5,150250.0,817.5,0.005440931780366057
52,2011-12-19 10:49:00-05:00,52,-125.0,-692.5,149307.5,150250.0,942.5,0.00627287853577371
53,2011-12-20 11:50:00-05:00,53,162.5,-530.0,149470.0,150250.0,780.0,0.005191347753743761
54,2011-12-22 10:48:00-05:00,54,-125.0,-655.0,149345.0,150250.0,905.0,0.006023294509151414
55,2011-12-27 10:52:00-05:00,55,-125.0,-780.0,149220.0,150250.0,1030.0,0.006855241264559068
56,2011-12-29 12:00:00-05:00,56,162.5,-617.5,149382.5,150250.0,867.5,0.005773710482529118
57,2011-12-30 14:24:00-05:00,57,-125.0,-742.5,149257.5,150250.0,992.5,0.006605657237936772
58,2012-01-03 12:13:00-05:00,58,-130.0,-872.5,149127.5,150250.0,1122.5,0.007470881863560732
59,2012-01-06 11:39:00-05:00,59,170.0,-702.5,149297.5,150250.0,952.5,0.006339434276206323
60,2012-01-09 10:44:00-05:00,60,-130.0,-832.5,149167.5,150250.0,1082.5,0.007204658901830283
61,2012-01-11 15:55:00-05:00,61,100.0,-732.5,149267.5,150250.0,982.5,0.00653910149750416
62,2012-01-12 10:43:00-05:00,62,-130.0,-862.5,149137.5,150250.0,1112.5,0.00740432612312812
63,2012-01-13 11:23:00-05:00,63,170.0,-692.5,149307.5,150250.0,942.5,0.00627287853577371
64,2012-01-17 14:49:00-05:00,64,-130.0,-822.5,149177.5,150250.0,1072.5,0.00713810316139767
65,2012-01-18 12:31:00-05:00,65,177.5,-645.0,149355.0,150250.0,895.0,0.005956738768718802
66,2012-01-27 10:41:00-05:00,66,-135.0,-780.0,149220.0,150250.0,1030.0,0.006855241264559068
67,2012-01-30 10:47:00-05:00,67,177.5,-602.5,149397.5,150250.0,852.5,0.0056738768718801996
68,2012-02-01 11:54:00-05:00,68,177.5,-425.0,149575.0,150250.0,675.0,0.004492512479201331
69,2012-02-02 12:16:00-05:00,69,-135.0,-560.0,149440.0,150250.0,810.0,0.005391014975041597
70,2012-02-03 15:55:00-05:00,70,95.0,-465.0,149535.0,150250.0,715.0,0.004758735440931781
71,2012-02-08 10:38:00-05:00,71,-140.0,-605.0,149395.0,150250.0,855.0,0.005690515806988353
72,2012-02-09 10:57:00-05:00,72,185.0,-420.0,149580.0,150250.0,670.0,0.004459234608985025
73,2012-02-10 15:06:00-05:00,73,-140.0,-560.0,149440.0,150250.0,810.0,0.005391014975041597
74,2012-02-14 10:55:00-05:00,74,-140.0,-700.0,149300.0,150250.0,950.0,0.00632279534109817
75,2012-02-16 10:55:00-05:00,75,-140.0,-840.0,149160.0,150250.0,1090.0,0.007254575707154742
76,2012-02-21 12:05:00-05:00,76,185.0,-655.0,149345.0,150250.0,905.0,0.006023294509151414
77,2012-02-22 11:35:00-05:00,77,-140.0,-795.0,149205.0,150250.0,1045.0,0.006955074875207986
78,2012-02-23 11:07:00-05:00,78,185.0,-610.0,149390.0,150250.0,860.0,0.005723793677204659
79,2012-02-24 15:55:00-05:00,79,50.0,-560.0,149440.0,150250.0,810.0,0.005391014975041597
80,2012-03-02 11:41:00-05:00,80,-145.0,-705.0,149295.0,150250.0,955.0,0.006356073211314476
81,2012-03-05 11:14:00-05:00,81,-145.0,-850.0,149150.0,150250.0,1100.0,0.007321131447587354
82,2012-03-06 11:23:00-05:00,82,185.0,-665.0,149335.0,150250.0,915.0,0.006089850249584027
83,2012-03-07 12:02:00-05:00,83,192.5,-472.5,149527.5,150250.0,722.5,0.004808652246256239
84,2012-03-08 11:15:00-05:00,84,192.5,-280.0,149720.0,150250.0,530.0,0.0035274542429284527
85,2012-03-19 11:44:00-04:00,85,200.0,-80.0,149920.0,150250.0,330.0,0.0021963394342762064
86,2012-03-20 13:10:00-04:00,86,200.0,120.0,150120.0,150250.0,130.0,0.00086522462562396
87,2012-03-28 10:34:00-04:00,87,-150.0,-30.0,149970.0,150250.0,280.0,0.0018635607321131448
88,2012-03-29 11:29:00-04:00,88,-150.0,-180.0,149820.0,150250.0,430.0,0.0028618968386023296
89,2012-03-30 10:35:00-04:00,89,-150.0,-330.0,149670.0,150250.0,580.0,0.003860232945091514
90,2012-04-02 11:47:00-04:00,90,200.0,-130.0,149870.0,150250.0,380.0,0.0025291181364392678
91,2012-04-03 11:32:00-04:00,91,-150.0,-280.0,149720.0,150250.0,530.0,0.0035274542429284527
92,2012-04-05 11:08:00-04:00,92,200.0,-80.0,149920.0,150250.0,330.0,0.0021963394342762064
93,2012-04-09 14:55:00-04:00,93,200.0,120.0,150120.0,150250.0,130.0,0.00086522462562396
94,2012-04-12 10:49:00-04:00,94,200.0,320.0,150320.0,150320.0,0.0,0.0
95,2012-04-17 11:01:00-04:00,95,192.5,512.5,150512.5,150512.5,0.0,0.0
96,2012-04-18 11:13:00-04:00,96,-150.0,362.5,150362.5,150512.5,150.0,0.0009965949671954157
97,2012-04-19 10:35:00-04:00,97,200.0,562.5,150562.5,150562.5,0.0,0.0
98,2012-04-25 11:07:00-04:00,98,-145.0,417.5,150417.5,150562.5,145.0,0.000963055209630552
99,2012-05-01 13:45:00-04:00,99,-150.0,267.5,150267.5,150562.5,295.0,0.0019593192195931923
100,2012-05-07 11:00:00-04:00,100,192.5,460.0,150460.0,150562.5,102.5,0.0006807804068078041
101,2012-05-17 10:46:00-04:00,101,-140.0,320.0,150320.0,150562.5,242.5,0.001610626816106268
102,2012-05-18 11:08:00-04:00,102,-140.0,180.0,150180.0,150562.5,382.5,0.0025404732254047323
103,2012-05-21 10:37:00-04:00,103,185.0,365.0,150365.0,150562.5,197.5,0.001311747613117476
104,2012-05-22 12:07:00-04:00,104,-140.0,225.0,150225.0,150562.5,337.5,0.00224159402241594
105,2012-05-30 10:39:00-04:00,105,-140.0,85.0,150085.0,150562.5,477.5,0.0031714404317144044
106,2012-05-31 10:51:00-04:00,106,-140.0,-55.0,149945.0,150562.5,617.5,0.004101286841012869
107,2012-06-01 11:09:00-04:00,107,-135.0,-190.0,149810.0,150562.5,752.5,0.004997924449979245
108,2012-06-14 11:25:00-04:00,108,185.0,-5.0,149995.0,150562.5,567.5,0.0037691988376919883
109,2012-06-22 14:05:00-04:00,109,185.0,180.0,150180.0,150562.5,382.5,0.0025404732254047323
110,2012-06-25 11:32:00-04:00,110,-140.0,40.0,150040.0,150562.5,522.5,0.003470319634703196
111,2012-06-26 11:09:00-04:00,111,-140.0,-100.0,149900.0,150562.5,662.5,0.0044001660440016604
112,2012-06-27 11:27:00-04:00,112,-140.0,-240.0,149760.0,150562.5,802.5,0.005330012453300124
113,2012-06-29 14:13:00-04:00,113,185.0,-55.0,149945.0,150562.5,617.5,0.004101286841012869
114,2012-07-02 10:44:00-04:00,114,-145.0,-200.0,149800.0,150562.5,762.5,0.00506434205064342
115,2012-07-05 10:44:00-04:00,115,192.5,-7.5,149992.5,150562.5,570.0,0.0037858032378580322
116,2012-07-09 13:40:00-04:00,116,185.0,177.5,150177.5,150562.5,385.0,0.0025570776255707762
117,2012-07-11 10:46:00-04:00,117,-140.0,37.5,150037.5,150562.5,525.0,0.0034869240348692405
118,2012-07-12 10:43:00-04:00,118,-140.0,-102.5,149897.5,150562.5,665.0,0.004416770444167705
119,2012-07-13 12:00:00-04:00,119,185.0,82.5,150082.5,150562.5,480.0,0.0031880448318804483
120,2012-07-24 12:00:00-04:00,120,-140.0,-57.5,149942.5,150562.5,620.0,0.004117891241178912
121,2012-07-25 10:51:00-04:00,121,-140.0,-197.5,149802.5,150562.5,760.0,0.005047737650477377
122,2012-07-26 10:37:00-04:00,122,-140.0,-337.5,149662.5,150562.5,900.0,0.005977584059775841
123,2012-07-27 10:58:00-04:00,123,192.5,-145.0,149855.0,150562.5,707.5,0.004699045246990452
124,2012-08-02 10:40:00-04:00,124,-145.0,-290.0,149710.0,150562.5,852.5,0.005662100456621005
125,2012-08-03 15:37:00-04:00,125,-145.0,-435.0,149565.0,150562.5,997.5,0.006625155666251556
126,2012-08-06 12:51:00-04:00,126,192.5,-242.5,149757.5,150562.5,805.0,0.005346616853466169
127,2012-08-21 10:56:00-04:00,127,-155.0,-397.5,149602.5,150562.5,960.0,0.006376089663760897
128,2012-08-22 10:52:00-04:00,128,-150.0,-547.5,149452.5,150562.5,1110.0,0.007372353673723537
129,2012-08-31 10:57:00-04:00,129,200.0,-347.5,149652.5,150562.5,910.0,0.006044001660440016
130,2012-09-04 10:56:00-04:00,130,-150.0,-497.5,149502.5,150562.5,1060.0,0.0070402656704026565
131,2012-09-05 10:49:00-04:00,131,-150.0,-647.5,149352.5,150562.5,1210.0,0.008036529680365296
