point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2011-07-14 12:20:00-04:00,33,322.5,486.25,150486.25,150486.25,0.0,0.0
34,2011-07-15 15:47:00-04:00,34,-200.0,286.25,150286.25,150486.25,200.0,0.0013290250770419225
35,2011-07-19 13:43:00-04:00,35,-205.0,81.25,150081.25,150486.25,405.0,0.002691275781009893
36,2011-07-20 15:55:00-04:00,36,95.0,176.25,150176.25,150486.25,310.0,0.0020599888694149797
37,2011-07-21 12:45:00-04:00,37,-205.0,-28.75,149971.25,150486.25,515.0,0.00342223957338295
38,2011-07-26 15:55:00-04:00,38,55.0,26.25,150026.25,150486.25,460.0,0.0030567576771964216
39,2011-07-27 14:18:00-04:00,39,331.25,357.5,150357.5,150486.25,128.75,0.0008555598933457375
40,2011-07-28 14:27:00-04:00,40,331.25,688.75,150688.75,150688.75,0.0,0.0
41,2011-08-01 11:55:00-04:00,41,322.5,1011.25,151011.25,151011.25,0.0,0.0
42,2011-08-02 12:48:00-04:00,42,322.5,1333.75,151333.75,151333.75,0.0,0.0
43,2011-08-03 11:38:00-04:00,43,-195.0,1138.75,151138.75,151333.75,195.0,0.001288542707756862
44,2011-08-04 12:29:00-04:00,44,-190.0,948.75,150948.75,151333.75,385.0,0.0025440458589045733
45,2011-08-05 11:42:00-04:00,45,296.25,1245.0,151245.0,151333.75,88.75,0.0005864521298124179
46,2011-08-08 12:17:00-04:00,46,296.25,1541.25,151541.25,151541.25,0.0,0.0
47,2011-08-09 11:59:00-04:00,47,-180.0,1361.25,151361.25,151541.25,180.0,0.0011877954022419639
48,2011-08-10 11:33:00-04:00,48,-180.0,1181.25,151181.25,151541.25,360.0,0.0023755908044839277
49,2011-08-11 12:41:00-04:00,49,-185.0,996.25,150996.25,151541.25,545.0,0.0035963805234548347
50,2011-08-12 11:44:00-04:00,50,-185.0,811.25,150811.25,151541.25,730.0,0.004817170242425742
51,2011-08-15 12:47:00-04:00,51,-185.0,626.25,150626.25,151541.25,915.0,0.00603795996139665
52,2011-08-16 12:10:00-04:00,52,-190.0,436.25,150436.25,151541.25,1105.0,0.0072917439970965
53,2011-08-19 11:44:00-04:00,53,-180.0,256.25,150256.25,151541.25,1285.0,0.008479539399338465
54,2011-08-22 12:54:00-04:00,54,-175.0,81.25,150081.25,151541.25,1460.0,0.009634340484851484
55,2011-08-23 11:45:00-04:00,55,-180.0,-98.75,149901.25,151541.25,1640.0,0.010822135887093447
56,2011-08-24 12:03:00-04:00,56,287.5,188.75,150188.75,151541.25,1352.5,0.0089249626751792
57,2011-08-25 12:44:00-04:00,57,296.25,485.0,150485.0,151541.25,1056.25,0.0069700494089893015
58,2011-08-26 12:00:00-04:00,58,-185.0,300.0,150300.0,151541.25,1241.25,0.008190839127960209
59,2011-08-30 11:38:00-04:00,59,-190.0,110.0,150110.0,151541.25,1431.25,0.00944462316366006
60,2011-08-31 14:03:00-04:00,60,313.75,423.75,150423.75,151541.25,1117.5,0.007374229788918859
61,2011-09-07 13:17:00-04:00,61,-190.0,233.75,150233.75,151541.25,1307.5,0.008628013824618709
62,2011-09-12 13:31:00-04:00,62,296.25,530.0,150530.0,151541.25,1011.25,0.0066731005584288105
63,2011-09-13 12:15:00-04:00,63,-190.0,340.0,150340.0,151541.25,1201.25,0.007926884594128662
64,2011-09-19 11:42:00-04:00,64,-195.0,145.0,150145.0,151541.25,1396.25,0.009213662946557455
65,2011-09-20 14:51:00-04:00,65,322.5,467.5,150467.5,151541.25,1073.75,0.007085529517540603
66,2011-09-21 11:48:00-04:00,66,-195.0,272.5,150272.5,151541.25,1268.75,0.008372307869969398
67,2011-09-23 11:58:00-04:00,67,305.0,577.5,150577.5,151541.25,963.75,0.006359654549503848
68,2011-09-29 11:50:00-04:00,68,-190.0,387.5,150387.5,151541.25,1153.75,0.007613438585203699
69,2011-10-04 11:51:00-04:00,69,-180.0,207.5,150207.5,151541.25,1333.75,0.008801233987445662
70,2011-10-21 13:03:00-04:00,70,322.5,530.0,150530.0,151541.25,1011.25,0.0066731005584288105
71,2011-10-26 11:34:00-04:00,71,-195.0,335.0,150335.0,151541.25,1206.25,0.007959878910857605
72,2011-11-02 13:01:00-04:00,72,322.5,657.5,150657.5,151541.25,883.75,0.005831745481840753
73,2011-11-10 11:45:00-05:00,73,-195.0,462.5,150462.5,151541.25,1078.75,0.007118523834269547
74,2011-12-06 14:44:00-05:00,74,-200.0,262.5,150262.5,151541.25,1278.75,0.008438296503427284
75,2011-12-08 15:48:00-05:00,75,313.75,576.25,150576.25,151541.25,965.0,0.006367903128686084
76,2011-12-09 14:28:00-05:00,76,-200.0,376.25,150376.25,151541.25,1165.0,0.007687675797843821
77,2012-03-14 13:27:00-04:00,77,-230.0,146.25,150146.25,151541.25,1395.0,0.009205414367375219
78,2012-03-15 15:55:00-04:00,78,15.0,161.25,150161.25,151541.25,1380.0,0.00910643141718839
79,2012-03-23 15:55:00-04:00,79,-40.0,121.25,150121.25,151541.25,1420.0,0.009370385951019937
80,2012-04-17 12:35:00-04:00,80,-230.0,-108.75,149891.25,151541.25,1650.0,0.010888124520551335
81,2012-04-18 14:20:00-04:00,81,-230.0,-338.75,149661.25,151541.25,1880.0,0.012405863090082733
82,2012-05-14 15:55:00-04:00,82,275.0,-63.75,149936.25,151541.25,1605.0,0.010591175669990844
83,2012-05-15 11:41:00-04:00,83,-220.0,-283.75,149716.25,151541.25,1825.0,0.012042925606064356
84,2012-05-16 14:35:00-04:00,84,357.5,73.75,150073.75,151541.25,1467.5,0.0096838319599449
85,2012-05-18 11:37:00-04:00,85,348.75,422.5,150422.5,151541.25,1118.75,0.007382478368101094
86,2012-05-21 12:17:00-04:00,86,-215.0,207.5,150207.5,151541.25,1333.75,0.008801233987445662
87,2012-06-12 15:55:00-04:00,87,-105.0,102.5,150102.5,151541.25,1438.75,0.009494114638753475
88,2012-06-13 14:44:00-04:00,88,348.75,451.25,150451.25,151541.25,1090.0,0.0071927610469096695
89,2012-06-14 14:53:00-04:00,89,348.75,800.0,150800.0,151541.25,741.25,0.004891407455065865
90,2012-06-15 15:50:00-04:00,90,-215.0,585.0,150585.0,151541.25,956.25,0.006310163074410432
91,2012-06-18 13:27:00-04:00,91,-220.0,365.0,150365.0,151541.25,1176.25,0.007761913010483944
92,2012-06-19 15:55:00-04:00,92,20.0,385.0,150385.0,151541.25,1156.25,0.007629935743568171
93,2012-06-20 12:32:00-04:00,93,357.5,742.5,150742.5,151541.25,798.75,0.0052708420974487144
94,2012-06-22 14:05:00-04:00,94,-215.0,527.5,150527.5,151541.25,1013.75,0.006689597716793282
95,2012-07-24 12:20:00-04:00,95,357.5,885.0,150885.0,151541.25,656.25,0.004330504070673827
96,2012-07-25 13:02:00-04:00,96,-215.0,670.0,150670.0,151541.25,871.25,0.0057492596900183945
97,2012-07-27 12:33:00-04:00,97,-220.0,450.0,150450.0,151541.25,1091.25,0.007201009626091905
98,2012-07-31 15:55:00-04:00,98,195.0,645.0,150645.0,151541.25,896.25,0.005914231273663111
99,2012-08-01 15:55:00-04:00,99,75.0,720.0,150720.0,151541.25,821.25,0.00541931652272896
100,2012-08-02 12:31:00-04:00,100,357.5,1077.5,151077.5,151541.25,463.75,0.003060222876609504
101,2012-09-06 14:55:00-04:00,101,-240.0,837.5,150837.5,151541.25,703.75,0.004643950079598789
