point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-10-24 09:45:00-04:00,58,-130.0,400.0,150400.0,150767.5,367.5,0.002437527981826322
59,2011-10-26 10:55:00-04:00,59,162.5,562.5,150562.5,150767.5,205.0,0.0013597094864609416
60,2011-11-07 10:30:00-05:00,60,170.0,732.5,150732.5,150767.5,35.0,0.00023214552207869734
61,2011-11-09 12:25:00-05:00,61,170.0,902.5,150902.5,150902.5,0.0,0.0
62,2011-11-10 10:45:00-05:00,62,162.5,1065.0,151065.0,151065.0,0.0,0.0
63,2011-11-11 11:40:00-05:00,63,-130.0,935.0,150935.0,151065.0,130.0,0.0008605567139972859
64,2011-11-14 10:00:00-05:00,64,-130.0,805.0,150805.0,151065.0,260.0,0.0017211134279945719
65,2011-11-16 09:50:00-05:00,65,-130.0,675.0,150675.0,151065.0,390.0,0.002581670141991858
66,2011-11-17 11:40:00-05:00,66,-125.0,550.0,150550.0,151065.0,515.0,0.003409128520835402
67,2011-11-22 11:15:00-05:00,67,-120.0,430.0,150430.0,151065.0,635.0,0.004203488564525204
68,2011-12-01 09:50:00-05:00,68,-125.0,305.0,150305.0,151065.0,760.0,0.005030946943368748
69,2011-12-07 11:05:00-05:00,69,-125.0,180.0,150180.0,151065.0,885.0,0.005858405322212293
70,2011-12-09 10:00:00-05:00,70,-125.0,55.0,150055.0,151065.0,1010.0,0.006685863701055837
71,2011-12-13 10:45:00-05:00,71,162.5,217.5,150217.5,151065.0,847.5,0.005610167808559229
72,2011-12-14 10:05:00-05:00,72,162.5,380.0,150380.0,151065.0,685.0,0.0045344719160626224
73,2012-01-06 11:50:00-05:00,73,-130.0,250.0,150250.0,151065.0,815.0,0.005395028630059908
74,2012-01-09 10:15:00-05:00,74,-130.0,120.0,150120.0,151065.0,945.0,0.006255585344057194
75,2012-01-17 14:45:00-05:00,75,170.0,290.0,150290.0,151065.0,775.0,0.005130241948829974
76,2012-01-18 10:00:00-05:00,76,-130.0,160.0,150160.0,151065.0,905.0,0.0059907986628272595
77,2012-01-23 11:05:00-05:00,77,177.5,337.5,150337.5,151065.0,727.5,0.004815807764869427
78,2012-01-25 13:15:00-05:00,78,-135.0,202.5,150202.5,151065.0,862.5,0.0057094628140204546
79,2012-01-30 11:35:00-05:00,79,-135.0,67.5,150067.5,151065.0,997.5,0.006603117863171483
80,2012-02-02 12:15:00-05:00,80,177.5,245.0,150245.0,151065.0,820.0,0.00542812696521365
81,2012-02-09 10:30:00-05:00,81,185.0,430.0,150430.0,151065.0,635.0,0.004203488564525204
82,2012-02-24 11:25:00-05:00,82,-140.0,290.0,150290.0,151065.0,775.0,0.005130241948829974
83,2012-03-02 12:15:00-05:00,83,192.5,482.5,150482.5,151065.0,582.5,0.0038559560454109157
84,2012-03-07 09:55:00-05:00,84,-140.0,342.5,150342.5,151065.0,722.5,0.004782709429715685
85,2012-03-14 09:50:00-04:00,85,-145.0,197.5,150197.5,151065.0,867.5,0.005742561149174197
86,2012-03-29 11:55:00-04:00,86,200.0,397.5,150397.5,151065.0,667.5,0.004418627743024526
87,2012-03-30 11:10:00-04:00,87,-150.0,247.5,150247.5,151065.0,817.5,0.0054115777976367786
88,2012-04-02 10:00:00-04:00,88,-150.0,97.5,150097.5,151065.0,967.5,0.006404527852249032
89,2012-04-04 10:45:00-04:00,89,200.0,297.5,150297.5,151065.0,767.5,0.005080594446099361
90,2012-04-05 11:10:00-04:00,90,-150.0,147.5,150147.5,151065.0,917.5,0.006073544500711614
91,2012-04-13 11:00:00-04:00,91,-145.0,2.5,150002.5,151065.0,1062.5,0.007033396220170125
92,2012-04-20 09:55:00-04:00,92,-145.0,-142.5,149857.5,151065.0,1207.5,0.007993247939628637
93,2012-04-23 09:55:00-04:00,93,192.5,50.0,150050.0,151065.0,1015.0,0.006718962036209579
94,2012-04-24 12:20:00-04:00,94,192.5,242.5,150242.5,151065.0,822.5,0.005444676132790521
95,2012-04-25 15:55:00-04:00,95,-125.0,117.5,150117.5,151065.0,947.5,0.0062721345116340645
96,2012-05-04 12:35:00-04:00,96,192.5,310.0,150310.0,151065.0,755.0,0.004997848608215007
97,2012-05-09 10:20:00-04:00,97,185.0,495.0,150495.0,151065.0,570.0,0.0037732102075265614
98,2012-05-15 10:25:00-04:00,98,-140.0,355.0,150355.0,151065.0,710.0,0.004699963591831331
99,2012-05-17 10:15:00-04:00,99,-140.0,215.0,150215.0,151065.0,850.0,0.0056267169761361
100,2012-05-18 11:35:00-04:00,100,177.5,392.5,150392.5,151065.0,672.5,0.004451726078178267
101,2012-05-22 10:00:00-04:00,101,-140.0,252.5,150252.5,151065.0,812.5,0.005378479462483037
102,2012-05-29 10:10:00-04:00,102,-140.0,112.5,150112.5,151065.0,952.5,0.0063052328467878066
103,2012-06-04 10:10:00-04:00,103,-135.0,-22.5,149977.5,151065.0,1087.5,0.007198887895938835
104,2012-06-11 11:35:00-04:00,104,-140.0,-162.5,149837.5,151065.0,1227.5,0.008125641280243604
105,2012-06-13 12:05:00-04:00,105,185.0,22.5,150022.5,151065.0,1042.5,0.006901002879555159
106,2012-06-15 10:55:00-04:00,106,-140.0,-117.5,149882.5,151065.0,1182.5,0.007827756263859929
107,2012-06-21 10:15:00-04:00,107,-140.0,-257.5,149742.5,151065.0,1322.5,0.008754509648164698
108,2012-06-25 10:15:00-04:00,108,185.0,-72.5,149927.5,151065.0,1137.5,0.007529871247476252
109,2012-07-05 13:45:00-04:00,109,-145.0,-217.5,149782.5,151065.0,1282.5,0.008489722966934763
110,2012-07-09 13:40:00-04:00,110,-140.0,-357.5,149642.5,151065.0,1422.5,0.009416476351239532
111,2012-07-13 09:55:00-04:00,111,-140.0,-497.5,149502.5,151065.0,1562.5,0.010343229735544301
112,2012-07-18 09:50:00-04:00,112,-140.0,-637.5,149362.5,151065.0,1702.5,0.011269983119849072
113,2012-07-19 12:15:00-04:00,113,-145.0,-782.5,149217.5,151065.0,1847.5,0.012229834839307584
114,2012-07-23 10:00:00-04:00,114,-140.0,-922.5,149077.5,151065.0,1987.5,0.013156588223612353
115,2012-07-25 10:10:00-04:00,115,185.0,-737.5,149262.5,151065.0,1802.5,0.011931949822923907
116,2012-07-27 10:45:00-04:00,116,-140.0,-877.5,149122.5,151065.0,1942.5,0.012858703207228676
117,2012-07-30 10:00:00-04:00,117,-145.0,-1022.5,148977.5,151065.0,2087.5,0.013818554926687187
118,2012-07-31 10:00:00-04:00,118,192.5,-830.0,149170.0,151065.0,1895.0,0.012544269023268129
119,2012-08-07 10:00:00-04:00,119,-145.0,-975.0,149025.0,151065.0,2040.0,0.01350412074272664
120,2012-08-16 10:45:00-04:00,120,-150.0,-1125.0,148875.0,151065.0,2190.0,0.014497070797338894
121,2012-08-21 11:05:00-04:00,121,200.0,-925.0,149075.0,151065.0,1990.0,0.013173137391189223
122,2012-09-04 12:40:00-04:00,122,-150.0,-1075.0,148925.0,151065.0,2140.0,0.014166087445801476
123,2012-09-06 10:00:00-04:00,123,-150.0,-1225.0,148775.0,151065.0,2290.0,0.01515903750041373
