point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-07-18 11:50:00-04:00,44,-130.0,-1310.0,148690.0,150000.0,1310.0,0.008733333333333333
45,2011-07-21 11:45:00-04:00,45,-135.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
46,2011-07-26 15:55:00-04:00,46,-30.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
47,2011-07-27 14:30:00-04:00,47,-130.0,-1605.0,148395.0,150000.0,1605.0,0.0107
48,2011-08-01 12:30:00-04:00,48,-130.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
49,2011-08-02 13:35:00-04:00,49,170.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
50,2011-08-03 14:25:00-04:00,50,-130.0,-1695.0,148305.0,150000.0,1695.0,0.0113
51,2011-08-05 11:55:00-04:00,51,155.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
52,2011-08-08 12:00:00-04:00,52,155.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
53,2011-08-09 12:35:00-04:00,53,-120.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
54,2011-08-10 12:00:00-04:00,54,-115.0,-1620.0,148380.0,150000.0,1620.0,0.0108
55,2011-08-11 13:10:00-04:00,55,-120.0,-1740.0,148260.0,150000.0,1740.0,0.0116
56,2011-08-15 15:20:00-04:00,56,-120.0,-1860.0,148140.0,150000.0,1860.0,0.0124
57,2011-08-16 11:45:00-04:00,57,-120.0,-1980.0,148020.0,150000.0,1980.0,0.0132
58,2011-08-18 13:45:00-04:00,58,-115.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
59,2011-08-19 12:20:00-04:00,59,-115.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
60,2011-08-22 11:35:00-04:00,60,147.5,-2062.5,147937.5,150000.0,2062.5,0.01375
61,2011-08-23 13:30:00-04:00,61,-120.0,-2182.5,147817.5,150000.0,2182.5,0.01455
62,2011-08-24 13:20:00-04:00,62,-120.0,-2302.5,147697.5,150000.0,2302.5,0.01535
63,2011-08-25 11:35:00-04:00,63,-120.0,-2422.5,147577.5,150000.0,2422.5,0.01615
64,2011-08-26 12:00:00-04:00,64,-120.0,-2542.5,147457.5,150000.0,2542.5,0.01695
65,2011-08-29 12:00:00-04:00,65,162.5,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
66,2011-08-30 13:20:00-04:00,66,-125.0,-2505.0,147495.0,150000.0,2505.0,0.0167
67,2011-08-31 13:00:00-04:00,67,-125.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
68,2011-09-01 14:00:00-04:00,68,-125.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
69,2011-09-02 14:10:00-04:00,69,155.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
70,2011-09-06 14:05:00-04:00,70,-120.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
71,2011-09-08 12:30:00-04:00,71,-125.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
72,2011-09-14 14:50:00-04:00,72,-125.0,-2970.0,147030.0,150000.0,2970.0,0.0198
73,2011-09-15 14:00:00-04:00,73,-125.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
74,2011-09-20 12:40:00-04:00,74,-130.0,-3225.0,146775.0,150000.0,3225.0,0.0215
75,2011-09-21 11:45:00-04:00,75,-125.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
76,2011-09-23 11:50:00-04:00,76,155.0,-3195.0,146805.0,150000.0,3195.0,0.0213
77,2011-09-26 12:40:00-04:00,77,-125.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
78,2011-09-27 13:50:00-04:00,78,-125.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
79,2011-09-28 12:55:00-04:00,79,-125.0,-3570.0,146430.0,150000.0,3570.0,0.0238
80,2011-09-29 13:55:00-04:00,80,-120.0,-3690.0,146310.0,150000.0,3690.0,0.0246
81,2011-09-30 11:50:00-04:00,81,-120.0,-3810.0,146190.0,150000.0,3810.0,0.0254
82,2011-10-03 11:50:00-04:00,82,-120.0,-3930.0,146070.0,150000.0,3930.0,0.0262
83,2011-10-04 12:40:00-04:00,83,-115.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
84,2011-10-06 12:15:00-04:00,84,-120.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
85,2011-10-07 12:00:00-04:00,85,-120.0,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
86,2011-10-12 13:45:00-04:00,86,-130.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
87,2011-10-14 14:25:00-04:00,87,-130.0,-4545.0,145455.0,150000.0,4545.0,0.0303
88,2011-10-20 13:25:00-04:00,88,-125.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
89,2011-10-21 13:00:00-04:00,89,-130.0,-4800.0,145200.0,150000.0,4800.0,0.032
90,2011-10-24 13:45:00-04:00,90,170.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
91,2011-10-25 12:05:00-04:00,91,-130.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
92,2011-10-26 14:10:00-04:00,92,170.0,-4590.0,145410.0,150000.0,4590.0,0.0306
93,2011-10-27 11:55:00-04:00,93,-130.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
94,2011-10-31 13:45:00-04:00,94,-130.0,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
95,2011-11-02 14:00:00-04:00,95,-130.0,-4980.0,145020.0,150000.0,4980.0,0.0332
96,2011-11-03 15:10:00-04:00,96,170.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
97,2011-11-04 13:40:00-04:00,97,-130.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
98,2011-11-07 14:20:00-05:00,98,-130.0,-5070.0,144930.0,150000.0,5070.0,0.0338
99,2011-11-08 13:40:00-05:00,99,-130.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
100,2011-11-09 13:15:00-05:00,100,170.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
101,2011-11-10 13:00:00-05:00,101,170.0,-4860.0,145140.0,150000.0,4860.0,0.0324
102,2011-11-11 15:55:00-05:00,102,-10.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
103,2011-11-16 13:30:00-05:00,103,170.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
104,2011-11-17 12:10:00-05:00,104,162.5,-4537.5,145462.5,150000.0,4537.5,0.03025
105,2011-11-23 12:00:00-05:00,105,-120.0,-4657.5,145342.5,150000.0,4657.5,0.03105
106,2011-11-28 12:30:00-05:00,106,-125.0,-4782.5,145217.5,150000.0,4782.5,0.03188333333333333
107,2011-11-29 12:35:00-05:00,107,162.5,-4620.0,145380.0,150000.0,4620.0,0.0308
108,2011-11-30 15:40:00-05:00,108,162.5,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
109,2011-12-01 12:20:00-05:00,109,-125.0,-4582.5,145417.5,150000.0,4582.5,0.03055
110,2011-12-05 14:55:00-05:00,110,-130.0,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
111,2011-12-15 15:55:00-05:00,111,-95.0,-4807.5,145192.5,150000.0,4807.5,0.03205
112,2011-12-16 12:00:00-05:00,112,162.5,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
113,2011-12-19 12:25:00-05:00,113,-125.0,-4770.0,145230.0,150000.0,4770.0,0.0318
114,2011-12-20 15:55:00-05:00,114,-25.0,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
115,2011-12-21 13:00:00-05:00,115,-125.0,-4920.0,145080.0,150000.0,4920.0,0.0328
116,2011-12-29 15:55:00-05:00,116,65.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
117,2011-12-30 15:55:00-05:00,117,-15.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
118,2012-01-03 12:30:00-05:00,118,170.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
119,2012-01-04 15:55:00-05:00,119,-5.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
120,2012-01-06 15:55:00-05:00,120,10.0,-4695.0,145305.0,150000.0,4695.0,0.0313
121,2012-01-09 15:55:00-05:00,121,35.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
122,2012-01-12 15:20:00-05:00,122,-130.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
123,2012-01-17 14:50:00-05:00,123,170.0,-4620.0,145380.0,150000.0,4620.0,0.0308
124,2012-01-23 15:15:00-05:00,124,177.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
125,2012-01-25 12:05:00-05:00,125,-135.0,-4577.5,145422.5,150000.0,4577.5,0.030516666666666668
126,2012-01-26 15:25:00-05:00,126,-135.0,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
127,2012-01-27 15:10:00-05:00,127,177.5,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
128,2012-02-03 15:55:00-05:00,128,5.0,-4530.0,145470.0,150000.0,4530.0,0.0302
129,2012-02-06 15:55:00-05:00,129,-5.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
130,2012-02-08 12:40:00-05:00,130,-140.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
131,2012-02-09 12:10:00-05:00,131,185.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
132,2012-02-10 15:00:00-05:00,132,185.0,-4305.0,145695.0,150000.0,4305.0,0.0287
133,2012-02-15 13:45:00-05:00,133,-140.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
134,2012-02-22 13:50:00-05:00,134,185.0,-4260.0,145740.0,150000.0,4260.0,0.0284
135,2012-02-28 15:15:00-05:00,135,-145.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
136,2012-03-13 15:20:00-04:00,136,192.5,-4212.5,145787.5,150000.0,4212.5,0.02808333333333333
137,2012-03-14 12:55:00-04:00,137,-145.0,-4357.5,145642.5,150000.0,4357.5,0.02905
138,2012-03-22 15:15:00-04:00,138,-150.0,-4507.5,145492.5,150000.0,4507.5,0.03005
139,2012-03-23 12:50:00-04:00,139,-150.0,-4657.5,145342.5,150000.0,4657.5,0.03105
140,2012-03-29 15:10:00-04:00,140,-150.0,-4807.5,145192.5,150000.0,4807.5,0.03205
141,2012-04-03 14:35:00-04:00,141,200.0,-4607.5,145392.5,150000.0,4607.5,0.030716666666666666
142,2012-04-10 13:15:00-04:00,142,-150.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
143,2012-04-16 14:50:00-04:00,143,-145.0,-4902.5,145097.5,150000.0,4902.5,0.032683333333333335
144,2012-04-17 15:55:00-04:00,144,-5.0,-4907.5,145092.5,150000.0,4907.5,0.032716666666666665
145,2012-04-19 13:50:00-04:00,145,-150.0,-5057.5,144942.5,150000.0,5057.5,0.033716666666666666
146,2012-04-20 13:20:00-04:00,146,-150.0,-5207.5,144792.5,150000.0,5207.5,0.034716666666666667
147,2012-04-23 15:55:00-04:00,147,-50.0,-5257.5,144742.5,150000.0,5257.5,0.03505
148,2012-04-24 15:35:00-04:00,148,192.5,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
149,2012-04-25 15:55:00-04:00,149,-130.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
150,2012-05-01 13:40:00-04:00,150,200.0,-4995.0,145005.0,150000.0,4995.0,0.0333
151,2012-05-02 15:45:00-04:00,151,-150.0,-5145.0,144855.0,150000.0,5145.0,0.0343
152,2012-05-09 13:50:00-04:00,152,-145.0,-5290.0,144710.0,150000.0,5290.0,0.03526666666666667
153,2012-05-11 15:05:00-04:00,153,-145.0,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
154,2012-05-14 13:15:00-04:00,154,-145.0,-5580.0,144420.0,150000.0,5580.0,0.0372
155,2012-05-15 14:20:00-04:00,155,-140.0,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
156,2012-05-16 13:30:00-04:00,156,-140.0,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
157,2012-05-22 13:00:00-04:00,157,-140.0,-6000.0,144000.0,150000.0,6000.0,0.04
158,2012-05-24 14:40:00-04:00,158,185.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
159,2012-05-25 15:20:00-04:00,159,-140.0,-5955.0,144045.0,150000.0,5955.0,0.0397
160,2012-05-29 11:45:00-04:00,160,-140.0,-6095.0,143905.0,150000.0,6095.0,0.040633333333333334
161,2012-05-30 13:30:00-04:00,161,185.0,-5910.0,144090.0,150000.0,5910.0,0.0394
162,2012-06-01 13:30:00-04:00,162,177.5,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
163,2012-06-04 13:00:00-04:00,163,-135.0,-5867.5,144132.5,150000.0,5867.5,0.03911666666666667
164,2012-06-05 14:05:00-04:00,164,177.5,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
165,2012-06-08 15:45:00-04:00,165,185.0,-5505.0,144495.0,150000.0,5505.0,0.0367
166,2012-06-11 13:45:00-04:00,166,-140.0,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
167,2012-06-12 13:10:00-04:00,167,-140.0,-5785.0,144215.0,150000.0,5785.0,0.038566666666666666
168,2012-06-15 14:35:00-04:00,168,185.0,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
169,2012-06-18 13:25:00-04:00,169,185.0,-5415.0,144585.0,150000.0,5415.0,0.0361
170,2012-06-20 12:40:00-04:00,170,192.5,-5222.5,144777.5,150000.0,5222.5,0.03481666666666667
171,2012-06-21 14:20:00-04:00,171,185.0,-5037.5,144962.5,150000.0,5037.5,0.03358333333333333
172,2012-06-25 15:25:00-04:00,172,185.0,-4852.5,145147.5,150000.0,4852.5,0.03235
173,2012-06-26 15:55:00-04:00,173,15.0,-4837.5,145162.5,150000.0,4837.5,0.03225
174,2012-07-05 15:55:00-04:00,174,80.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
175,2012-07-09 13:40:00-04:00,175,-140.0,-4897.5,145102.5,150000.0,4897.5,0.03265
176,2012-07-11 15:00:00-04:00,176,-140.0,-5037.5,144962.5,150000.0,5037.5,0.03358333333333333
177,2012-07-13 15:00:00-04:00,177,-140.0,-5177.5,144822.5,150000.0,5177.5,0.03451666666666667
178,2012-07-16 13:45:00-04:00,178,-140.0,-5317.5,144682.5,150000.0,5317.5,0.03545
179,2012-07-18 14:40:00-04:00,179,192.5,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
180,2012-07-19 12:15:00-04:00,180,-145.0,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
181,2012-07-20 15:55:00-04:00,181,120.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
182,2012-07-23 15:25:00-04:00,182,185.0,-4965.0,145035.0,150000.0,4965.0,0.0331
183,2012-07-25 15:20:00-04:00,183,-140.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
184,2012-07-26 15:40:00-04:00,184,185.0,-4920.0,145080.0,150000.0,4920.0,0.0328
185,2012-08-03 15:35:00-04:00,185,-145.0,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
186,2012-08-06 15:45:00-04:00,186,-150.0,-5215.0,144785.0,150000.0,5215.0,0.03476666666666667
187,2012-08-17 15:55:00-04:00,187,20.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
188,2012-08-20 15:55:00-04:00,188,95.0,-5100.0,144900.0,150000.0,5100.0,0.034
189,2012-08-21 13:45:00-04:00,189,200.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
190,2012-08-22 14:00:00-04:00,190,-150.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
191,2012-08-24 12:55:00-04:00,191,-150.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
192,2012-08-31 12:10:00-04:00,192,200.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
193,2012-09-04 14:05:00-04:00,193,200.0,-4800.0,145200.0,150000.0,4800.0,0.032
194,2012-09-05 13:45:00-04:00,194,200.0,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
195,2012-09-06 15:55:00-04:00,195,-20.0,-4620.0,145380.0,150000.0,4620.0,0.0308
196,2012-09-07 15:55:00-04:00,196,-30.0,-4650.0,145350.0,150000.0,4650.0,0.031
