point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
61,2011-10-05 15:55:00-04:00,61,40.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
62,2011-10-06 15:55:00-04:00,62,105.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
63,2011-10-10 15:55:00-04:00,63,195.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
64,2011-10-11 15:55:00-04:00,64,-15.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
65,2011-10-12 15:55:00-04:00,65,-180.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
66,2011-10-13 15:55:00-04:00,66,-20.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
67,2011-10-14 15:55:00-04:00,67,40.0,-1365.0,148635.0,150000.0,1365.0,0.0091
68,2011-10-21 15:55:00-04:00,68,75.0,-1290.0,148710.0,150000.0,1290.0,0.0086
69,2011-10-24 15:55:00-04:00,69,-115.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
70,2011-10-27 15:55:00-04:00,70,-220.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
71,2011-11-02 15:55:00-04:00,71,40.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
72,2011-11-03 15:55:00-04:00,72,155.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
73,2011-11-07 15:55:00-05:00,73,125.0,-1305.0,148695.0,150000.0,1305.0,0.0087
74,2011-11-08 15:55:00-05:00,74,130.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
75,2011-11-11 15:55:00-05:00,75,5.0,-1170.0,148830.0,150000.0,1170.0,0.0078
76,2011-11-15 15:55:00-05:00,76,-55.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
77,2011-11-28 15:55:00-05:00,77,-70.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
78,2011-11-30 15:54:00-05:00,78,265.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
79,2011-12-01 15:55:00-05:00,79,-25.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
80,2011-12-05 15:40:00-05:00,80,-290.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
81,2011-12-09 15:55:00-05:00,81,-85.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
82,2011-12-16 15:55:00-05:00,82,-35.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
83,2011-12-20 15:55:00-05:00,83,-5.0,-1470.0,148530.0,150000.0,1470.0,0.0098
84,2011-12-22 15:55:00-05:00,84,25.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
85,2011-12-23 15:55:00-05:00,85,65.0,-1380.0,148620.0,150000.0,1380.0,0.0092
86,2011-12-27 15:55:00-05:00,86,-125.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
87,2011-12-29 15:55:00-05:00,87,65.0,-1440.0,148560.0,150000.0,1440.0,0.0096
88,2012-01-03 15:55:00-05:00,88,-130.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
89,2012-01-04 15:55:00-05:00,89,-45.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
90,2012-01-05 15:55:00-05:00,90,80.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
91,2012-01-06 15:55:00-05:00,91,-40.0,-1575.0,148425.0,150000.0,1575.0,0.0105
92,2012-01-10 15:55:00-05:00,92,-130.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
93,2012-01-12 15:55:00-05:00,93,-5.0,-1710.0,148290.0,150000.0,1710.0,0.0114
94,2012-01-17 15:55:00-05:00,94,-95.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
95,2012-01-18 15:55:00-05:00,95,10.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
96,2012-01-19 15:55:00-05:00,96,45.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
97,2012-01-25 15:55:00-05:00,97,95.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
98,2012-02-01 15:55:00-05:00,98,-100.0,-1755.0,148245.0,150000.0,1755.0,0.0117
99,2012-02-03 15:55:00-05:00,99,-15.0,-1770.0,148230.0,150000.0,1770.0,0.0118
100,2012-02-08 15:55:00-05:00,100,20.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
101,2012-02-09 15:55:00-05:00,101,-35.0,-1785.0,148215.0,150000.0,1785.0,0.0119
102,2012-02-13 15:55:00-05:00,102,-80.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
103,2012-02-16 15:55:00-05:00,103,15.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
104,2012-02-23 15:55:00-05:00,104,120.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
105,2012-02-27 15:55:00-05:00,105,-105.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
106,2012-02-28 15:55:00-05:00,106,135.0,-1700.0,148300.0,150000.0,1700.0,0.011333333333333334
107,2012-03-01 15:55:00-05:00,107,5.0,-1695.0,148305.0,150000.0,1695.0,0.0113
108,2012-03-07 15:55:00-05:00,108,95.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
109,2012-03-08 15:55:00-05:00,109,-20.0,-1620.0,148380.0,150000.0,1620.0,0.0108
110,2012-03-13 15:54:00-04:00,110,315.0,-1305.0,148695.0,150000.0,1305.0,0.0087
111,2012-03-19 15:55:00-04:00,111,-125.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
112,2012-03-21 15:55:00-04:00,112,-210.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
113,2012-03-26 15:55:00-04:00,113,65.0,-1575.0,148425.0,150000.0,1575.0,0.0105
114,2012-03-27 15:55:00-04:00,114,-170.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
115,2012-04-02 15:55:00-04:00,115,-45.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
116,2012-04-05 15:55:00-04:00,116,55.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
117,2012-04-11 15:55:00-04:00,117,-80.0,-1815.0,148185.0,150000.0,1815.0,0.0121
118,2012-04-12 15:55:00-04:00,118,45.0,-1770.0,148230.0,150000.0,1770.0,0.0118
119,2012-04-17 15:55:00-04:00,119,-20.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
120,2012-04-25 15:55:00-04:00,120,50.0,-1740.0,148260.0,150000.0,1740.0,0.0116
121,2012-04-26 15:55:00-04:00,121,-140.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
122,2012-04-27 15:55:00-04:00,122,-160.0,-2040.0,147960.0,150000.0,2040.0,0.0136
123,2012-05-01 15:55:00-04:00,123,-230.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
124,2012-05-07 15:55:00-04:00,124,-215.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
125,2012-05-21 15:55:00-04:00,125,125.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
126,2012-05-29 15:55:00-04:00,126,125.0,-2235.0,147765.0,150000.0,2235.0,0.0149
127,2012-06-04 15:55:00-04:00,127,160.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
128,2012-06-05 15:55:00-04:00,128,70.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
129,2012-06-06 15:55:00-04:00,129,150.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
130,2012-06-12 15:55:00-04:00,130,190.0,-1665.0,148335.0,150000.0,1665.0,0.0111
131,2012-06-15 15:55:00-04:00,131,165.0,-1500.0,148500.0,150000.0,1500.0,0.01
132,2012-06-18 15:55:00-04:00,132,-105.0,-1605.0,148395.0,150000.0,1605.0,0.0107
133,2012-06-19 15:55:00-04:00,133,-100.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
134,2012-06-22 15:55:00-04:00,134,105.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
135,2012-06-26 15:55:00-04:00,135,30.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
136,2012-06-27 15:55:00-04:00,136,50.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
137,2012-06-29 15:55:00-04:00,137,45.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
138,2012-07-05 15:55:00-04:00,138,-70.0,-1545.0,148455.0,150000.0,1545.0,0.0103
139,2012-07-13 15:55:00-04:00,139,35.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
140,2012-07-17 15:55:00-04:00,140,-150.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
141,2012-07-18 15:55:00-04:00,141,50.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
142,2012-07-19 15:55:00-04:00,142,-15.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
143,2012-07-26 15:55:00-04:00,143,65.0,-1560.0,148440.0,150000.0,1560.0,0.0104
144,2012-07-27 15:55:00-04:00,144,20.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
145,2012-08-03 15:55:00-04:00,145,-135.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
146,2012-08-06 15:55:00-04:00,146,-110.0,-1785.0,148215.0,150000.0,1785.0,0.0119
147,2012-08-07 15:55:00-04:00,147,-120.0,-1905.0,148095.0,150000.0,1905.0,0.0127
148,2012-08-14 15:55:00-04:00,148,-255.0,-2160.0,147840.0,150000.0,2160.0,0.0144
149,2012-08-16 15:55:00-04:00,149,-95.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
150,2012-08-17 15:55:00-04:00,150,-5.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
151,2012-08-22 15:55:00-04:00,151,-45.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
152,2012-08-24 15:55:00-04:00,152,-65.0,-2370.0,147630.0,150000.0,2370.0,0.0158
153,2012-08-27 15:55:00-04:00,153,-205.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
154,2012-08-31 15:55:00-04:00,154,-10.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
155,2012-09-06 15:55:00-04:00,155,-50.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
