point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-04-13 10:20:00-04:00,28,-92.5,-1349.375,148650.625,150000.0,1349.375,0.008995833333333333
29,2011-04-14 12:04:00-04:00,29,-117.5,-1466.875,148533.125,150000.0,1466.875,0.009779166666666667
30,2011-04-15 10:32:00-04:00,30,38.75,-1428.125,148571.875,150000.0,1428.125,0.009520833333333333
31,2011-04-18 10:45:00-04:00,31,48.125,-1380.0,148620.0,150000.0,1380.0,0.0092
32,2011-04-19 11:01:00-04:00,32,48.125,-1331.875,148668.125,150000.0,1331.875,0.008879166666666667
33,2011-04-20 10:18:00-04:00,33,-92.5,-1424.375,148575.625,150000.0,1424.375,0.009495833333333334
34,2011-04-25 10:55:00-04:00,34,29.375,-1395.0,148605.0,150000.0,1395.0,0.0093
35,2011-04-26 10:07:00-04:00,35,48.125,-1346.875,148653.125,150000.0,1346.875,0.008979166666666667
36,2011-04-27 10:58:00-04:00,36,38.75,-1308.125,148691.875,150000.0,1308.125,0.008720833333333334
37,2011-04-28 10:08:00-04:00,37,-92.5,-1400.625,148599.375,150000.0,1400.625,0.0093375
38,2011-04-29 12:15:00-04:00,38,-80.0,-1480.625,148519.375,150000.0,1480.625,0.009870833333333334
39,2011-05-02 10:30:00-04:00,39,-92.5,-1573.125,148426.875,150000.0,1573.125,0.0104875
40,2011-05-03 10:26:00-04:00,40,-92.5,-1665.625,148334.375,150000.0,1665.625,0.011104166666666667
41,2011-05-04 12:00:00-04:00,41,-92.5,-1758.125,148241.875,150000.0,1758.125,0.011720833333333333
42,2011-05-05 10:23:00-04:00,42,-142.5,-1900.625,148099.375,150000.0,1900.625,0.012670833333333333
43,2011-05-06 10:12:00-04:00,43,-80.0,-1980.625,148019.375,150000.0,1980.625,0.013204166666666666
44,2011-05-09 10:06:00-04:00,44,-155.0,-2135.625,147864.375,150000.0,2135.625,0.0142375
45,2011-05-10 10:13:00-04:00,45,-67.5,-2203.125,147796.875,150000.0,2203.125,0.0146875
46,2011-05-12 10:52:00-04:00,46,104.375,-2098.75,147901.25,150000.0,2098.75,0.013991666666666666
47,2011-05-13 10:49:00-04:00,47,-80.0,-2178.75,147821.25,150000.0,2178.75,0.014525
48,2011-05-16 11:18:00-04:00,48,38.75,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
49,2011-05-18 10:08:00-04:00,49,-105.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
50,2011-05-19 10:08:00-04:00,50,48.125,-2196.875,147803.125,150000.0,2196.875,0.014645833333333334
51,2011-05-20 10:43:00-04:00,51,57.5,-2139.375,147860.625,150000.0,2139.375,0.0142625
52,2011-05-23 10:47:00-04:00,52,38.75,-2100.625,147899.375,150000.0,2100.625,0.014004166666666666
53,2011-05-24 10:58:00-04:00,53,76.25,-2024.375,147975.625,150000.0,2024.375,0.013495833333333334
54,2011-05-25 10:32:00-04:00,54,-105.0,-2129.375,147870.625,150000.0,2129.375,0.014195833333333333
55,2011-05-26 10:15:00-04:00,55,-105.0,-2234.375,147765.625,150000.0,2234.375,0.014895833333333334
56,2011-05-27 11:01:00-04:00,56,-80.0,-2314.375,147685.625,150000.0,2314.375,0.015429166666666667
57,2011-05-31 10:00:00-04:00,57,48.125,-2266.25,147733.75,150000.0,2266.25,0.015108333333333333
58,2011-06-01 11:09:00-04:00,58,-92.5,-2358.75,147641.25,150000.0,2358.75,0.015725
59,2011-06-02 10:18:00-04:00,59,66.875,-2291.875,147708.125,150000.0,2291.875,0.015279166666666667
60,2011-06-03 10:06:00-04:00,60,48.125,-2243.75,147756.25,150000.0,2243.75,0.014958333333333334
61,2011-06-06 11:05:00-04:00,61,-105.0,-2348.75,147651.25,150000.0,2348.75,0.015658333333333333
62,2011-06-07 10:38:00-04:00,62,-117.5,-2466.25,147533.75,150000.0,2466.25,0.016441666666666667
63,2011-06-08 10:45:00-04:00,63,-92.5,-2558.75,147441.25,150000.0,2558.75,0.01705833333333333
64,2011-06-09 11:25:00-04:00,64,38.75,-2520.0,147480.0,150000.0,2520.0,0.0168
65,2011-06-10 12:13:00-04:00,65,38.75,-2481.25,147518.75,150000.0,2481.25,0.016541666666666666
66,2011-06-14 10:04:00-04:00,66,-105.0,-2586.25,147413.75,150000.0,2586.25,0.017241666666666666
67,2011-06-15 10:16:00-04:00,67,48.125,-2538.125,147461.875,150000.0,2538.125,0.016920833333333333
68,2011-06-16 10:28:00-04:00,68,57.5,-2480.625,147519.375,150000.0,2480.625,0.0165375
69,2011-06-17 10:17:00-04:00,69,57.5,-2423.125,147576.875,150000.0,2423.125,0.016154166666666667
70,2011-06-20 12:01:00-04:00,70,-105.0,-2528.125,147471.875,150000.0,2528.125,0.016854166666666667
71,2011-06-21 10:00:00-04:00,71,-105.0,-2633.125,147366.875,150000.0,2633.125,0.017554166666666666
72,2011-06-22 10:14:00-04:00,72,38.75,-2594.375,147405.625,150000.0,2594.375,0.017295833333333333
73,2011-06-23 10:29:00-04:00,73,-155.0,-2749.375,147250.625,150000.0,2749.375,0.018329166666666667
74,2011-06-24 11:42:00-04:00,74,-92.5,-2841.875,147158.125,150000.0,2841.875,0.018945833333333332
75,2011-06-27 10:54:00-04:00,75,29.375,-2812.5,147187.5,150000.0,2812.5,0.01875
76,2011-06-28 11:00:00-04:00,76,48.125,-2764.375,147235.625,150000.0,2764.375,0.018429166666666667
77,2011-06-30 10:45:00-04:00,77,48.125,-2716.25,147283.75,150000.0,2716.25,0.018108333333333334
78,2011-07-01 10:57:00-04:00,78,29.375,-2686.875,147313.125,150000.0,2686.875,0.0179125
79,2011-07-05 10:16:00-04:00,79,57.5,-2629.375,147370.625,150000.0,2629.375,0.017529166666666665
80,2011-07-06 10:52:00-04:00,80,-105.0,-2734.375,147265.625,150000.0,2734.375,0.018229166666666668
81,2011-07-07 11:06:00-04:00,81,38.75,-2695.625,147304.375,150000.0,2695.625,0.01797083333333333
82,2011-07-08 12:30:00-04:00,82,-67.5,-2763.125,147236.875,150000.0,2763.125,0.018420833333333334
83,2011-07-11 10:09:00-04:00,83,48.125,-2715.0,147285.0,150000.0,2715.0,0.0181
84,2011-07-12 10:25:00-04:00,84,66.875,-2648.125,147351.875,150000.0,2648.125,0.017654166666666665
85,2011-07-13 11:19:00-04:00,85,-92.5,-2740.625,147259.375,150000.0,2740.625,0.018270833333333333
86,2011-07-14 10:31:00-04:00,86,57.5,-2683.125,147316.875,150000.0,2683.125,0.0178875
87,2011-07-15 10:31:00-04:00,87,-142.5,-2825.625,147174.375,150000.0,2825.625,0.0188375
88,2011-07-18 10:05:00-04:00,88,48.125,-2777.5,147222.5,150000.0,2777.5,0.018516666666666667
89,2011-07-19 10:57:00-04:00,89,29.375,-2748.125,147251.875,150000.0,2748.125,0.018320833333333335
90,2011-07-20 10:31:00-04:00,90,-92.5,-2840.625,147159.375,150000.0,2840.625,0.0189375
91,2011-07-21 10:24:00-04:00,91,-105.0,-2945.625,147054.375,150000.0,2945.625,0.0196375
92,2011-07-22 11:38:00-04:00,92,-80.0,-3025.625,146974.375,150000.0,3025.625,0.020170833333333332
93,2011-07-25 10:20:00-04:00,93,-130.0,-3155.625,146844.375,150000.0,3155.625,0.0210375
94,2011-07-26 10:15:00-04:00,94,-130.0,-3285.625,146714.375,150000.0,3285.625,0.021904166666666666
95,2011-07-28 11:49:00-04:00,95,29.375,-3256.25,146743.75,150000.0,3256.25,0.021708333333333333
96,2011-08-01 11:23:00-04:00,96,-130.0,-3386.25,146613.75,150000.0,3386.25,0.022575
97,2011-08-02 10:26:00-04:00,97,38.75,-3347.5,146652.5,150000.0,3347.5,0.022316666666666665
98,2011-08-03 10:16:00-04:00,98,95.0,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
99,2011-08-04 10:01:00-04:00,99,-130.0,-3382.5,146617.5,150000.0,3382.5,0.02255
100,2011-08-05 10:11:00-04:00,100,95.0,-3287.5,146712.5,150000.0,3287.5,0.021916666666666668
101,2011-08-08 10:13:00-04:00,101,57.5,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
102,2011-08-09 10:13:00-04:00,102,-205.0,-3435.0,146565.0,150000.0,3435.0,0.0229
103,2011-08-10 10:06:00-04:00,103,-192.5,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
104,2011-08-11 10:59:00-04:00,104,95.0,-3532.5,146467.5,150000.0,3532.5,0.02355
105,2011-08-12 10:12:00-04:00,105,-317.5,-3850.0,146150.0,150000.0,3850.0,0.025666666666666667
106,2011-08-15 10:14:00-04:00,106,-92.5,-3942.5,146057.5,150000.0,3942.5,0.026283333333333332
107,2011-08-16 10:44:00-04:00,107,57.5,-3885.0,146115.0,150000.0,3885.0,0.0259
108,2011-08-17 10:17:00-04:00,108,-92.5,-3977.5,146022.5,150000.0,3977.5,0.026516666666666668
109,2011-08-18 10:09:00-04:00,109,-167.5,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
110,2011-08-19 10:34:00-04:00,110,76.25,-4068.75,145931.25,150000.0,4068.75,0.027125
111,2011-08-22 11:53:00-04:00,111,57.5,-4011.25,145988.75,150000.0,4011.25,0.026741666666666667
112,2011-08-23 11:17:00-04:00,112,-80.0,-4091.25,145908.75,150000.0,4091.25,0.027275
113,2011-08-24 10:06:00-04:00,113,48.125,-4043.125,145956.875,150000.0,4043.125,0.026954166666666668
114,2011-08-25 10:15:00-04:00,114,-230.0,-4273.125,145726.875,150000.0,4273.125,0.0284875
115,2011-08-26 10:33:00-04:00,115,95.0,-4178.125,145821.875,150000.0,4178.125,0.027854166666666666
116,2011-08-29 11:03:00-04:00,116,38.75,-4139.375,145860.625,150000.0,4139.375,0.027595833333333333
117,2011-08-30 10:08:00-04:00,117,-167.5,-4306.875,145693.125,150000.0,4306.875,0.0287125
118,2011-08-31 10:12:00-04:00,118,-117.5,-4424.375,145575.625,150000.0,4424.375,0.029495833333333332
119,2011-09-01 10:49:00-04:00,119,76.25,-4348.125,145651.875,150000.0,4348.125,0.0289875
120,2011-09-02 10:18:00-04:00,120,66.875,-4281.25,145718.75,150000.0,4281.25,0.028541666666666667
121,2011-09-06 10:12:00-04:00,121,76.25,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
122,2011-09-07 11:04:00-04:00,122,-130.0,-4335.0,145665.0,150000.0,4335.0,0.0289
123,2011-09-08 10:33:00-04:00,123,-92.5,-4427.5,145572.5,150000.0,4427.5,0.029516666666666667
124,2011-09-09 10:45:00-04:00,124,38.75,-4388.75,145611.25,150000.0,4388.75,0.029258333333333334
125,2011-09-12 10:07:00-04:00,125,-180.0,-4568.75,145431.25,150000.0,4568.75,0.030458333333333334
126,2011-09-13 11:11:00-04:00,126,-117.5,-4686.25,145313.75,150000.0,4686.25,0.031241666666666668
127,2011-09-14 12:26:00-04:00,127,-92.5,-4778.75,145221.25,150000.0,4778.75,0.031858333333333336
128,2011-09-15 10:15:00-04:00,128,76.25,-4702.5,145297.5,150000.0,4702.5,0.03135
129,2011-09-16 10:36:00-04:00,129,113.75,-4588.75,145411.25,150000.0,4588.75,0.030591666666666666
130,2011-09-19 12:05:00-04:00,130,-117.5,-4706.25,145293.75,150000.0,4706.25,0.031375
131,2011-09-20 10:49:00-04:00,131,-130.0,-4836.25,145163.75,150000.0,4836.25,0.03224166666666667
132,2011-09-21 11:15:00-04:00,132,38.75,-4797.5,145202.5,150000.0,4797.5,0.031983333333333336
133,2011-09-22 10:33:00-04:00,133,-155.0,-4952.5,145047.5,150000.0,4952.5,0.033016666666666666
134,2011-09-23 10:41:00-04:00,134,76.25,-4876.25,145123.75,150000.0,4876.25,0.032508333333333334
135,2011-09-26 10:05:00-04:00,135,-155.0,-5031.25,144968.75,150000.0,5031.25,0.033541666666666664
136,2011-09-27 10:11:00-04:00,136,-117.5,-5148.75,144851.25,150000.0,5148.75,0.034325
137,2011-09-28 10:16:00-04:00,137,57.5,-5091.25,144908.75,150000.0,5091.25,0.03394166666666667
138,2011-09-29 10:24:00-04:00,138,95.0,-4996.25,145003.75,150000.0,4996.25,0.033308333333333336
139,2011-09-30 10:37:00-04:00,139,48.125,-4948.125,145051.875,150000.0,4948.125,0.0329875
140,2011-10-03 10:03:00-04:00,140,76.25,-4871.875,145128.125,150000.0,4871.875,0.03247916666666667
141,2011-10-04 10:37:00-04:00,141,95.0,-4776.875,145223.125,150000.0,4776.875,0.03184583333333333
142,2011-10-05 10:15:00-04:00,142,-155.0,-4931.875,145068.125,150000.0,4931.875,0.03287916666666667
143,2011-10-06 10:24:00-04:00,143,-105.0,-5036.875,144963.125,150000.0,5036.875,0.03357916666666667
144,2011-10-07 10:16:00-04:00,144,-230.0,-5266.875,144733.125,150000.0,5266.875,0.0351125
145,2011-10-10 10:19:00-04:00,145,-105.0,-5371.875,144628.125,150000.0,5371.875,0.0358125
146,2011-10-11 10:31:00-04:00,146,-92.5,-5464.375,144535.625,150000.0,5464.375,0.036429166666666665
147,2011-10-12 10:09:00-04:00,147,-142.5,-5606.875,144393.125,150000.0,5606.875,0.037379166666666665
148,2011-10-13 10:14:00-04:00,148,-105.0,-5711.875,144288.125,150000.0,5711.875,0.038079166666666664
149,2011-10-14 10:16:00-04:00,149,66.875,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
150,2011-10-17 10:38:00-04:00,150,-117.5,-5762.5,144237.5,150000.0,5762.5,0.03841666666666667
151,2011-10-19 11:18:00-04:00,151,66.875,-5695.625,144304.375,150000.0,5695.625,0.037970833333333336
152,2011-10-20 10:38:00-04:00,152,38.75,-5656.875,144343.125,150000.0,5656.875,0.0377125
153,2011-10-21 10:31:00-04:00,153,-130.0,-5786.875,144213.125,150000.0,5786.875,0.038579166666666664
154,2011-10-24 11:45:00-04:00,154,-92.5,-5879.375,144120.625,150000.0,5879.375,0.03919583333333333
155,2011-10-25 10:50:00-04:00,155,57.5,-5821.875,144178.125,150000.0,5821.875,0.0388125
156,2011-10-26 10:06:00-04:00,156,85.625,-5736.25,144263.75,150000.0,5736.25,0.03824166666666667
157,2011-10-27 11:30:00-04:00,157,-92.5,-5828.75,144171.25,150000.0,5828.75,0.038858333333333335
158,2011-10-28 10:05:00-04:00,158,48.125,-5780.625,144219.375,150000.0,5780.625,0.0385375
159,2011-10-31 11:03:00-04:00,159,-155.0,-5935.625,144064.375,150000.0,5935.625,0.03957083333333333
160,2011-11-01 10:44:00-04:00,160,76.25,-5859.375,144140.625,150000.0,5859.375,0.0390625
161,2011-11-02 10:02:00-04:00,161,38.75,-5820.625,144179.375,150000.0,5820.625,0.03880416666666667
162,2011-11-03 10:41:00-04:00,162,-155.0,-5975.625,144024.375,150000.0,5975.625,0.0398375
163,2011-11-04 10:23:00-04:00,163,113.75,-5861.875,144138.125,150000.0,5861.875,0.039079166666666665
164,2011-11-07 11:29:00-05:00,164,66.875,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
165,2011-11-08 10:11:00-05:00,165,76.25,-5718.75,144281.25,150000.0,5718.75,0.038125
166,2011-11-09 11:59:00-05:00,166,48.125,-5670.625,144329.375,150000.0,5670.625,0.037804166666666666
167,2011-11-10 10:10:00-05:00,167,57.5,-5613.125,144386.875,150000.0,5613.125,0.037420833333333334
168,2011-11-11 10:16:00-05:00,168,57.5,-5555.625,144444.375,150000.0,5555.625,0.0370375
169,2011-11-14 11:43:00-05:00,169,48.125,-5507.5,144492.5,150000.0,5507.5,0.03671666666666667
170,2011-11-15 11:59:00-05:00,170,-130.0,-5637.5,144362.5,150000.0,5637.5,0.03758333333333334
171,2011-11-16 10:02:00-05:00,171,57.5,-5580.0,144420.0,150000.0,5580.0,0.0372
172,2011-11-17 10:00:00-05:00,172,57.5,-5522.5,144477.5,150000.0,5522.5,0.036816666666666664
173,2011-11-18 10:25:00-05:00,173,104.375,-5418.125,144581.875,150000.0,5418.125,0.03612083333333333
174,2011-11-22 10:19:00-05:00,174,-92.5,-5510.625,144489.375,150000.0,5510.625,0.0367375
175,2011-11-23 10:30:00-05:00,175,57.5,-5453.125,144546.875,150000.0,5453.125,0.03635416666666667
176,2011-11-28 10:36:00-05:00,176,-105.0,-5558.125,144441.875,150000.0,5558.125,0.037054166666666666
177,2011-11-29 10:09:00-05:00,177,-142.5,-5700.625,144299.375,150000.0,5700.625,0.038004166666666665
178,2011-11-30 10:24:00-05:00,178,-117.5,-5818.125,144181.875,150000.0,5818.125,0.0387875
179,2011-12-01 10:04:00-05:00,179,-192.5,-6010.625,143989.375,150000.0,6010.625,0.04007083333333333
180,2011-12-02 10:12:00-05:00,180,-130.0,-6140.625,143859.375,150000.0,6140.625,0.0409375
181,2011-12-05 10:21:00-05:00,181,-80.0,-6220.625,143779.375,150000.0,6220.625,0.04147083333333333
182,2011-12-06 10:23:00-05:00,182,-117.5,-6338.125,143661.875,150000.0,6338.125,0.04225416666666667
183,2011-12-07 11:33:00-05:00,183,-105.0,-6443.125,143556.875,150000.0,6443.125,0.04295416666666667
184,2011-12-08 10:03:00-05:00,184,57.5,-6385.625,143614.375,150000.0,6385.625,0.042570833333333336
185,2011-12-09 10:18:00-05:00,185,57.5,-6328.125,143671.875,150000.0,6328.125,0.0421875
186,2011-12-12 10:05:00-05:00,186,38.75,-6289.375,143710.625,150000.0,6289.375,0.04192916666666666
187,2011-12-13 10:24:00-05:00,187,57.5,-6231.875,143768.125,150000.0,6231.875,0.04154583333333333
188,2011-12-14 10:09:00-05:00,188,48.125,-6183.75,143816.25,150000.0,6183.75,0.041225
189,2011-12-15 10:20:00-05:00,189,-105.0,-6288.75,143711.25,150000.0,6288.75,0.041925
190,2011-12-16 10:02:00-05:00,190,-92.5,-6381.25,143618.75,150000.0,6381.25,0.042541666666666665
191,2011-12-19 10:32:00-05:00,191,-92.5,-6473.75,143526.25,150000.0,6473.75,0.04315833333333333
192,2011-12-20 11:38:00-05:00,192,48.125,-6425.625,143574.375,150000.0,6425.625,0.0428375
193,2011-12-21 12:06:00-05:00,193,48.125,-6377.5,143622.5,150000.0,6377.5,0.04251666666666667
194,2011-12-22 10:35:00-05:00,194,38.75,-6338.75,143661.25,150000.0,6338.75,0.042258333333333335
195,2011-12-23 10:07:00-05:00,195,-105.0,-6443.75,143556.25,150000.0,6443.75,0.042958333333333334
196,2011-12-27 11:27:00-05:00,196,-80.0,-6523.75,143476.25,150000.0,6523.75,0.043491666666666665
197,2011-12-28 11:22:00-05:00,197,38.75,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
198,2011-12-29 10:05:00-05:00,198,-92.5,-6577.5,143422.5,150000.0,6577.5,0.04385
199,2011-12-30 10:17:00-05:00,199,38.75,-6538.75,143461.25,150000.0,6538.75,0.04359166666666667
200,2012-01-03 10:21:00-05:00,200,-92.5,-6631.25,143368.75,150000.0,6631.25,0.044208333333333336
201,2012-01-04 10:16:00-05:00,201,85.625,-6545.625,143454.375,150000.0,6545.625,0.0436375
202,2012-01-05 10:25:00-05:00,202,-92.5,-6638.125,143361.875,150000.0,6638.125,0.044254166666666664
203,2012-01-06 10:24:00-05:00,203,-117.5,-6755.625,143244.375,150000.0,6755.625,0.0450375
204,2012-01-09 10:15:00-05:00,204,-105.0,-6860.625,143139.375,150000.0,6860.625,0.0457375
205,2012-01-10 11:37:00-05:00,205,29.375,-6831.25,143168.75,150000.0,6831.25,0.04554166666666667
206,2012-01-11 10:09:00-05:00,206,-80.0,-6911.25,143088.75,150000.0,6911.25,0.046075
207,2012-01-12 10:35:00-05:00,207,20.0,-6891.25,143108.75,150000.0,6891.25,0.045941666666666665
208,2012-01-13 11:32:00-05:00,208,-92.5,-6983.75,143016.25,150000.0,6983.75,0.046558333333333334
209,2012-01-17 10:22:00-05:00,209,29.375,-6954.375,143045.625,150000.0,6954.375,0.0463625
210,2012-01-18 10:31:00-05:00,210,-92.5,-7046.875,142953.125,150000.0,7046.875,0.04697916666666667
211,2012-01-19 11:16:00-05:00,211,-80.0,-7126.875,142873.125,150000.0,7126.875,0.0475125
212,2012-01-20 11:03:00-05:00,212,57.5,-7069.375,142930.625,150000.0,7069.375,0.047129166666666666
213,2012-01-23 11:06:00-05:00,213,38.75,-7030.625,142969.375,150000.0,7030.625,0.046870833333333334
214,2012-01-24 12:06:00-05:00,214,-80.0,-7110.625,142889.375,150000.0,7110.625,0.047404166666666664
215,2012-01-25 10:17:00-05:00,215,-92.5,-7203.125,142796.875,150000.0,7203.125,0.04802083333333333
216,2012-01-26 10:22:00-05:00,216,57.5,-7145.625,142854.375,150000.0,7145.625,0.0476375
217,2012-01-27 10:14:00-05:00,217,-117.5,-7263.125,142736.875,150000.0,7263.125,0.04842083333333334
218,2012-01-30 10:03:00-05:00,218,29.375,-7233.75,142766.25,150000.0,7233.75,0.048225
219,2012-01-31 10:04:00-05:00,219,48.125,-7185.625,142814.375,150000.0,7185.625,0.047904166666666664
220,2012-02-01 10:59:00-05:00,220,-105.0,-7290.625,142709.375,150000.0,7290.625,0.048604166666666664
221,2012-02-02 10:03:00-05:00,221,-92.5,-7383.125,142616.875,150000.0,7383.125,0.04922083333333333
222,2012-02-03 10:37:00-05:00,222,-92.5,-7475.625,142524.375,150000.0,7475.625,0.0498375
223,2012-02-06 10:22:00-05:00,223,38.75,-7436.875,142563.125,150000.0,7436.875,0.04957916666666667
224,2012-02-07 10:12:00-05:00,224,-130.0,-7566.875,142433.125,150000.0,7566.875,0.050445833333333336
225,2012-02-08 12:14:00-05:00,225,-67.5,-7634.375,142365.625,150000.0,7634.375,0.050895833333333335
226,2012-02-09 11:48:00-05:00,226,-105.0,-7739.375,142260.625,150000.0,7739.375,0.051595833333333334
227,2012-02-10 10:42:00-05:00,227,-80.0,-7819.375,142180.625,150000.0,7819.375,0.052129166666666664
228,2012-02-13 10:33:00-05:00,228,48.125,-7771.25,142228.75,150000.0,7771.25,0.05180833333333333
229,2012-02-14 10:20:00-05:00,229,-105.0,-7876.25,142123.75,150000.0,7876.25,0.05250833333333333
230,2012-02-15 10:24:00-05:00,230,-92.5,-7968.75,142031.25,150000.0,7968.75,0.053125
231,2012-02-16 10:53:00-05:00,231,29.375,-7939.375,142060.625,150000.0,7939.375,0.052929166666666666
232,2012-02-17 10:56:00-05:00,232,48.125,-7891.25,142108.75,150000.0,7891.25,0.05260833333333333
233,2012-02-21 10:25:00-05:00,233,-92.5,-7983.75,142016.25,150000.0,7983.75,0.053225
234,2012-02-22 12:28:00-05:00,234,-92.5,-8076.25,141923.75,150000.0,8076.25,0.05384166666666667
235,2012-02-23 11:04:00-05:00,235,20.0,-8056.25,141943.75,150000.0,8056.25,0.05370833333333333
236,2012-02-24 10:07:00-05:00,236,-80.0,-8136.25,141863.75,150000.0,8136.25,0.05424166666666667
237,2012-02-27 10:09:00-05:00,237,-80.0,-8216.25,141783.75,150000.0,8216.25,0.054775
238,2012-02-28 10:17:00-05:00,238,-105.0,-8321.25,141678.75,150000.0,8321.25,0.055475
239,2012-02-29 10:05:00-05:00,239,66.875,-8254.375,141745.625,150000.0,8254.375,0.055029166666666664
240,2012-03-01 10:50:00-05:00,240,20.0,-8234.375,141765.625,150000.0,8234.375,0.05489583333333333
241,2012-03-02 11:30:00-05:00,241,-92.5,-8326.875,141673.125,150000.0,8326.875,0.0555125
242,2012-03-05 11:02:00-05:00,242,29.375,-8297.5,141702.5,150000.0,8297.5,0.05531666666666667
243,2012-03-06 11:04:00-05:00,243,-80.0,-8377.5,141622.5,150000.0,8377.5,0.05585
244,2012-03-07 10:25:00-05:00,244,38.75,-8338.75,141661.25,150000.0,8338.75,0.055591666666666664
245,2012-03-08 10:47:00-05:00,245,-80.0,-8418.75,141581.25,150000.0,8418.75,0.056125
246,2012-03-09 10:38:00-05:00,246,-92.5,-8511.25,141488.75,150000.0,8511.25,0.05674166666666667
247,2012-03-12 11:32:00-04:00,247,-67.5,-8578.75,141421.25,150000.0,8578.75,0.05719166666666667
248,2012-03-13 10:04:00-04:00,248,-92.5,-8671.25,141328.75,150000.0,8671.25,0.05780833333333334
249,2012-03-14 12:00:00-04:00,249,-80.0,-8751.25,141248.75,150000.0,8751.25,0.05834166666666667
250,2012-03-15 10:14:00-04:00,250,-105.0,-8856.25,141143.75,150000.0,8856.25,0.059041666666666666
251,2012-03-16 10:34:00-04:00,251,-80.0,-8936.25,141063.75,150000.0,8936.25,0.059575
252,2012-03-19 10:08:00-04:00,252,29.375,-8906.875,141093.125,150000.0,8906.875,0.05937916666666666
253,2012-03-20 12:40:00-04:00,253,-67.5,-8974.375,141025.625,150000.0,8974.375,0.05982916666666667
254,2012-03-21 11:28:00-04:00,254,-92.5,-9066.875,140933.125,150000.0,9066.875,0.06044583333333333
