point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-12-29 15:55:00-05:00,42,235.0,-1650.0,148350.0,150130.0,1780.0,0.011856391127689336
43,2011-12-30 15:55:00-05:00,43,-105.0,-1755.0,148245.0,150130.0,1885.0,0.012555784986345167
44,2012-01-03 12:34:00-05:00,44,-200.0,-1955.0,148045.0,150130.0,2085.0,0.013887963764737228
45,2012-01-04 12:58:00-05:00,45,360.0,-1595.0,148405.0,150130.0,1725.0,0.01149004196363152
46,2012-01-05 13:42:00-05:00,46,370.0,-1225.0,148775.0,150130.0,1355.0,0.009025511223606208
47,2012-01-06 15:55:00-05:00,47,165.0,-1060.0,148940.0,150130.0,1190.0,0.007926463731432758
48,2012-01-09 10:51:00-05:00,48,-200.0,-1260.0,148740.0,150130.0,1390.0,0.009258642509824819
49,2012-01-10 12:20:00-05:00,49,-200.0,-1460.0,148540.0,150130.0,1590.0,0.01059082128821688
50,2012-01-11 15:55:00-05:00,50,100.0,-1360.0,148640.0,150130.0,1490.0,0.009924731899020848
51,2012-01-12 15:55:00-05:00,51,295.0,-1065.0,148935.0,150130.0,1195.0,0.00795976820089256
52,2012-01-13 15:55:00-05:00,52,225.0,-840.0,149160.0,150130.0,970.0,0.006461067075201492
53,2012-01-17 15:09:00-05:00,53,-205.0,-1045.0,148955.0,150130.0,1175.0,0.007826550323053353
54,2012-01-18 15:55:00-05:00,54,265.0,-780.0,149220.0,150130.0,910.0,0.006061413441683874
55,2012-01-19 15:55:00-05:00,55,10.0,-770.0,149230.0,150130.0,900.0,0.005994804502764271
56,2012-01-20 15:55:00-05:00,56,-35.0,-805.0,149195.0,150130.0,935.0,0.006227935788982881
57,2012-01-23 11:37:00-05:00,57,-210.0,-1015.0,148985.0,150130.0,1145.0,0.007626723506294545
58,2012-01-24 15:55:00-05:00,58,15.0,-1000.0,149000.0,150130.0,1130.0,0.0075268100979151405
59,2012-01-25 13:47:00-05:00,59,390.0,-610.0,149390.0,150130.0,740.0,0.004929061480050623
60,2012-01-26 10:50:00-05:00,60,-210.0,-820.0,149180.0,150130.0,950.0,0.006327849197362286
61,2012-01-27 15:55:00-05:00,61,50.0,-770.0,149230.0,150130.0,900.0,0.005994804502764271
62,2012-01-30 11:02:00-05:00,62,380.0,-390.0,149610.0,150130.0,520.0,0.0034636648238193565
63,2012-01-31 10:41:00-05:00,63,-210.0,-600.0,149400.0,150130.0,730.0,0.00486245254113102
64,2012-02-01 15:55:00-05:00,64,135.0,-465.0,149535.0,150130.0,595.0,0.003963231865716379
65,2012-02-02 12:36:00-05:00,65,-210.0,-675.0,149325.0,150130.0,805.0,0.0053620195830280425
66,2012-02-03 15:55:00-05:00,66,95.0,-580.0,149420.0,150130.0,710.0,0.0047292346632918135
67,2012-02-06 15:55:00-05:00,67,115.0,-465.0,149535.0,150130.0,595.0,0.003963231865716379
68,2012-02-07 15:55:00-05:00,68,195.0,-270.0,149730.0,150130.0,400.0,0.0026643575567841206
69,2012-02-08 11:03:00-05:00,69,-215.0,-485.0,149515.0,150130.0,615.0,0.004096449743555585
70,2012-02-09 12:15:00-05:00,70,400.0,-85.0,149915.0,150130.0,215.0,0.0014320921867714647
71,2012-02-10 15:55:00-05:00,71,-40.0,-125.0,149875.0,150130.0,255.0,0.0016985279424498768
72,2012-02-13 15:55:00-05:00,72,125.0,0.0,150000.0,150130.0,130.0,0.0008659162059548391
73,2012-02-14 14:48:00-05:00,73,-220.0,-220.0,149780.0,150130.0,350.0,0.0023313128621861054
74,2012-02-15 12:45:00-05:00,74,-220.0,-440.0,149560.0,150130.0,570.0,0.0037967095184173716
75,2012-02-16 13:10:00-05:00,75,410.0,-30.0,149970.0,150130.0,160.0,0.001065743022713648
76,2012-02-17 11:08:00-05:00,76,-220.0,-250.0,149750.0,150130.0,380.0,0.0025311396789449146
