point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
60,2011-09-26 10:08:00-04:00,60,-185.0,-1530.0,148470.0,150511.25,2041.25,0.013562109144665265
61,2011-09-27 10:04:00-04:00,61,-195.0,-1725.0,148275.0,150511.25,2236.25,0.014857693361791893
62,2011-09-28 10:10:00-04:00,62,-195.0,-1920.0,148080.0,150511.25,2431.25,0.016153277578918518
63,2011-09-29 10:10:00-04:00,63,-190.0,-2110.0,147890.0,150511.25,2621.25,0.017415641687913694
64,2011-09-30 10:06:00-04:00,64,208.75,-1901.25,148098.75,150511.25,2412.5,0.016028702173425575
65,2011-10-03 10:00:00-04:00,65,202.5,-1698.75,148301.25,150511.25,2210.0,0.01468328779410177
66,2011-10-04 10:05:00-04:00,66,-175.0,-1873.75,148126.25,150511.25,2385.0,0.01584599157870259
67,2011-10-05 10:04:00-04:00,67,202.5,-1671.25,148328.75,150511.25,2182.5,0.014500577199378783
68,2011-10-06 10:12:00-04:00,68,208.75,-1462.5,148537.5,150511.25,1973.75,0.013113637684890664
69,2011-10-07 10:10:00-04:00,69,-190.0,-1652.5,148347.5,150511.25,2163.75,0.014376001793885838
70,2011-10-10 10:18:00-04:00,70,221.25,-1431.25,148568.75,150511.25,1942.5,0.012906012009069089
71,2011-10-13 11:46:00-04:00,71,221.25,-1210.0,148790.0,150511.25,1721.25,0.01143602222425234
72,2011-10-21 10:21:00-04:00,72,227.5,-982.5,149017.5,150511.25,1493.75,0.009924507304271276
73,2011-10-26 10:06:00-04:00,73,-200.0,-1182.5,148817.5,150511.25,1693.75,0.011253311629529354
74,2011-10-27 10:28:00-04:00,74,-205.0,-1387.5,148612.5,150511.25,1898.75,0.012615336062918885
75,2011-11-02 10:51:00-04:00,75,221.25,-1166.25,148833.75,150511.25,1677.5,0.011145346278102135
76,2011-11-10 10:22:00-05:00,76,-195.0,-1361.25,148638.75,150511.25,1872.5,0.012440930495228762
77,2011-11-11 10:34:00-05:00,77,227.5,-1133.75,148866.25,150511.25,1645.0,0.010929415575247698
78,2011-11-18 10:26:00-05:00,78,-195.0,-1328.75,148671.25,150511.25,1840.0,0.012224999792374324
79,2011-11-23 10:18:00-05:00,79,-185.0,-1513.75,148486.25,150511.25,2025.0,0.013454143793238046
80,2011-11-28 15:07:00-05:00,80,-190.0,-1703.75,148296.25,150511.25,2215.0,0.014716507902233222
81,2011-12-09 10:10:00-05:00,81,221.25,-1482.5,148517.5,150511.25,1993.75,0.013246518117416473
82,2012-04-17 11:00:00-04:00,82,265.0,-1217.5,148782.5,150511.25,1728.75,0.011485852386449518
83,2012-05-11 10:21:00-04:00,83,252.5,-965.0,149035.0,150511.25,1476.25,0.009808236925811193
84,2012-05-18 10:33:00-04:00,84,246.25,-718.75,149281.25,150511.25,1230.0,0.008172146600337184
85,2012-05-21 10:17:00-04:00,85,240.0,-478.75,149521.25,150511.25,990.0,0.006577581410027489
86,2012-05-24 10:32:00-04:00,86,246.25,-232.5,149767.5,150511.25,743.75,0.004941491084553481
87,2012-05-25 10:13:00-04:00,87,-215.0,-447.5,149552.5,150511.25,958.75,0.006369955734205915
88,2012-06-05 11:59:00-04:00,88,-210.0,-657.5,149342.5,150511.25,1168.75,0.007765200275726898
89,2012-06-29 11:19:00-04:00,89,252.5,-405.0,149595.0,150511.25,916.25,0.006087584815088573
