session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-15,70.0,75.0,1,1,0
2011-06-16,-130.0,-125.0,1,0,1
2011-06-17,-205.0,-200.0,1,0,1
2011-06-20,70.0,75.0,1,1,0
2011-06-21,45.0,50.0,1,1,0
2011-06-22,-105.0,-100.0,1,0,1
2011-06-23,-130.0,-125.0,1,0,1
2011-06-24,-142.5,-137.5,1,0,1
2011-06-27,-105.0,-100.0,1,0,1
2011-06-28,57.5,62.5,1,1,0
2011-06-29,-117.5,-112.5,1,0,1
2011-06-30,70.0,75.0,1,1,0
2011-07-01,82.5,87.5,1,1,0
2011-07-05,-92.5,-87.5,1,0,1
2011-07-06,57.5,62.5,1,1,0
2011-07-07,-92.5,-87.5,1,0,1
2011-07-08,-92.5,-87.5,1,0,1
2011-07-11,70.0,75.0,1,1,0
2011-07-12,107.5,112.5,1,1,0
2011-07-13,32.5,37.5,1,1,0
2011-07-14,70.0,75.0,1,1,0
2011-07-15,-105.0,-100.0,1,0,1
2011-07-18,-92.5,-87.5,1,0,1
2011-07-19,-92.5,-87.5,1,0,1
2011-07-20,-117.5,-112.5,1,0,1
2011-07-21,232.5,237.5,1,1,0
2011-07-22,82.5,87.5,1,1,0
2011-07-25,-105.0,-100.0,1,0,1
2011-07-26,82.5,87.5,1,1,0
2011-07-27,-80.0,-75.0,1,0,1
2011-07-28,57.5,62.5,1,1,0
2011-08-01,-92.5,-87.5,1,0,1
2011-08-02,57.5,62.5,1,1,0
2011-08-03,-117.5,-112.5,1,0,1
2011-08-04,207.5,212.5,1,1,0
2011-08-05,-142.5,-137.5,1,0,1
2011-08-08,-180.0,-175.0,1,0,1
2011-08-09,-205.0,-200.0,1,0,1
2011-08-10,-192.5,-187.5,1,0,1
2011-08-11,170.0,175.0,1,1,0
2011-08-12,-192.5,-187.5,1,0,1
2011-08-15,70.0,75.0,1,1,0
2011-08-16,-130.0,-125.0,1,0,1
2011-08-17,82.5,87.5,1,1,0
2011-08-18,-117.5,-112.5,1,0,1
2011-08-19,182.5,187.5,1,1,0
2011-08-22,95.0,100.0,1,1,0
2011-08-23,207.5,212.5,1,1,0
2011-08-24,-155.0,-150.0,1,0,1
2011-08-25,157.5,162.5,1,1,0
2011-08-26,145.0,150.0,1,1,0
2011-08-29,107.5,112.5,1,1,0
2011-08-30,-155.0,-150.0,1,0,1
2011-08-31,-155.0,-150.0,1,0,1
2011-09-01,-792.5,-787.5,1,0,1
2011-09-02,157.5,162.5,1,1,0
2011-09-06,107.5,112.5,1,1,0
2011-09-07,120.0,125.0,1,1,0
2011-09-08,70.0,75.0,1,1,0
2011-09-09,-155.0,-150.0,1,0,1
2011-09-12,-130.0,-125.0,1,0,1
2011-09-13,120.0,125.0,1,1,0
2011-09-14,-155.0,-150.0,1,0,1
2011-09-15,-192.5,-187.5,1,0,1
2011-09-16,-117.5,-112.5,1,0,1
2011-09-19,-167.5,-162.5,1,0,1
2011-09-20,145.0,150.0,1,1,0
2011-09-21,-92.5,-87.5,1,0,1
2011-09-22,-155.0,-150.0,1,0,1
2011-09-23,107.5,112.5,1,1,0
2011-09-26,107.5,112.5,1,1,0
2011-09-27,-155.0,-150.0,1,0,1
2011-09-28,-167.5,-162.5,1,0,1
2011-09-29,132.5,137.5,1,1,0
2011-09-30,-130.0,-125.0,1,0,1
2011-10-03,107.5,112.5,1,1,0
2011-10-04,145.0,150.0,1,1,0
2011-10-05,107.5,112.5,1,1,0
2011-10-06,-180.0,-175.0,1,0,1
2011-10-07,95.0,100.0,1,1,0
2011-10-10,-117.5,-112.5,1,0,1
2011-10-11,107.5,112.5,1,1,0
2011-10-12,-105.0,-100.0,1,0,1
2011-10-13,-105.0,-100.0,1,0,1
2011-10-14,82.5,87.5,1,1,0
2011-10-17,-155.0,-150.0,1,0,1
2011-10-19,57.5,62.5,1,1,0
2011-10-20,107.5,112.5,1,1,0
2011-10-21,-117.5,-112.5,1,0,1
2011-10-24,-105.0,-100.0,1,0,1
2011-10-25,95.0,100.0,1,1,0
2011-10-26,120.0,125.0,1,1,0
2011-10-27,-130.0,-125.0,1,0,1
2011-10-28,95.0,100.0,1,1,0
2011-10-31,45.0,50.0,1,1,0
2011-11-01,-155.0,-150.0,1,0,1
2011-11-02,-130.0,-125.0,1,0,1
2011-11-03,170.0,175.0,1,1,0
2011-11-04,-142.5,-137.5,1,0,1
2011-11-07,-92.5,-87.5,1,0,1
2011-11-08,57.5,62.5,1,1,0
2011-11-09,-117.5,-112.5,1,0,1
2011-11-10,-167.5,-162.5,1,0,1
2011-11-11,-105.0,-100.0,1,0,1
2011-11-14,-117.5,-112.5,1,0,1
2011-11-15,95.0,100.0,1,1,0
2011-11-16,82.5,87.5,1,1,0
2011-11-17,-130.0,-125.0,1,0,1
2011-11-18,70.0,75.0,1,1,0
2011-11-22,-92.5,-87.5,1,0,1
2011-11-23,132.5,137.5,1,1,0
2011-11-28,-92.5,-87.5,1,0,1
2011-11-29,120.0,125.0,1,1,0
2011-11-30,-130.0,-125.0,1,0,1
2011-12-01,-142.5,-137.5,1,0,1
2011-12-02,70.0,75.0,1,1,0
2011-12-05,107.5,112.5,1,1,0
2011-12-06,-105.0,-100.0,1,0,1
2011-12-07,-80.0,-75.0,1,0,1
2011-12-08,-117.5,-112.5,1,0,1
2011-12-09,-105.0,-100.0,1,0,1
2011-12-12,57.5,62.5,1,1,0
2011-12-13,-105.0,-100.0,1,0,1
2011-12-14,-105.0,-100.0,1,0,1
2011-12-15,-105.0,-100.0,1,0,1
2011-12-16,-105.0,-100.0,1,0,1
2011-12-19,-92.5,-87.5,1,0,1
2011-12-20,-105.0,-100.0,1,0,1
2011-12-21,-117.5,-112.5,1,0,1
2011-12-22,57.5,62.5,1,1,0
2011-12-23,-105.0,-100.0,1,0,1
2011-12-27,57.5,62.5,1,1,0
2011-12-28,-80.0,-75.0,1,0,1
2011-12-29,-105.0,-100.0,1,0,1
2011-12-30,57.5,62.5,1,1,0
2012-01-03,132.5,137.5,1,1,0
2012-01-04,45.0,50.0,1,1,0
2012-01-05,145.0,150.0,1,1,0
2012-01-06,82.5,87.5,1,1,0
2012-01-09,57.5,62.5,1,1,0
2012-01-10,-105.0,-100.0,1,0,1
2012-01-11,-155.0,-150.0,1,0,1
2012-01-12,-105.0,-100.0,1,0,1
2012-01-13,-105.0,-100.0,1,0,1
2012-01-17,-117.5,-112.5,1,0,1
2012-01-18,57.5,62.5,1,1,0
2012-01-19,45.0,50.0,1,1,0
2012-01-20,57.5,62.5,1,1,0
2012-01-23,57.5,62.5,1,1,0
2012-01-24,-67.5,-62.5,1,0,1
2012-01-25,-92.5,-87.5,1,0,1
2012-01-26,82.5,87.5,1,1,0
2012-01-27,-117.5,-112.5,1,0,1
2012-01-30,45.0,50.0,1,1,0
2012-01-31,70.0,75.0,1,1,0
2012-02-01,-155.0,-150.0,1,0,1
2012-02-02,-92.5,-87.5,1,0,1
2012-02-03,45.0,50.0,1,1,0
2012-02-06,70.0,75.0,1,1,0
2012-02-07,70.0,75.0,1,1,0
2012-02-08,-92.5,-87.5,1,0,1
2012-02-09,-105.0,-100.0,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-92.5,-87.5,1,0,1
2012-02-14,-105.0,-100.0,1,0,1
2012-02-15,-92.5,-87.5,1,0,1
2012-02-16,45.0,50.0,1,1,0
2012-02-17,57.5,62.5,1,1,0
2012-02-21,-117.5,-112.5,1,0,1
2012-02-22,70.0,75.0,1,1,0
2012-02-23,70.0,75.0,1,1,0
2012-02-24,-80.0,-75.0,1,0,1
2012-02-27,-92.5,-87.5,1,0,1
2012-02-28,57.5,62.5,1,1,0
2012-02-29,-105.0,-100.0,1,0,1
2012-03-01,-142.5,-137.5,1,0,1
2012-03-02,45.0,50.0,1,1,0
2012-03-05,-167.5,-162.5,1,0,1
2012-03-06,70.0,75.0,1,1,0
2012-03-07,-92.5,-87.5,1,0,1
2012-03-08,-80.0,-75.0,1,0,1
2012-03-09,57.5,62.5,1,1,0
2012-03-12,-80.0,-75.0,1,0,1
2012-03-13,-92.5,-87.5,1,0,1
2012-03-14,-105.0,-100.0,1,0,1
2012-03-15,70.0,75.0,1,1,0
2012-03-16,-80.0,-75.0,1,0,1
2012-03-19,45.0,50.0,1,1,0
2012-03-20,-92.5,-87.5,1,0,1
2012-03-21,-92.5,-87.5,1,0,1
2012-03-22,70.0,75.0,1,1,0
2012-03-23,45.0,50.0,1,1,0
2012-03-26,45.0,50.0,1,1,0
2012-03-27,-92.5,-87.5,1,0,1
2012-03-28,-142.5,-137.5,1,0,1
2012-03-29,-92.5,-87.5,1,0,1
2012-03-30,-92.5,-87.5,1,0,1
2012-04-02,57.5,62.5,1,1,0
2012-04-03,70.0,75.0,1,1,0
2012-04-04,32.5,37.5,1,1,0
2012-04-05,-67.5,-62.5,1,0,1
2012-04-09,-105.0,-100.0,1,0,1
2012-04-12,132.5,137.5,1,1,0
2012-04-13,45.0,50.0,1,1,0
2012-04-16,95.0,100.0,1,1,0
2012-04-17,70.0,75.0,1,1,0
2012-04-18,-67.5,-62.5,1,0,1
2012-04-19,-105.0,-100.0,1,0,1
2012-04-20,57.5,62.5,1,1,0
2012-04-23,70.0,75.0,1,1,0
2012-04-24,-92.5,-87.5,1,0,1
2012-04-25,57.5,62.5,1,1,0
2012-04-26,-92.5,-87.5,1,0,1
2012-04-27,57.5,62.5,1,1,0
2012-04-30,-105.0,-100.0,1,0,1
2012-05-02,-117.5,-112.5,1,0,1
2012-05-03,-105.0,-100.0,1,0,1
2012-05-04,-105.0,-100.0,1,0,1
2012-05-07,57.5,62.5,1,1,0
2012-05-08,-167.5,-162.5,1,0,1
2012-05-09,-130.0,-125.0,1,0,1
2012-05-14,-105.0,-100.0,1,0,1
2012-05-15,82.5,87.5,1,1,0
2012-05-16,-130.0,-125.0,1,0,1
2012-05-17,-142.5,-137.5,1,0,1
2012-05-18,45.0,50.0,1,1,0
2012-05-21,-92.5,-87.5,1,0,1
2012-05-22,70.0,75.0,1,1,0
2012-05-23,82.5,87.5,1,1,0
2012-05-24,-130.0,-125.0,1,0,1
2012-05-25,-117.5,-112.5,1,0,1
2012-05-29,-105.0,-100.0,1,0,1
2012-05-30,120.0,125.0,1,1,0
2012-05-31,-105.0,-100.0,1,0,1
2012-06-01,-130.0,-125.0,1,0,1
2012-06-04,-117.5,-112.5,1,0,1
2012-06-05,-130.0,-125.0,1,0,1
2012-06-06,-117.5,-112.5,1,0,1
2012-06-08,95.0,100.0,1,1,0
2012-06-11,82.5,87.5,1,1,0
2012-06-12,-155.0,-150.0,1,0,1
2012-06-13,-105.0,-100.0,1,0,1
2012-06-14,-155.0,-150.0,1,0,1
2012-06-15,95.0,100.0,1,1,0
2012-06-18,-117.5,-112.5,1,0,1
2012-06-19,-92.5,-87.5,1,0,1
2012-06-20,-80.0,-75.0,1,0,1
2012-06-21,82.5,87.5,1,1,0
2012-06-22,-92.5,-87.5,1,0,1
2012-06-25,-105.0,-100.0,1,0,1
2012-06-26,-92.5,-87.5,1,0,1
2012-06-27,-130.0,-125.0,1,0,1
2012-06-28,-92.5,-87.5,1,0,1
2012-06-29,-105.0,-100.0,1,0,1
2012-07-02,-80.0,-75.0,1,0,1
2012-07-09,57.5,62.5,1,1,0
2012-07-11,-105.0,-100.0,1,0,1
2012-07-12,-92.5,-87.5,1,0,1
2012-07-13,70.0,75.0,1,1,0
2012-07-16,-80.0,-75.0,1,0,1
2012-07-17,245.0,250.0,1,1,0
2012-07-18,-105.0,-100.0,1,0,1
2012-07-19,57.5,62.5,1,1,0
2012-07-20,70.0,75.0,1,1,0
2012-07-23,82.5,87.5,1,1,0
2012-07-24,-117.5,-112.5,1,0,1
2012-07-25,-130.0,-125.0,1,0,1
2012-07-26,57.5,62.5,1,1,0
2012-07-27,107.5,112.5,1,1,0
2012-07-30,-142.5,-137.5,1,0,1
2012-07-31,-117.5,-112.5,1,0,1
2012-08-01,-105.0,-100.0,1,0,1
2012-08-02,70.0,75.0,1,1,0
2012-08-06,-92.5,-87.5,1,0,1
2012-08-07,-92.5,-87.5,1,0,1
2012-08-08,120.0,125.0,1,1,0
2012-08-09,-80.0,-75.0,1,0,1
2012-08-10,-117.5,-112.5,1,0,1
2012-08-13,-117.5,-112.5,1,0,1
2012-08-14,-80.0,-75.0,1,0,1
2012-08-15,-80.0,-75.0,1,0,1
2012-08-16,-80.0,-75.0,1,0,1
2012-08-17,-105.0,-100.0,1,0,1
2012-08-20,-105.0,-100.0,1,0,1
2012-08-21,-92.5,-87.5,1,0,1
2012-08-22,-92.5,-87.5,1,0,1
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,-105.0,-100.0,1,0,1
2012-08-28,-80.0,-75.0,1,0,1
2012-08-29,-67.5,-62.5,1,0,1
2012-08-30,-92.5,-87.5,1,0,1
2012-08-31,57.5,62.5,1,1,0
2012-09-05,95.0,100.0,1,1,0
2012-09-06,-130.0,-125.0,1,0,1
