point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2022-01-03 14:41:00-05:00,30,-1325.0,-2125.0,147875.0,151890.0,4015.0,0.0264336032655211
31,2022-01-04 15:05:00-05:00,31,-1305.0,-3430.0,146570.0,151890.0,5320.0,0.035025347290802554
32,2022-01-05 14:13:00-05:00,32,1925.0,-1505.0,148495.0,151890.0,3395.0,0.022351701889525313
33,2022-01-06 15:05:00-05:00,33,-1275.0,-2780.0,147220.0,151890.0,4670.0,0.030745934557903747
34,2022-01-07 15:55:00-05:00,34,795.0,-1985.0,148015.0,151890.0,3875.0,0.025511883599973664
35,2022-01-12 15:55:00-05:00,35,25.0,-1960.0,148040.0,151890.0,3850.0,0.02534729080255448
36,2022-01-13 14:01:00-05:00,36,-1265.0,-3225.0,146775.0,151890.0,5115.0,0.03367568635196524
37,2022-01-14 13:57:00-05:00,37,-1250.0,-4475.0,145525.0,151890.0,6365.0,0.041905326222924484
38,2022-01-18 14:47:00-05:00,38,-1230.0,-5705.0,144295.0,151890.0,7595.0,0.05000329185594839
39,2022-01-19 14:05:00-05:00,39,1827.5,-3877.5,146122.5,151890.0,5767.5,0.037971558364605966
40,2022-01-21 13:21:00-05:00,40,1752.5,-2125.0,147875.0,151890.0,4015.0,0.0264336032655211
41,2022-01-24 13:06:00-05:00,41,-1125.0,-3250.0,146750.0,151890.0,5140.0,0.03384027914938442
42,2022-01-26 14:00:00-05:00,42,1730.0,-1520.0,148480.0,151890.0,3410.0,0.022450457567976825
43,2022-01-27 13:58:00-05:00,43,-1135.0,-2655.0,147345.0,151890.0,4545.0,0.02992297057080782
44,2022-01-31 15:14:00-05:00,44,-1195.0,-3850.0,146150.0,151890.0,5740.0,0.03779050628744486
45,2022-02-01 15:06:00-05:00,45,-1200.0,-5050.0,144950.0,151890.0,6940.0,0.04569096056356574
46,2022-02-09 15:55:00-05:00,46,1045.0,-4005.0,145995.0,151890.0,5895.0,0.03881098163144381
47,2022-02-10 14:18:00-05:00,47,1775.0,-2230.0,147770.0,151890.0,4120.0,0.027124893014681677
48,2022-02-14 14:51:00-05:00,48,-1150.0,-3380.0,146620.0,151890.0,5270.0,0.034696161695964185
49,2022-02-16 14:00:00-05:00,49,-1165.0,-4545.0,145455.0,151890.0,6435.0,0.0423661860556982
50,2022-02-17 14:32:00-05:00,50,1715.0,-2830.0,147170.0,151890.0,4720.0,0.031075120152742115
51,2022-02-18 13:47:00-05:00,51,-1130.0,-3960.0,146040.0,151890.0,5850.0,0.038514714596089274
52,2022-02-24 13:11:00-05:00,52,-1090.0,-5050.0,144950.0,151890.0,6940.0,0.04569096056356574
53,2022-02-28 15:45:00-05:00,53,-1140.0,-6190.0,143810.0,151890.0,8080.0,0.05319639212588057
54,2022-03-01 14:40:00-05:00,54,-1135.0,-7325.0,142675.0,151890.0,9215.0,0.060668905128711564
55,2022-03-04 13:59:00-05:00,55,1662.5,-5662.5,144337.5,151890.0,7552.5,0.04972348410033577
56,2022-03-07 14:06:00-05:00,56,1617.5,-4045.0,145955.0,151890.0,5935.0,0.0390743301073145
57,2022-03-09 15:07:00-05:00,57,1632.5,-2412.5,147587.5,151890.0,4302.5,0.02832642043584173
58,2022-03-10 13:34:00-05:00,58,-1090.0,-3502.5,146497.5,151890.0,5392.5,0.035502666403318194
59,2022-03-11 14:53:00-05:00,59,1610.0,-1892.5,148107.5,151890.0,3782.5,0.02490289024952268
60,2022-03-14 15:55:00-04:00,60,745.0,-1147.5,148852.5,151890.0,3037.5,0.01999802488643097
61,2022-03-15 15:02:00-04:00,61,-1080.0,-2227.5,147772.5,151890.0,4117.5,0.02710843373493976
62,2022-03-17 13:28:00-04:00,62,1670.0,-557.5,149442.5,151890.0,2447.5,0.016113634867338206
63,2022-03-18 15:11:00-04:00,63,1707.5,1150.0,151150.0,151890.0,740.0,0.004871946803607874
64,2022-03-21 13:18:00-04:00,64,-1155.0,-5.0,149995.0,151890.0,1895.0,0.012476134044374218
65,2022-03-22 15:55:00-04:00,65,370.0,365.0,150365.0,151890.0,1525.0,0.010040160642570281
66,2022-03-24 15:51:00-04:00,66,1752.5,2117.5,152117.5,152117.5,0.0,0.0
