point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2022-02-11 10:39:00-05:00,47,-890.0,5830.0,155830.0,161942.5,6112.5,0.03774487858344783
48,2022-02-14 10:32:00-05:00,48,-870.0,4960.0,154960.0,161942.5,6982.5,0.04311715578060114
49,2022-02-15 10:45:00-05:00,49,-880.0,4080.0,154080.0,161942.5,7862.5,0.04855118329036541
50,2022-02-16 11:07:00-05:00,50,-880.0,3200.0,153200.0,161942.5,8742.5,0.05398521080012968
51,2022-02-18 10:32:00-05:00,51,-860.0,2340.0,152340.0,161942.5,9602.5,0.05929573768467203
52,2022-02-24 10:40:00-05:00,52,-815.0,1525.0,151525.0,161942.5,10417.5,0.06432838816246507
53,2022-03-01 10:42:00-05:00,53,1272.5,2797.5,152797.5,161942.5,9145.0,0.05647066088272072
54,2022-03-02 10:54:00-05:00,54,1265.0,4062.5,154062.5,161942.5,7880.0,0.048659246337434583
55,2022-03-04 10:38:00-05:00,55,-840.0,3222.5,153222.5,161942.5,8720.0,0.05384627259675502
56,2022-03-08 10:30:00-05:00,56,-805.0,2417.5,152417.5,161942.5,9525.0,0.058817172761937105
57,2022-03-10 10:33:00-05:00,57,-825.0,1592.5,151592.5,161942.5,10350.0,0.0639115735523411
58,2022-03-14 10:32:00-04:00,58,-815.0,777.5,150777.5,161942.5,11165.0,0.06894422403013416
59,2022-03-17 10:32:00-04:00,59,-850.0,-72.5,149927.5,161942.5,12015.0,0.07419300060206555
60,2022-03-18 10:37:00-04:00,60,-865.0,-937.5,149062.5,161942.5,12880.0,0.07953440264291338
61,2022-03-25 10:35:00-04:00,61,-895.0,-1832.5,148167.5,161942.5,13775.0,0.08506105562159408
