point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-09-30 10:05:00-04:00,55,252.5,730.0,150730.0,151590.0,860.0,0.00567319744046441
56,2011-10-03 10:00:00-04:00,56,-180.0,550.0,150550.0,151590.0,1040.0,0.006860610858236031
57,2011-10-07 10:10:00-04:00,57,-190.0,360.0,150360.0,151590.0,1230.0,0.008113991688106075
58,2011-10-10 10:10:00-04:00,58,-195.0,165.0,150165.0,151590.0,1425.0,0.009400356224025332
59,2011-10-14 10:40:00-04:00,59,-200.0,-35.0,149965.0,151590.0,1625.0,0.0107197044659938
60,2011-10-17 12:00:00-04:00,60,275.0,240.0,150240.0,151590.0,1350.0,0.008905600633287157
61,2011-10-21 13:00:00-04:00,61,-200.0,40.0,150040.0,151590.0,1550.0,0.010224948875255624
62,2011-10-24 10:10:00-04:00,62,-200.0,-160.0,149840.0,151590.0,1750.0,0.011544297117224092
63,2011-10-28 15:55:00-04:00,63,210.0,50.0,150050.0,151590.0,1540.0,0.010158981463157201
64,2011-10-31 10:15:00-04:00,64,-200.0,-150.0,149850.0,151590.0,1740.0,0.011478329705125669
65,2011-11-04 10:30:00-04:00,65,-200.0,-350.0,149650.0,151590.0,1940.0,0.012797677947094136
66,2011-11-07 10:20:00-05:00,66,275.0,-75.0,149925.0,151590.0,1665.0,0.010983574114387492
67,2011-11-11 10:40:00-05:00,67,275.0,200.0,150200.0,151590.0,1390.0,0.00916947028168085
68,2011-11-14 10:10:00-05:00,68,-200.0,0.0,150000.0,151590.0,1590.0,0.010488818523649317
69,2011-11-18 10:25:00-05:00,69,-195.0,-195.0,149805.0,151590.0,1785.0,0.011775183059568574
70,2011-11-28 15:55:00-05:00,70,110.0,-85.0,149915.0,151590.0,1675.0,0.011049541526485915
71,2011-12-02 11:10:00-05:00,71,-200.0,-285.0,149715.0,151590.0,1875.0,0.012368889768454383
72,2011-12-05 10:10:00-05:00,72,-200.0,-485.0,149515.0,151590.0,2075.0,0.013688238010422852
73,2011-12-09 11:00:00-05:00,73,267.5,-217.5,149782.5,151590.0,1807.5,0.011923609736790027
74,2011-12-16 11:55:00-05:00,74,-195.0,-412.5,149587.5,151590.0,2002.5,0.013209974272709282
75,2011-12-19 10:55:00-05:00,75,260.0,-152.5,149847.5,151590.0,1742.5,0.011494821558150273
76,2011-12-23 15:55:00-05:00,76,180.0,27.5,150027.5,151590.0,1562.5,0.010307408140378654
77,2011-12-30 15:55:00-05:00,77,-145.0,-117.5,149882.5,151590.0,1707.5,0.011263935615805793
78,2012-01-06 11:50:00-05:00,78,275.0,157.5,150157.5,151590.0,1432.5,0.009449831783099149
79,2012-01-09 15:55:00-05:00,79,100.0,257.5,150257.5,151590.0,1332.5,0.008790157662114915
80,2012-01-13 10:10:00-05:00,80,-200.0,57.5,150057.5,151590.0,1532.5,0.010109505904083382
81,2012-01-20 15:55:00-05:00,81,80.0,137.5,150137.5,151590.0,1452.5,0.009581766607295995
82,2012-01-23 11:40:00-05:00,82,290.0,427.5,150427.5,151590.0,1162.5,0.007668711656441718
83,2012-01-27 15:55:00-05:00,83,45.0,472.5,150472.5,151590.0,1117.5,0.0073718583019988125
84,2012-01-30 10:45:00-05:00,84,-205.0,267.5,150267.5,151590.0,1322.5,0.008724190250016492
85,2012-02-03 15:55:00-05:00,85,140.0,407.5,150407.5,151590.0,1182.5,0.007800646480638564
86,2012-02-06 15:55:00-05:00,86,-115.0,292.5,150292.5,151590.0,1297.5,0.008559271719770433
87,2012-02-10 15:55:00-05:00,87,25.0,317.5,150317.5,151590.0,1272.5,0.008394353189524376
88,2012-02-13 15:55:00-05:00,88,-25.0,292.5,150292.5,151590.0,1297.5,0.008559271719770433
89,2012-02-17 11:00:00-05:00,89,-220.0,72.5,150072.5,151590.0,1517.5,0.010010554785935748
90,2012-02-24 15:55:00-05:00,90,-15.0,57.5,150057.5,151590.0,1532.5,0.010109505904083382
91,2012-02-27 10:20:00-05:00,91,-220.0,-162.5,149837.5,151590.0,1752.5,0.011560788970248696
92,2012-03-02 15:55:00-05:00,92,-50.0,-212.5,149787.5,151590.0,1802.5,0.011890626030740814
93,2012-03-05 11:10:00-05:00,93,312.5,100.0,150100.0,151590.0,1490.0,0.009829144402665083
94,2012-03-16 15:55:00-04:00,94,-35.0,65.0,150065.0,151590.0,1525.0,0.010060030345009565
95,2012-03-19 12:00:00-04:00,95,-230.0,-165.0,149835.0,151590.0,1755.0,0.011577280823273303
96,2012-03-23 10:05:00-04:00,96,-230.0,-395.0,149605.0,151590.0,1985.0,0.013094531301537041
97,2012-03-26 13:25:00-04:00,97,-230.0,-625.0,149375.0,151590.0,2215.0,0.014611781779800779
98,2012-03-30 10:35:00-04:00,98,-235.0,-860.0,149140.0,151590.0,2450.0,0.016162015964113728
99,2012-04-02 10:05:00-04:00,99,-230.0,-1090.0,148910.0,151590.0,2680.0,0.017679266442377467
100,2012-04-09 10:20:00-04:00,100,-230.0,-1320.0,148680.0,151590.0,2910.0,0.019196516920641202
101,2012-04-13 10:25:00-04:00,101,-230.0,-1550.0,148450.0,151590.0,3140.0,0.02071376739890494
102,2012-04-16 14:35:00-04:00,102,-225.0,-1775.0,148225.0,151590.0,3365.0,0.022198034171119468
103,2012-04-20 13:20:00-04:00,103,-230.0,-2005.0,147995.0,151590.0,3595.0,0.023715284649383203
104,2012-04-23 10:45:00-04:00,104,312.5,-1692.5,148307.5,151590.0,3282.5,0.021653803021307472
105,2012-04-27 13:35:00-04:00,105,320.0,-1372.5,148627.5,151590.0,2962.5,0.019542845834157926
106,2012-04-30 15:55:00-04:00,106,25.0,-1347.5,148652.5,151590.0,2937.5,0.019377927303911868
107,2012-05-04 10:15:00-04:00,107,-225.0,-1572.5,148427.5,151590.0,3162.5,0.020862194076126394
108,2012-05-07 13:20:00-04:00,108,-225.0,-1797.5,148202.5,151590.0,3387.5,0.02234646084834092
109,2012-05-11 10:20:00-04:00,109,305.0,-1492.5,148507.5,151590.0,3082.5,0.020334454779339005
110,2012-05-14 11:25:00-04:00,110,-220.0,-1712.5,148287.5,151590.0,3302.5,0.021785737845504322
111,2012-05-18 10:50:00-04:00,111,297.5,-1415.0,148585.0,151590.0,3005.0,0.019823207335576225
112,2012-05-21 10:15:00-04:00,112,-210.0,-1625.0,148375.0,151590.0,3215.0,0.021208522989643118
113,2012-05-25 10:10:00-04:00,113,-215.0,-1840.0,148160.0,151590.0,3430.0,0.02262682234975922
114,2012-06-01 10:30:00-04:00,114,-210.0,-2050.0,147950.0,151590.0,3640.0,0.02401213800382611
115,2012-06-04 10:35:00-04:00,115,-210.0,-2260.0,147740.0,151590.0,3850.0,0.025397453657893
116,2012-06-08 10:55:00-04:00,116,297.5,-1962.5,148037.5,151590.0,3552.5,0.023434923147964904
117,2012-06-11 14:00:00-04:00,117,297.5,-1665.0,148335.0,151590.0,3255.0,0.02147239263803681
118,2012-06-15 15:45:00-04:00,118,297.5,-1367.5,148632.5,151590.0,2957.5,0.019509862128108714
119,2012-06-18 10:15:00-04:00,119,-220.0,-1587.5,148412.5,151590.0,3177.5,0.020961145194274028
120,2012-06-22 15:10:00-04:00,120,297.5,-1290.0,148710.0,151590.0,2880.0,0.018998614684345935
121,2012-06-25 10:45:00-04:00,121,297.5,-992.5,149007.5,151590.0,2582.5,0.017036084174417838
122,2012-06-29 11:20:00-04:00,122,305.0,-687.5,149312.5,151590.0,2277.5,0.015024078105415924
123,2012-07-02 15:55:00-04:00,123,-150.0,-837.5,149162.5,151590.0,2427.5,0.016013589286892276
124,2012-07-09 15:55:00-04:00,124,-120.0,-957.5,149042.5,151590.0,2547.5,0.016805198232073357
125,2012-07-13 12:05:00-04:00,125,297.5,-660.0,149340.0,151590.0,2250.0,0.01484266772214526
126,2012-07-16 10:35:00-04:00,126,-220.0,-880.0,149120.0,151590.0,2470.0,0.016293950788310575
127,2012-07-20 11:30:00-04:00,127,-225.0,-1105.0,148895.0,151590.0,2695.0,0.0177782175605251
128,2012-07-23 10:40:00-04:00,128,-215.0,-1320.0,148680.0,151590.0,2910.0,0.019196516920641202
129,2012-07-27 11:20:00-04:00,129,305.0,-1015.0,148985.0,151590.0,2605.0,0.01718451085163929
130,2012-07-30 10:55:00-04:00,130,312.5,-702.5,149297.5,151590.0,2292.5,0.01512302922356356
131,2012-08-03 15:55:00-04:00,131,15.0,-687.5,149312.5,151590.0,2277.5,0.015024078105415924
132,2012-08-06 11:35:00-04:00,132,-225.0,-912.5,149087.5,151590.0,2502.5,0.016508344877630452
133,2012-08-10 15:55:00-04:00,133,280.0,-632.5,149367.5,151590.0,2222.5,0.014661257338874596
134,2012-08-13 15:55:00-04:00,134,-55.0,-687.5,149312.5,151590.0,2277.5,0.015024078105415924
135,2012-08-17 15:55:00-04:00,135,20.0,-667.5,149332.5,151590.0,2257.5,0.014892143281219078
136,2012-08-20 11:55:00-04:00,136,-235.0,-902.5,149097.5,151590.0,2492.5,0.016442377465532027
137,2012-08-24 10:40:00-04:00,137,327.5,-575.0,149425.0,151590.0,2165.0,0.01428194471930866
138,2012-08-27 11:15:00-04:00,138,-235.0,-810.0,149190.0,151590.0,2400.0,0.01583217890362161
139,2012-08-31 10:05:00-04:00,139,-235.0,-1045.0,148955.0,151590.0,2635.0,0.017382413087934562
140,2012-09-07 15:55:00-04:00,140,35.0,-1010.0,148990.0,151590.0,2600.0,0.017151527145590078
