point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-06-09 03:10:00-04:00,34,96.25,-22.5,149977.5,150123.75,146.25,0.0009741962880623486
35,2011-06-17 03:10:00-04:00,35,-90.0,-112.5,149887.5,150123.75,236.25,0.0015737016961007168
36,2011-06-20 02:40:00-04:00,36,-90.0,-202.5,149797.5,150123.75,326.25,0.0021732071041390853
37,2011-06-23 03:00:00-04:00,37,-95.0,-297.5,149702.5,150123.75,421.25,0.0028060183681795853
38,2011-06-27 03:00:00-04:00,38,90.0,-207.5,149792.5,150123.75,331.25,0.002206512960141217
39,2011-07-12 03:05:00-04:00,39,-95.0,-302.5,149697.5,150123.75,426.25,0.002839324224181717
40,2011-07-13 03:20:00-04:00,40,96.25,-206.25,149793.75,150123.75,330.0,0.002198186496140684
41,2011-07-14 03:30:00-04:00,41,50.0,-156.25,149843.75,150123.75,280.0,0.0018651279361193683
42,2011-07-15 03:10:00-04:00,42,-95.0,-251.25,149748.75,150123.75,375.0,0.002497939200159868
43,2011-07-21 03:30:00-04:00,43,-85.0,-336.25,149663.75,150123.75,460.0,0.003064138752196105
44,2011-07-28 03:15:00-04:00,44,96.25,-240.0,149760.0,150123.75,363.75,0.002423001024155072
45,2011-08-02 02:55:00-04:00,45,-95.0,-335.0,149665.0,150123.75,458.75,0.0030558122881955718
46,2011-08-03 02:50:00-04:00,46,-95.0,-430.0,149570.0,150123.75,553.75,0.003688623552236072
47,2011-08-05 02:45:00-04:00,47,-90.0,-520.0,149480.0,150123.75,643.75,0.00428812896027444
48,2011-08-08 02:35:00-04:00,48,90.0,-430.0,149570.0,150123.75,553.75,0.003688623552236072
49,2011-08-09 02:30:00-04:00,49,83.75,-346.25,149653.75,150123.75,470.0,0.003130750464200368
50,2011-08-11 03:05:00-04:00,50,-90.0,-436.25,149563.75,150123.75,560.0,0.0037302558722387366
51,2011-08-18 02:40:00-04:00,51,-90.0,-526.25,149473.75,150123.75,650.0,0.004329761280277105
52,2011-08-19 02:50:00-04:00,52,83.75,-442.5,149557.5,150123.75,566.25,0.003771888192241401
53,2011-08-22 02:35:00-04:00,53,-85.0,-527.5,149472.5,150123.75,651.25,0.004338087744277638
54,2011-08-23 02:40:00-04:00,54,-85.0,-612.5,149387.5,150123.75,736.25,0.004904287296313875
55,2011-08-26 02:50:00-04:00,55,-90.0,-702.5,149297.5,150123.75,826.25,0.005503792704352243
56,2011-09-01 03:00:00-04:00,56,96.25,-606.25,149393.75,150123.75,730.0,0.00486265497631121
57,2011-09-02 02:55:00-04:00,57,90.0,-516.25,149483.75,150123.75,640.0,0.004263149568272842
58,2011-09-05 03:15:00-04:00,58,-90.0,-606.25,149393.75,150123.75,730.0,0.00486265497631121
59,2011-09-06 02:50:00-04:00,59,90.0,-516.25,149483.75,150123.75,640.0,0.004263149568272842
60,2011-09-21 03:05:00-04:00,60,-95.0,-611.25,149388.75,150123.75,735.0,0.004895960832313341
61,2011-09-22 03:00:00-04:00,61,-95.0,-706.25,149293.75,150123.75,830.0,0.005528772096353841
62,2011-09-23 02:45:00-04:00,62,90.0,-616.25,149383.75,150123.75,740.0,0.004929266688315473
63,2011-09-28 02:40:00-04:00,63,-95.0,-711.25,149288.75,150123.75,835.0,0.005562077952355973
64,2011-09-29 03:10:00-04:00,64,96.25,-615.0,149385.0,150123.75,738.75,0.00492094022431494
65,2011-09-30 02:50:00-04:00,65,-90.0,-705.0,149295.0,150123.75,828.75,0.005520445632353308
66,2011-10-03 02:35:00-04:00,66,90.0,-615.0,149385.0,150123.75,738.75,0.00492094022431494
67,2011-10-04 03:10:00-04:00,67,-85.0,-700.0,149300.0,150123.75,823.75,0.005487139776351177
68,2011-10-10 02:50:00-04:00,68,-95.0,-795.0,149205.0,150123.75,918.75,0.006119951040391677
69,2011-10-13 03:00:00-04:00,69,96.25,-698.75,149301.25,150123.75,822.5,0.005478813312350644
70,2011-10-18 03:05:00-04:00,70,-95.0,-793.75,149206.25,150123.75,917.5,0.0061116245763911435
71,2011-10-20 03:25:00-04:00,71,-95.0,-888.75,149111.25,150123.75,1012.5,0.0067444358404316436
72,2011-10-21 03:00:00-04:00,72,-95.0,-983.75,149016.25,150123.75,1107.5,0.007377247104472144
73,2011-10-26 03:10:00-04:00,73,96.25,-887.5,149112.5,150123.75,1011.25,0.006736109376431111
74,2011-10-27 02:50:00-04:00,74,102.5,-785.0,149215.0,150123.75,908.75,0.006053339328387414
75,2011-11-01 02:50:00-04:00,75,-95.0,-880.0,149120.0,150123.75,1003.75,0.006686150592427913
76,2011-11-02 03:30:00-04:00,76,-50.0,-930.0,149070.0,150123.75,1053.75,0.00701920915244923
77,2011-11-03 02:55:00-04:00,77,-95.0,-1025.0,148975.0,150123.75,1148.75,0.00765202041648973
78,2011-11-10 02:55:00-05:00,78,-95.0,-1120.0,148880.0,150123.75,1243.75,0.008284831680530229
79,2011-11-11 02:30:00-05:00,79,-95.0,-1215.0,148785.0,150123.75,1338.75,0.008917642944570729
80,2011-11-15 03:10:00-05:00,80,96.25,-1118.75,148881.25,150123.75,1242.5,0.008276505216529697
81,2011-11-17 02:45:00-05:00,81,-95.0,-1213.75,148786.25,150123.75,1337.5,0.008909316480570197
82,2011-11-18 03:30:00-05:00,82,-5.0,-1218.75,148781.25,150123.75,1342.5,0.008942622336572328
83,2011-11-21 02:45:00-05:00,83,-95.0,-1313.75,148686.25,150123.75,1437.5,0.009575433600612828
84,2011-11-22 03:10:00-05:00,84,-90.0,-1403.75,148596.25,150123.75,1527.5,0.010174939008651195
85,2011-11-24 03:15:00-05:00,85,-90.0,-1493.75,148506.25,150123.75,1617.5,0.010774444416689564
86,2011-11-25 03:05:00-05:00,86,90.0,-1403.75,148596.25,150123.75,1527.5,0.010174939008651195
87,2011-11-28 03:00:00-05:00,87,-90.0,-1493.75,148506.25,150123.75,1617.5,0.010774444416689564
88,2011-11-30 03:10:00-05:00,88,90.0,-1403.75,148596.25,150123.75,1527.5,0.010174939008651195
89,2011-12-05 03:15:00-05:00,89,-95.0,-1498.75,148501.25,150123.75,1622.5,0.010807750272691695
90,2011-12-06 02:40:00-05:00,90,96.25,-1402.5,148597.5,150123.75,1526.25,0.010166612544650663
91,2011-12-07 03:05:00-05:00,91,-95.0,-1497.5,148502.5,150123.75,1621.25,0.010799423808691163
92,2011-12-09 03:05:00-05:00,92,96.25,-1401.25,148598.75,150123.75,1525.0,0.01015828608065013
93,2011-12-16 03:00:00-05:00,93,-95.0,-1496.25,148503.75,150123.75,1620.0,0.01079109734469063
94,2011-12-20 03:30:00-05:00,94,20.0,-1476.25,148523.75,150123.75,1600.0,0.010657873920682103
95,2011-12-22 03:15:00-05:00,95,96.25,-1380.0,148620.0,150123.75,1503.75,0.010016736192641072
96,2011-12-29 03:30:00-05:00,96,-90.0,-1470.0,148530.0,150123.75,1593.75,0.010616241600679439
97,2012-01-10 03:10:00-05:00,97,-95.0,-1565.0,148435.0,150123.75,1688.75,0.011249052864719939
98,2012-01-11 03:30:00-05:00,98,35.0,-1530.0,148470.0,150123.75,1653.75,0.011015911872705019
99,2012-01-27 03:30:00-05:00,99,-15.0,-1545.0,148455.0,150123.75,1668.75,0.011115829440711412
100,2012-02-01 03:20:00-05:00,100,102.5,-1442.5,148557.5,150123.75,1566.25,0.010433059392667716
101,2012-02-16 03:25:00-05:00,101,-105.0,-1547.5,148452.5,150123.75,1671.25,0.011132482368712478
102,2012-02-20 03:10:00-05:00,102,-105.0,-1652.5,148347.5,150123.75,1776.25,0.011831905344757242
103,2012-02-23 03:30:00-05:00,103,50.0,-1602.5,148397.5,150123.75,1726.25,0.011498846784735926
104,2012-03-01 03:30:00-05:00,104,55.0,-1547.5,148452.5,150123.75,1671.25,0.011132482368712478
105,2012-03-06 03:30:00-05:00,105,-60.0,-1607.5,148392.5,150123.75,1731.25,0.011532152640738058
106,2012-03-19 03:30:00-04:00,106,-95.0,-1702.5,148297.5,150123.75,1826.25,0.012164963904778558
107,2012-03-26 03:30:00-04:00,107,-5.0,-1707.5,148292.5,150123.75,1831.25,0.01219826976078069
108,2012-03-29 03:30:00-04:00,108,25.0,-1682.5,148317.5,150123.75,1806.25,0.01203174048077003
109,2012-04-02 03:30:00-04:00,109,-10.0,-1692.5,148307.5,150123.75,1816.25,0.012098352192774295
110,2012-04-04 03:20:00-04:00,110,-110.0,-1802.5,148197.5,150123.75,1926.25,0.01283108102482119
111,2012-04-05 03:30:00-04:00,111,-50.0,-1852.5,148147.5,150123.75,1976.25,0.013164139584842504
112,2012-04-11 03:20:00-04:00,112,115.0,-1737.5,148262.5,150123.75,1861.25,0.012398104896793478
113,2012-04-12 03:30:00-04:00,113,-25.0,-1762.5,148237.5,150123.75,1886.25,0.012564634176804137
114,2012-04-16 03:20:00-04:00,114,115.0,-1647.5,148352.5,150123.75,1771.25,0.011798599488755111
115,2012-04-17 03:15:00-04:00,115,115.0,-1532.5,148467.5,150123.75,1656.25,0.011032564800706085
116,2012-04-20 03:00:00-04:00,116,-110.0,-1642.5,148357.5,150123.75,1766.25,0.011765293632752978
117,2012-04-23 03:00:00-04:00,117,-110.0,-1752.5,148247.5,150123.75,1876.25,0.012498022464799873
118,2012-04-25 03:10:00-04:00,118,115.0,-1637.5,148362.5,150123.75,1761.25,0.011731987776750847
119,2012-05-01 03:35:00-04:00,119,-10.0,-1647.5,148352.5,150123.75,1771.25,0.011798599488755111
120,2012-05-04 03:30:00-04:00,120,20.0,-1627.5,148372.5,150123.75,1751.25,0.011665376064746585
121,2012-05-07 03:30:00-04:00,121,50.0,-1577.5,148422.5,150123.75,1701.25,0.011332317504725268
122,2012-05-11 03:30:00-04:00,122,-15.0,-1592.5,148407.5,150123.75,1716.25,0.011432235072731663
123,2012-05-16 03:05:00-04:00,123,108.75,-1483.75,148516.25,150123.75,1607.5,0.010707832704685302
124,2012-05-17 03:00:00-04:00,124,-105.0,-1588.75,148411.25,150123.75,1712.5,0.011407255680730064
125,2012-05-18 02:35:00-04:00,125,-105.0,-1693.75,148306.25,150123.75,1817.5,0.012106678656774828
126,2012-05-21 03:20:00-04:00,126,102.5,-1591.25,148408.75,150123.75,1715.0,0.01142390860873113
127,2012-05-23 03:15:00-04:00,127,108.75,-1482.5,148517.5,150123.75,1606.25,0.010699506240684768
128,2012-05-25 03:00:00-04:00,128,108.75,-1373.75,148626.25,150123.75,1497.5,0.009975103872638407
129,2012-05-28 03:30:00-04:00,129,-75.0,-1448.75,148551.25,150123.75,1572.5,0.01047469171267038
130,2012-06-01 03:30:00-04:00,130,45.0,-1403.75,148596.25,150123.75,1527.5,0.010174939008651195
131,2012-06-04 03:30:00-04:00,131,40.0,-1363.75,148636.25,150123.75,1487.5,0.009908492160634143
132,2012-06-08 03:20:00-04:00,132,-105.0,-1468.75,148531.25,150123.75,1592.5,0.010607915136678907
133,2012-06-22 03:00:00-04:00,133,-105.0,-1573.75,148426.25,150123.75,1697.5,0.011307338112723669
134,2012-06-26 03:30:00-04:00,134,30.0,-1543.75,148456.25,150123.75,1667.5,0.01110750297671088
135,2012-06-29 02:50:00-04:00,135,108.75,-1435.0,148565.0,150123.75,1558.75,0.010383100608664519
136,2012-07-09 03:30:00-04:00,136,0.0,-1435.0,148565.0,150123.75,1558.75,0.010383100608664519
137,2012-07-11 03:00:00-04:00,137,-105.0,-1540.0,148460.0,150123.75,1663.75,0.011082523584709281
138,2012-07-12 03:00:00-04:00,138,-105.0,-1645.0,148355.0,150123.75,1768.75,0.011781946560754045
139,2012-07-13 03:05:00-04:00,139,-105.0,-1750.0,148250.0,150123.75,1873.75,0.012481369536798808
140,2012-07-23 03:15:00-04:00,140,-105.0,-1855.0,148145.0,150123.75,1978.75,0.01318079251284357
141,2012-07-25 03:15:00-04:00,141,108.75,-1746.25,148253.75,150123.75,1870.0,0.012456390144797208
142,2012-07-31 03:30:00-04:00,142,-40.0,-1786.25,148213.75,150123.75,1910.0,0.012722836992814261
143,2012-08-01 03:30:00-04:00,143,80.0,-1706.25,148293.75,150123.75,1830.0,0.012189943296780156
144,2012-08-02 03:30:00-04:00,144,15.0,-1691.25,148308.75,150123.75,1815.0,0.01209002572877376
145,2012-08-15 03:30:00-04:00,145,-85.0,-1776.25,148223.75,150123.75,1900.0,0.012656225280809999
146,2012-08-22 03:30:00-04:00,146,-45.0,-1821.25,148178.75,150123.75,1945.0,0.012955977984829182
147,2012-08-24 03:05:00-04:00,147,-110.0,-1931.25,148068.75,150123.75,2055.0,0.013688706816876077
148,2012-08-28 03:30:00-04:00,148,-65.0,-1996.25,148003.75,150123.75,2120.0,0.014121682944903787
149,2012-08-31 03:30:00-04:00,149,35.0,-1961.25,148038.75,150123.75,2085.0,0.013888541952888868
