point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-15 11:40:00-04:00,24,357.5,1367.5,151367.5,151367.5,0.0,0.0
25,2011-06-24 10:25:00-04:00,25,357.5,1725.0,151725.0,151725.0,0.0,0.0
26,2011-06-29 15:50:00-04:00,26,-267.5,1457.5,151457.5,151725.0,267.5,0.0017630581644422474
27,2011-07-13 15:10:00-04:00,27,357.5,1815.0,151815.0,151815.0,0.0,0.0
28,2011-07-18 11:55:00-04:00,28,357.5,2172.5,152172.5,152172.5,0.0,0.0
29,2011-08-01 14:45:00-04:00,29,-267.5,1905.0,151905.0,152172.5,267.5,0.0017578734659678982
30,2011-08-02 12:35:00-04:00,30,357.5,2262.5,152262.5,152262.5,0.0,0.0
31,2011-08-03 15:00:00-04:00,31,-255.0,2007.5,152007.5,152262.5,255.0,0.0016747393481651753
32,2011-08-04 11:45:00-04:00,32,338.75,2346.25,152346.25,152346.25,0.0,0.0
33,2011-08-05 10:40:00-04:00,33,320.0,2666.25,152666.25,152666.25,0.0,0.0
34,2011-08-08 13:35:00-04:00,34,320.0,2986.25,152986.25,152986.25,0.0,0.0
35,2011-08-09 14:35:00-04:00,35,301.25,3287.5,153287.5,153287.5,0.0,0.0
36,2011-08-10 11:05:00-04:00,36,-230.0,3057.5,153057.5,153287.5,230.0,0.001500448503628802
37,2011-08-11 11:05:00-04:00,37,-242.5,2815.0,152815.0,153287.5,472.5,0.0030824431215852564
38,2011-08-12 11:15:00-04:00,38,-242.5,2572.5,152572.5,153287.5,715.0,0.00466443773954171
39,2011-08-17 11:55:00-04:00,39,320.0,2892.5,152892.5,153287.5,395.0,0.002576857212753812
40,2011-08-19 10:45:00-04:00,40,320.0,3212.5,153212.5,153287.5,75.0,0.0004892766859659137
41,2011-08-22 12:20:00-04:00,41,-230.0,2982.5,152982.5,153287.5,305.0,0.0019897251895947157
42,2011-08-25 10:20:00-04:00,42,320.0,3302.5,153302.5,153302.5,0.0,0.0
43,2011-08-26 10:35:00-04:00,43,-242.5,3060.0,153060.0,153302.5,242.5,0.001581839826486848
44,2011-08-30 11:10:00-04:00,44,-242.5,2817.5,152817.5,153302.5,485.0,0.003163679652973696
45,2011-08-31 14:05:00-04:00,45,338.75,3156.25,153156.25,153302.5,146.25,0.0009539961840152639
46,2011-09-02 15:55:00-04:00,46,-130.0,3026.25,153026.25,153302.5,276.25,0.001801992792028832
47,2011-09-06 10:20:00-04:00,47,320.0,3346.25,153346.25,153346.25,0.0,0.0
48,2011-09-08 12:00:00-04:00,48,320.0,3666.25,153666.25,153666.25,0.0,0.0
49,2011-09-09 14:40:00-04:00,49,-242.5,3423.75,153423.75,153666.25,242.5,0.001578095385291175
50,2011-09-12 10:45:00-04:00,50,320.0,3743.75,153743.75,153743.75,0.0,0.0
51,2011-09-20 10:20:00-04:00,51,-242.5,3501.25,153501.25,153743.75,242.5,0.0015772998902394406
52,2011-09-22 10:05:00-04:00,52,-230.0,3271.25,153271.25,153743.75,472.5,0.003073295662425302
53,2011-09-23 10:15:00-04:00,53,301.25,3572.5,153572.5,153743.75,171.25,0.001113866417334038
54,2011-09-29 14:00:00-04:00,54,320.0,3892.5,153892.5,153892.5,0.0,0.0
55,2011-10-03 10:40:00-04:00,55,301.25,4193.75,154193.75,154193.75,0.0,0.0
56,2011-10-04 10:30:00-04:00,56,-230.0,3963.75,153963.75,154193.75,230.0,0.0014916298488103442
57,2011-10-05 12:45:00-04:00,57,301.25,4265.0,154265.0,154265.0,0.0,0.0
58,2011-10-06 12:20:00-04:00,58,-242.5,4022.5,154022.5,154265.0,242.5,0.0015719703108287688
59,2011-10-07 14:20:00-04:00,59,-242.5,3780.0,153780.0,154265.0,485.0,0.0031439406216575375
60,2011-10-10 09:50:00-04:00,60,-242.5,3537.5,153537.5,154265.0,727.5,0.004715910932486306
61,2011-10-12 10:00:00-04:00,61,-242.5,3295.0,153295.0,154265.0,970.0,0.006287881243315075
62,2011-10-17 15:55:00-04:00,62,182.5,3477.5,153477.5,154265.0,787.5,0.005104852040320228
63,2011-10-20 11:35:00-04:00,63,-242.5,3235.0,153235.0,154265.0,1030.0,0.006676822351148997
64,2011-10-21 14:50:00-04:00,64,-255.0,2980.0,152980.0,154265.0,1285.0,0.008329822059443166
65,2011-10-24 15:55:00-04:00,65,7.5,2987.5,152987.5,154265.0,1277.5,0.008281204420963926
66,2011-10-26 10:55:00-04:00,66,338.75,3326.25,153326.25,154265.0,938.75,0.006085307749651573
67,2011-10-27 13:40:00-04:00,67,-267.5,3058.75,153058.75,154265.0,1206.25,0.007819336855411143
68,2011-10-28 10:35:00-04:00,68,-267.5,2791.25,152791.25,154265.0,1473.75,0.009553365961170712
69,2011-11-01 11:40:00-04:00,69,338.75,3130.0,153130.0,154265.0,1135.0,0.0073574692898583606
70,2011-11-02 13:40:00-04:00,70,-255.0,2875.0,152875.0,154265.0,1390.0,0.00901046899815253
71,2011-11-04 15:55:00-04:00,71,82.5,2957.5,152957.5,154265.0,1307.5,0.008475674974880887
72,2011-11-07 11:25:00-05:00,72,338.75,3296.25,153296.25,154265.0,968.75,0.006279778303568535
73,2011-11-14 15:55:00-05:00,73,-67.5,3228.75,153228.75,154265.0,1036.25,0.006717337049881697
74,2011-11-15 12:30:00-05:00,74,-255.0,2973.75,152973.75,154265.0,1291.25,0.008370336758175867
75,2011-11-16 13:25:00-05:00,75,-255.0,2718.75,152718.75,154265.0,1546.25,0.010023336466470035
76,2011-11-17 12:30:00-05:00,76,338.75,3057.5,153057.5,154265.0,1207.5,0.007827439795157683
77,2011-11-29 13:55:00-05:00,77,320.0,3377.5,153377.5,154265.0,887.5,0.005753087220043432
78,2011-12-02 15:50:00-05:00,78,338.75,3716.25,153716.25,154265.0,548.75,0.0035571905487310797
79,2011-12-08 11:40:00-05:00,79,338.75,4055.0,154055.0,154265.0,210.0,0.0013612938774187275
80,2011-12-20 10:25:00-05:00,80,-255.0,3800.0,153800.0,154265.0,465.0,0.0030142935857128965
81,2011-12-28 15:55:00-05:00,81,232.5,4032.5,154032.5,154265.0,232.5,0.0015071467928564483
82,2012-01-03 15:55:00-05:00,82,20.0,4052.5,154052.5,154265.0,212.5,0.0013774997569118077
83,2012-01-05 15:55:00-05:00,83,-117.5,3935.0,153935.0,154265.0,330.0,0.002139176093086572
84,2012-01-06 15:55:00-05:00,84,45.0,3980.0,153980.0,154265.0,285.0,0.0018474702622111301
85,2012-01-09 15:55:00-05:00,85,-117.5,3862.5,153862.5,154265.0,402.5,0.0026091465983858943
86,2012-01-13 11:05:00-05:00,86,-267.5,3595.0,153595.0,154265.0,670.0,0.004343175704145464
87,2012-01-26 13:35:00-05:00,87,357.5,3952.5,153952.5,154265.0,312.5,0.0020257349366350113
88,2012-01-30 11:00:00-05:00,88,-267.5,3685.0,153685.0,154265.0,580.0,0.0037597640423945805
89,2012-02-01 15:55:00-05:00,89,207.5,3892.5,153892.5,154265.0,372.5,0.0024146760444689335
90,2012-02-09 15:55:00-05:00,90,7.5,3900.0,153900.0,154265.0,365.0,0.002366058405989693
91,2012-02-15 14:10:00-05:00,91,376.25,4276.25,154276.25,154276.25,0.0,0.0
92,2012-02-29 10:50:00-05:00,92,376.25,4652.5,154652.5,154652.5,0.0,0.0
93,2012-03-13 13:00:00-04:00,93,-280.0,4372.5,154372.5,154652.5,280.0,0.001810510660998044
94,2012-03-16 15:55:00-04:00,94,57.5,4430.0,154430.0,154652.5,222.5,0.0014387093645430885
95,2012-03-19 11:45:00-04:00,95,-280.0,4150.0,154150.0,154652.5,502.5,0.0032492200255411327
96,2012-03-20 15:55:00-04:00,96,-30.0,4120.0,154120.0,154652.5,532.5,0.003443203310648066
97,2012-03-21 15:55:00-04:00,97,-42.5,4077.5,154077.5,154652.5,575.0,0.0037180129645495545
98,2012-03-28 15:55:00-04:00,98,-17.5,4060.0,154060.0,154652.5,592.5,0.0038311698808619326
99,2012-03-30 12:45:00-04:00,99,-280.0,3780.0,153780.0,154652.5,872.5,0.005641680541859977
100,2012-04-09 12:35:00-04:00,100,-280.0,3500.0,153500.0,154652.5,1152.5,0.007452191202858021
101,2012-04-10 11:40:00-04:00,101,376.25,3876.25,153876.25,154652.5,776.25,0.005019317502141899
102,2012-04-13 15:50:00-04:00,102,376.25,4252.5,154252.5,154652.5,400.0,0.002586443801425777
103,2012-04-17 10:45:00-04:00,103,-280.0,3972.5,153972.5,154652.5,680.0,0.004396954462423821
104,2012-04-19 14:35:00-04:00,104,376.25,4348.75,154348.75,154652.5,303.75,0.0019640807617076995
105,2012-05-04 11:50:00-04:00,105,376.25,4725.0,154725.0,154725.0,0.0,0.0
106,2012-05-08 14:40:00-04:00,106,-280.0,4445.0,154445.0,154725.0,280.0,0.001809662304087898
107,2012-05-16 15:55:00-04:00,107,45.0,4490.0,154490.0,154725.0,235.0,0.0015188237195023428
108,2012-05-18 12:25:00-04:00,108,-267.5,4222.5,154222.5,154725.0,502.5,0.003247697527872031
109,2012-05-22 15:20:00-04:00,109,357.5,4580.0,154580.0,154725.0,145.0,0.0009371465503312329
110,2012-05-23 13:40:00-04:00,110,-267.5,4312.5,154312.5,154725.0,412.5,0.002666020358700921
111,2012-05-29 15:35:00-04:00,111,-267.5,4045.0,154045.0,154725.0,680.0,0.004394894167070609
112,2012-05-31 11:30:00-04:00,112,-267.5,3777.5,153777.5,154725.0,947.5,0.0061237679754402976
113,2012-06-04 12:25:00-04:00,113,357.5,4135.0,154135.0,154725.0,590.0,0.003813216997899499
114,2012-06-11 14:20:00-04:00,114,357.5,4492.5,154492.5,154725.0,232.5,0.001502666020358701
115,2012-06-12 10:45:00-04:00,115,-267.5,4225.0,154225.0,154725.0,500.0,0.003231539828728389
116,2012-06-19 13:20:00-04:00,116,-280.0,3945.0,153945.0,154725.0,780.0,0.005041202132816287
117,2012-06-20 12:30:00-04:00,117,376.25,4321.25,154321.25,154725.0,403.75,0.002609468411698174
118,2012-06-22 14:45:00-04:00,118,-267.5,4053.75,154053.75,154725.0,671.25,0.004338342220067863
119,2012-06-27 15:55:00-04:00,119,-55.0,3998.75,153998.75,154725.0,726.25,0.004693811601227985
120,2012-07-12 11:50:00-04:00,120,-267.5,3731.25,153731.25,154725.0,993.75,0.0064226854095976735
121,2012-07-16 15:55:00-04:00,121,57.5,3788.75,153788.75,154725.0,936.25,0.006051058329293909
122,2012-07-24 15:25:00-04:00,122,-267.5,3521.25,153521.25,154725.0,1203.75,0.0077799321376635965
123,2012-07-26 13:25:00-04:00,123,-280.0,3241.25,153241.25,154725.0,1483.75,0.009589594441751495
124,2012-08-01 10:35:00-04:00,124,-280.0,2961.25,152961.25,154725.0,1763.75,0.011399256745839392
125,2012-08-09 15:55:00-04:00,125,7.5,2968.75,152968.75,154725.0,1756.25,0.011350783648408467
126,2012-08-13 15:55:00-04:00,126,-42.5,2926.25,152926.25,154725.0,1798.75,0.011625464533850379
127,2012-08-23 15:55:00-04:00,127,-55.0,2871.25,152871.25,154725.0,1853.75,0.011980933915010502
128,2012-08-30 15:55:00-04:00,128,-55.0,2816.25,152816.25,154725.0,1908.75,0.012336403296170625
129,2012-08-31 10:15:00-04:00,129,-280.0,2536.25,152536.25,154725.0,2188.75,0.014146065600258523
130,2012-09-04 14:30:00-04:00,130,-280.0,2256.25,152256.25,154725.0,2468.75,0.01595572790434642
