point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-08-11 10:00:00-04:00,20,-75.0,-892.5,149107.5,150095.0,987.5,0.006579166527865685
21,2011-08-15 10:01:00-04:00,21,-80.0,-972.5,149027.5,150095.0,1067.5,0.007112162297211766
22,2011-08-16 10:00:00-04:00,22,-80.0,-1052.5,148947.5,150095.0,1147.5,0.007645158066557847
23,2011-08-22 10:00:00-04:00,23,-75.0,-1127.5,148872.5,150095.0,1222.5,0.008144841600319797
24,2011-08-23 10:00:00-04:00,24,-75.0,-1202.5,148797.5,150095.0,1297.5,0.008644525134081748
25,2011-08-24 10:01:00-04:00,25,-75.0,-1277.5,148722.5,150095.0,1372.5,0.0091442086678437
26,2011-08-25 10:00:00-04:00,26,87.5,-1190.0,148810.0,150095.0,1285.0,0.008561244545121423
27,2011-08-26 10:00:00-04:00,27,87.5,-1102.5,148897.5,150095.0,1197.5,0.007978280422399148
28,2011-08-29 10:13:00-04:00,28,-80.0,-1182.5,148817.5,150095.0,1277.5,0.008511276191745227
29,2011-08-30 10:00:00-04:00,29,95.0,-1087.5,148912.5,150095.0,1182.5,0.007878343715646757
30,2011-08-31 10:00:00-04:00,30,-80.0,-1167.5,148832.5,150095.0,1262.5,0.008411339484992838
31,2011-09-01 10:00:00-04:00,31,-80.0,-1247.5,148752.5,150095.0,1342.5,0.00894433525433892
32,2011-09-02 10:00:00-04:00,32,-80.0,-1327.5,148672.5,150095.0,1422.5,0.009477331023684999
33,2011-09-06 10:00:00-04:00,33,-75.0,-1402.5,148597.5,150095.0,1497.5,0.00997701455744695
34,2011-09-07 10:16:00-04:00,34,95.0,-1307.5,148692.5,150095.0,1402.5,0.00934408208134848
35,2011-09-08 10:00:00-04:00,35,95.0,-1212.5,148787.5,150095.0,1307.5,0.008711149605250008
36,2011-09-09 10:00:00-04:00,36,-80.0,-1292.5,148707.5,150095.0,1387.5,0.009244145374596089
37,2011-09-12 10:06:00-04:00,37,-80.0,-1372.5,148627.5,150095.0,1467.5,0.00977714114394217
38,2011-09-13 10:05:00-04:00,38,-80.0,-1452.5,148547.5,150095.0,1547.5,0.010310136913288252
39,2011-09-14 10:03:00-04:00,39,95.0,-1357.5,148642.5,150095.0,1452.5,0.00967720443718978
40,2011-09-15 10:00:00-04:00,40,-80.0,-1437.5,148562.5,150095.0,1532.5,0.01021020020653586
41,2011-09-19 10:01:00-04:00,41,-80.0,-1517.5,148482.5,150095.0,1612.5,0.010743195975881942
42,2011-09-20 10:01:00-04:00,42,-80.0,-1597.5,148402.5,150095.0,1692.5,0.011276191745228023
43,2011-09-21 10:00:00-04:00,43,-80.0,-1677.5,148322.5,150095.0,1772.5,0.011809187514574103
44,2011-09-22 10:00:00-04:00,44,-80.0,-1757.5,148242.5,150095.0,1852.5,0.012342183283920184
45,2011-09-23 10:02:00-04:00,45,-80.0,-1837.5,148162.5,150095.0,1932.5,0.012875179053266265
46,2011-09-26 10:00:00-04:00,46,-80.0,-1917.5,148082.5,150095.0,2012.5,0.013408174822612345
47,2011-09-28 10:05:00-04:00,47,95.0,-1822.5,148177.5,150095.0,1917.5,0.012775242346513874
48,2011-10-03 10:00:00-04:00,48,-75.0,-1897.5,148102.5,150095.0,1992.5,0.013274925880275826
49,2011-10-04 10:00:00-04:00,49,-75.0,-1972.5,148027.5,150095.0,2067.5,0.013774609414037776
50,2011-10-05 10:00:00-04:00,50,-75.0,-2047.5,147952.5,150095.0,2142.5,0.014274292947799727
51,2011-10-06 10:03:00-04:00,51,-80.0,-2127.5,147872.5,150095.0,2222.5,0.014807288717145808
52,2011-10-07 10:00:00-04:00,52,95.0,-2032.5,147967.5,150095.0,2127.5,0.014174356241047337
53,2011-10-10 10:05:00-04:00,53,-80.0,-2112.5,147887.5,150095.0,2207.5,0.014707352010393417
54,2011-10-13 10:01:00-04:00,54,-80.0,-2192.5,147807.5,150095.0,2287.5,0.015240347779739498
55,2011-10-14 10:08:00-04:00,55,-85.0,-2277.5,147722.5,150095.0,2372.5,0.01580665578466971
56,2011-10-20 10:00:00-04:00,56,-80.0,-2357.5,147642.5,150095.0,2452.5,0.01633965155401579
57,2011-10-21 10:11:00-04:00,57,-80.0,-2437.5,147562.5,150095.0,2532.5,0.01687264732336187
58,2011-10-25 10:00:00-04:00,58,102.5,-2335.0,147665.0,150095.0,2430.0,0.016189746493887203
59,2011-10-26 10:03:00-04:00,59,102.5,-2232.5,147767.5,150095.0,2327.5,0.015506845664412539
60,2011-10-27 10:22:00-04:00,60,102.5,-2130.0,147870.0,150095.0,2225.0,0.014823944834937873
61,2011-11-03 10:01:00-04:00,61,95.0,-2035.0,147965.0,150095.0,2130.0,0.014191012358839402
62,2011-12-14 10:06:00-05:00,62,95.0,-1940.0,148060.0,150095.0,2035.0,0.013558079882740931
63,2011-12-20 10:28:00-05:00,63,-80.0,-2020.0,147980.0,150095.0,2115.0,0.014091075652087011
64,2011-12-21 10:00:00-05:00,64,95.0,-1925.0,148075.0,150095.0,2020.0,0.01345814317598854
65,2011-12-22 10:08:00-05:00,65,95.0,-1830.0,148170.0,150095.0,1925.0,0.01282521069989007
66,2011-12-23 10:18:00-05:00,66,95.0,-1735.0,148265.0,150095.0,1830.0,0.012192278223791599
67,2012-01-03 10:03:00-05:00,67,-80.0,-1815.0,148185.0,150095.0,1910.0,0.01272527399313768
68,2012-01-04 10:12:00-05:00,68,95.0,-1720.0,148280.0,150095.0,1815.0,0.012092341517039208
69,2012-01-09 10:17:00-05:00,69,-85.0,-1805.0,148195.0,150095.0,1900.0,0.01265864952196942
70,2012-01-10 10:04:00-05:00,70,-85.0,-1890.0,148110.0,150095.0,1985.0,0.01322495752689963
71,2012-01-11 10:09:00-05:00,71,-85.0,-1975.0,148025.0,150095.0,2070.0,0.013791265531829841
72,2012-01-12 10:09:00-05:00,72,102.5,-1872.5,148127.5,150095.0,1967.5,0.013108364702355175
73,2012-01-17 10:33:00-05:00,73,-85.0,-1957.5,148042.5,150095.0,2052.5,0.013674672707285385
74,2012-01-18 10:04:00-05:00,74,-85.0,-2042.5,147957.5,150095.0,2137.5,0.014240980712215598
75,2012-01-19 10:03:00-05:00,75,102.5,-1940.0,148060.0,150095.0,2035.0,0.013558079882740931
76,2012-01-20 10:21:00-05:00,76,-85.0,-2025.0,147975.0,150095.0,2120.0,0.014124387887671142
77,2012-01-23 10:01:00-05:00,77,-85.0,-2110.0,147890.0,150095.0,2205.0,0.014690695892601352
78,2012-01-24 10:03:00-05:00,78,-85.0,-2195.0,147805.0,150095.0,2290.0,0.015257003897531563
79,2012-01-25 10:20:00-05:00,79,-85.0,-2280.0,147720.0,150095.0,2375.0,0.015823311902461775
80,2012-01-26 10:26:00-05:00,80,102.5,-2177.5,147822.5,150095.0,2272.5,0.015140411072987109
81,2012-01-30 10:12:00-05:00,81,102.5,-2075.0,147925.0,150095.0,2170.0,0.014457510243512443
82,2012-01-31 10:05:00-05:00,82,102.5,-1972.5,148027.5,150095.0,2067.5,0.013774609414037776
83,2012-02-01 10:06:00-05:00,83,-85.0,-2057.5,147942.5,150095.0,2152.5,0.014340917418967987
84,2012-02-02 10:09:00-05:00,84,-85.0,-2142.5,147857.5,150095.0,2237.5,0.014907225423898197
85,2012-02-07 10:04:00-05:00,85,110.0,-2032.5,147967.5,150095.0,2127.5,0.014174356241047337
86,2012-02-21 10:11:00-05:00,86,-90.0,-2122.5,147877.5,150095.0,2217.5,0.014773976481561677
87,2012-02-24 11:53:00-05:00,87,-90.0,-2212.5,147787.5,150095.0,2307.5,0.015373596722076019
88,2012-02-28 10:00:00-05:00,88,-90.0,-2302.5,147697.5,150095.0,2397.5,0.01597321696259036
89,2012-05-24 10:00:00-04:00,89,-90.0,-2392.5,147607.5,150095.0,2487.5,0.0165728372031047
90,2012-06-12 10:02:00-04:00,90,-90.0,-2482.5,147517.5,150095.0,2577.5,0.017172457443619043
91,2012-06-20 12:07:00-04:00,91,110.0,-2372.5,147627.5,150095.0,2467.5,0.01643958826076818
92,2012-07-02 10:01:00-04:00,92,110.0,-2262.5,147737.5,150095.0,2357.5,0.01570671907791732
93,2012-07-16 10:17:00-04:00,93,-90.0,-2352.5,147647.5,150095.0,2447.5,0.01630633931843166
94,2012-07-17 10:00:00-04:00,94,110.0,-2242.5,147757.5,150095.0,2337.5,0.015573470135580799
95,2012-07-18 10:03:00-04:00,95,-90.0,-2332.5,147667.5,150095.0,2427.5,0.01617309037609514
96,2012-07-24 10:00:00-04:00,96,-90.0,-2422.5,147577.5,150095.0,2517.5,0.016772710616609482
97,2012-07-27 10:27:00-04:00,97,-90.0,-2512.5,147487.5,150095.0,2607.5,0.01737233085712382
98,2012-07-30 10:16:00-04:00,98,110.0,-2402.5,147597.5,150095.0,2497.5,0.01663946167427296
99,2012-07-31 10:00:00-04:00,99,-90.0,-2492.5,147507.5,150095.0,2587.5,0.0172390819147873
100,2012-08-06 10:06:00-04:00,100,-95.0,-2587.5,147412.5,150095.0,2682.5,0.017872014390885774
101,2012-08-07 10:05:00-04:00,101,-95.0,-2682.5,147317.5,150095.0,2777.5,0.018504946866984243
102,2012-08-09 10:19:00-04:00,102,-95.0,-2777.5,147222.5,150095.0,2872.5,0.019137879343082715
103,2012-08-10 10:10:00-04:00,103,-95.0,-2872.5,147127.5,150095.0,2967.5,0.019770811819181184
104,2012-08-13 10:24:00-04:00,104,117.5,-2755.0,147245.0,150095.0,2850.0,0.01898797428295413
105,2012-08-15 10:42:00-04:00,105,117.5,-2637.5,147362.5,150095.0,2732.5,0.018205136746727073
106,2012-08-16 10:33:00-04:00,106,-95.0,-2732.5,147267.5,150095.0,2827.5,0.018838069222825545
107,2012-08-17 10:30:00-04:00,107,117.5,-2615.0,147385.0,150095.0,2710.0,0.018055231686598488
108,2012-09-04 10:09:00-04:00,108,117.5,-2497.5,147502.5,150095.0,2592.5,0.01727239415037143
