point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-06-22 15:30:00-04:00,49,150.0,905.0,150905.0,150970.0,65.0,0.0004305491157183546
50,2011-06-24 15:24:00-04:00,50,-190.0,715.0,150715.0,150970.0,255.0,0.0016890773001258528
51,2011-06-28 15:30:00-04:00,51,-45.0,670.0,150670.0,150970.0,300.0,0.0019871497648539446
52,2011-06-29 14:41:00-04:00,52,267.5,937.5,150937.5,150970.0,32.5,0.0002152745578591773
53,2011-07-07 15:30:00-04:00,53,0.0,937.5,150937.5,150970.0,32.5,0.0002152745578591773
54,2011-07-12 14:12:00-04:00,54,-200.0,737.5,150737.5,150970.0,232.5,0.001540041067761807
55,2011-07-14 15:09:00-04:00,55,-200.0,537.5,150537.5,150970.0,432.5,0.0028648075776644367
56,2011-07-15 15:30:00-04:00,56,-75.0,462.5,150462.5,150970.0,507.5,0.003361595018877923
57,2011-07-18 14:19:00-04:00,57,-200.0,262.5,150262.5,150970.0,707.5,0.004686361528780552
58,2011-07-19 15:05:00-04:00,58,282.5,545.0,150545.0,150970.0,425.0,0.002815128833543088
59,2011-07-20 15:30:00-04:00,59,25.0,570.0,150570.0,150970.0,400.0,0.0026495330198052594
60,2011-07-21 15:30:00-04:00,60,30.0,600.0,150600.0,150970.0,370.0,0.002450818043319865
61,2011-07-22 15:30:00-04:00,61,-100.0,500.0,150500.0,150970.0,470.0,0.00311320129827118
62,2011-07-27 14:30:00-04:00,62,282.5,782.5,150782.5,150970.0,187.5,0.0012419686030337154
63,2011-07-28 14:39:00-04:00,63,-205.0,577.5,150577.5,150970.0,392.5,0.0025998542756839106
64,2011-08-01 15:03:00-04:00,64,275.0,852.5,150852.5,150970.0,117.5,0.000778300324567795
65,2011-08-03 13:32:00-04:00,65,267.5,1120.0,151120.0,151120.0,0.0,0.0
66,2011-08-04 13:46:00-04:00,66,-190.0,930.0,150930.0,151120.0,190.0,0.0012572789835892007
67,2011-08-09 13:46:00-04:00,67,-180.0,750.0,150750.0,151120.0,370.0,0.002448385389094759
68,2011-08-11 14:11:00-04:00,68,252.5,1002.5,151002.5,151120.0,117.5,0.0007775277924827952
69,2011-08-12 14:02:00-04:00,69,-185.0,817.5,150817.5,151120.0,302.5,0.0020017204870301747
70,2011-08-15 14:29:00-04:00,70,-190.0,627.5,150627.5,151120.0,492.5,0.0032589994706193753
71,2011-08-16 15:24:00-04:00,71,-185.0,442.5,150442.5,151120.0,677.5,0.004483192165166755
72,2011-08-17 14:20:00-04:00,72,252.5,695.0,150695.0,151120.0,425.0,0.002812334568554791
73,2011-08-18 14:49:00-04:00,73,-180.0,515.0,150515.0,151120.0,605.0,0.004003440974060349
74,2011-08-23 13:54:00-04:00,74,245.0,760.0,150760.0,151120.0,360.0,0.002382212811011117
75,2011-08-24 13:23:00-04:00,75,-180.0,580.0,150580.0,151120.0,540.0,0.0035733192165166754
76,2011-08-25 14:55:00-04:00,76,-180.0,400.0,150400.0,151120.0,720.0,0.004764425622022234
77,2011-08-26 15:25:00-04:00,77,252.5,652.5,150652.5,151120.0,467.5,0.00309356802541027
78,2011-08-29 15:30:00-04:00,78,90.0,742.5,150742.5,151120.0,377.5,0.0024980148226574905
79,2011-08-31 14:03:00-04:00,79,-190.0,552.5,150552.5,151120.0,567.5,0.003755293806246691
80,2011-09-06 13:45:00-04:00,80,252.5,805.0,150805.0,151120.0,315.0,0.0020844362096347274
81,2011-09-07 15:30:00-04:00,81,120.0,925.0,150925.0,151120.0,195.0,0.0012903652726310216
82,2011-09-08 15:06:00-04:00,82,260.0,1185.0,151185.0,151185.0,0.0,0.0
83,2011-09-09 14:17:00-04:00,83,-185.0,1000.0,151000.0,151185.0,185.0,0.0012236663690180904
84,2011-09-12 13:32:00-04:00,84,-185.0,815.0,150815.0,151185.0,370.0,0.0024473327380361808
85,2011-09-14 14:17:00-04:00,85,260.0,1075.0,151075.0,151185.0,110.0,0.000727585408605351
86,2011-09-15 14:12:00-04:00,86,-195.0,880.0,150880.0,151185.0,305.0,0.0020173959056784736
87,2011-09-16 15:30:00-04:00,87,-100.0,780.0,150780.0,151185.0,405.0,0.0026788371862287927
88,2011-09-19 14:16:00-04:00,88,-195.0,585.0,150585.0,151185.0,600.0,0.003968647683301915
89,2011-09-20 14:41:00-04:00,89,-200.0,385.0,150385.0,151185.0,800.0,0.005291530244402553
90,2011-09-21 14:23:00-04:00,90,-195.0,190.0,150190.0,151185.0,995.0,0.006581340741475676
91,2011-09-27 14:08:00-04:00,91,-195.0,-5.0,149995.0,151185.0,1190.0,0.007871151238548799
92,2011-09-28 13:33:00-04:00,92,-190.0,-195.0,149805.0,151185.0,1380.0,0.009127889671594403
93,2011-09-29 13:31:00-04:00,93,-190.0,-385.0,149615.0,151185.0,1570.0,0.01038462810464001
94,2011-09-30 14:26:00-04:00,94,-185.0,-570.0,149430.0,151185.0,1755.0,0.0116082944736581
95,2011-10-04 13:13:00-04:00,95,-180.0,-750.0,149250.0,151185.0,1935.0,0.012798888778648675
96,2011-10-05 13:49:00-04:00,96,-185.0,-935.0,149065.0,151185.0,2120.0,0.014022555147666765
97,2011-10-07 14:05:00-04:00,97,-190.0,-1125.0,148875.0,151185.0,2310.0,0.015279293580712372
98,2011-10-10 15:07:00-04:00,98,-195.0,-1320.0,148680.0,151185.0,2505.0,0.016569104077785494
99,2011-10-11 15:09:00-04:00,99,-195.0,-1515.0,148485.0,151185.0,2700.0,0.017858914574858616
100,2011-10-12 14:58:00-04:00,100,-200.0,-1715.0,148285.0,151185.0,2900.0,0.019181797135959255
101,2011-10-14 15:30:00-04:00,101,245.0,-1470.0,148530.0,151185.0,2655.0,0.017561265998610975
102,2011-10-17 15:30:00-04:00,102,-15.0,-1485.0,148515.0,151185.0,2670.0,0.01766048219069352
103,2011-10-24 15:30:00-04:00,103,75.0,-1410.0,148590.0,151185.0,2595.0,0.017164401230280783
104,2011-10-25 14:02:00-04:00,104,-200.0,-1610.0,148390.0,151185.0,2795.0,0.01848728379138142
105,2011-10-28 15:30:00-04:00,105,-85.0,-1695.0,148305.0,151185.0,2880.0,0.01904950887984919
106,2011-10-31 15:30:00-04:00,106,250.0,-1445.0,148555.0,151185.0,2630.0,0.017395905678473395
107,2011-11-01 13:30:00-04:00,107,267.5,-1177.5,148822.5,151185.0,2362.5,0.01562655025300129
108,2011-11-02 15:08:00-04:00,108,267.5,-910.0,149090.0,151185.0,2095.0,0.013857194827529186
109,2011-11-09 13:40:00-05:00,109,275.0,-635.0,149365.0,151185.0,1820.0,0.012038231306015808
110,2011-11-10 13:20:00-05:00,110,267.5,-367.5,149632.5,151185.0,1552.5,0.010268875880543704
111,2011-11-11 15:30:00-05:00,111,20.0,-347.5,149652.5,151185.0,1532.5,0.010136587624433641
112,2011-11-18 15:30:00-05:00,112,-90.0,-437.5,149562.5,151185.0,1622.5,0.010731884776928928
113,2011-11-22 15:30:00-05:00,113,-10.0,-447.5,149552.5,151185.0,1632.5,0.01079802890498396
114,2011-11-23 15:30:00-05:00,114,80.0,-367.5,149632.5,151185.0,1552.5,0.010268875880543704
115,2011-11-30 13:50:00-05:00,115,-195.0,-562.5,149437.5,151185.0,1747.5,0.011558686377616827
116,2011-12-02 15:30:00-05:00,116,80.0,-482.5,149517.5,151185.0,1667.5,0.011029533353176572
117,2011-12-06 14:55:00-05:00,117,275.0,-207.5,149792.5,151185.0,1392.5,0.009210569831663195
118,2011-12-08 15:30:00-05:00,118,-30.0,-237.5,149762.5,151185.0,1422.5,0.00940900221582829
119,2011-12-09 14:48:00-05:00,119,-200.0,-437.5,149562.5,151185.0,1622.5,0.010731884776928928
120,2011-12-13 14:34:00-05:00,120,-195.0,-632.5,149367.5,151185.0,1817.5,0.01202169527400205
121,2011-12-14 15:30:00-05:00,121,30.0,-602.5,149397.5,151185.0,1787.5,0.011823262889836955
122,2011-12-15 15:30:00-05:00,122,-10.0,-612.5,149387.5,151185.0,1797.5,0.011889407017891986
123,2011-12-16 15:30:00-05:00,123,75.0,-537.5,149462.5,151185.0,1722.5,0.011393326057479248
124,2011-12-19 15:04:00-05:00,124,-190.0,-727.5,149272.5,151185.0,1912.5,0.012650064490524854
125,2011-12-20 15:30:00-05:00,125,80.0,-647.5,149352.5,151185.0,1832.5,0.012120911466084598
126,2011-12-21 15:14:00-05:00,126,260.0,-387.5,149612.5,151185.0,1572.5,0.010401164136653769
127,2011-12-22 15:30:00-05:00,127,20.0,-367.5,149632.5,151185.0,1552.5,0.010268875880543704
128,2011-12-23 15:30:00-05:00,128,60.0,-307.5,149692.5,151185.0,1492.5,0.009872011112213513
129,2011-12-27 15:30:00-05:00,129,-90.0,-397.5,149602.5,151185.0,1582.5,0.0104673082647088
130,2011-12-28 15:27:00-05:00,130,-195.0,-592.5,149407.5,151185.0,1777.5,0.011757118761781923
131,2011-12-29 15:30:00-05:00,131,-80.0,-672.5,149327.5,151185.0,1857.5,0.012286271786222177
132,2011-12-30 15:30:00-05:00,132,80.0,-592.5,149407.5,151185.0,1777.5,0.011757118761781923
133,2012-01-03 15:30:00-05:00,133,20.0,-572.5,149427.5,151185.0,1757.5,0.01162483050567186
134,2012-01-04 15:30:00-05:00,134,10.0,-562.5,149437.5,151185.0,1747.5,0.011558686377616827
135,2012-01-05 15:30:00-05:00,135,0.0,-562.5,149437.5,151185.0,1747.5,0.011558686377616827
136,2012-01-06 15:30:00-05:00,136,-40.0,-602.5,149397.5,151185.0,1787.5,0.011823262889836955
137,2012-01-09 15:30:00-05:00,137,-30.0,-632.5,149367.5,151185.0,1817.5,0.01202169527400205
138,2012-01-11 15:30:00-05:00,138,-100.0,-732.5,149267.5,151185.0,1917.5,0.01268313655455237
139,2012-01-13 15:30:00-05:00,139,120.0,-612.5,149387.5,151185.0,1797.5,0.011889407017891986
140,2012-01-17 15:09:00-05:00,140,-205.0,-817.5,149182.5,151185.0,2002.5,0.013245361643020141
141,2012-01-18 15:30:00-05:00,141,-65.0,-882.5,149117.5,151185.0,2067.5,0.013675298475377849
142,2012-01-20 15:30:00-05:00,142,105.0,-777.5,149222.5,151185.0,1962.5,0.012980785130800013
143,2012-01-24 15:30:00-05:00,143,15.0,-762.5,149237.5,151185.0,1947.5,0.012881568938717466
144,2012-01-25 13:34:00-05:00,144,290.0,-472.5,149527.5,151185.0,1657.5,0.01096338922512154
145,2012-01-30 15:30:00-05:00,145,-35.0,-507.5,149492.5,151185.0,1692.5,0.011194893673314152
146,2012-01-31 15:30:00-05:00,146,-130.0,-637.5,149362.5,151185.0,1822.5,0.012054767338029567
147,2012-02-01 15:30:00-05:00,147,55.0,-582.5,149417.5,151185.0,1767.5,0.01169097463372689
148,2012-02-02 15:30:00-05:00,148,-25.0,-607.5,149392.5,151185.0,1792.5,0.011856334953864471
149,2012-02-03 15:30:00-05:00,149,-60.0,-667.5,149332.5,151185.0,1852.5,0.012253199722194663
150,2012-02-08 15:30:00-05:00,150,-150.0,-817.5,149182.5,151185.0,2002.5,0.013245361643020141
151,2012-02-09 15:30:00-05:00,151,65.0,-752.5,149247.5,151185.0,1937.5,0.012815424810662434
152,2012-02-10 15:10:00-05:00,152,-215.0,-967.5,149032.5,151185.0,2152.5,0.01423752356384562
153,2012-02-14 15:30:00-05:00,153,105.0,-862.5,149137.5,151185.0,2047.5,0.013543010219267784
154,2012-02-15 14:59:00-05:00,154,-220.0,-1082.5,148917.5,151185.0,2267.5,0.014998181036478486
155,2012-02-16 15:30:00-05:00,155,-70.0,-1152.5,148847.5,151185.0,2337.5,0.01546118993286371
156,2012-02-17 15:30:00-05:00,156,150.0,-1002.5,148997.5,151185.0,2187.5,0.014469028012038232
157,2012-02-21 14:11:00-05:00,157,-220.0,-1222.5,148777.5,151185.0,2407.5,0.015924198829248934
158,2012-02-24 15:30:00-05:00,158,80.0,-1142.5,148857.5,151185.0,2327.5,0.015395045804808678
159,2012-02-27 15:30:00-05:00,159,-10.0,-1152.5,148847.5,151185.0,2337.5,0.01546118993286371
160,2012-03-02 15:30:00-05:00,160,-70.0,-1222.5,148777.5,151185.0,2407.5,0.015924198829248934
161,2012-03-05 15:30:00-05:00,161,235.0,-987.5,149012.5,151185.0,2172.5,0.014369811819955683
162,2012-03-06 15:30:00-05:00,162,-50.0,-1037.5,148962.5,151185.0,2222.5,0.014700532460230844
163,2012-03-07 15:30:00-05:00,163,120.0,-917.5,149082.5,151185.0,2102.5,0.01390680292357046
164,2012-03-08 15:30:00-05:00,164,-130.0,-1047.5,148952.5,151185.0,2232.5,0.014766676588285874
165,2012-03-13 15:23:00-04:00,165,-225.0,-1272.5,148727.5,151185.0,2457.5,0.016254919469524093
166,2012-03-14 15:30:00-04:00,166,95.0,-1177.5,148822.5,151185.0,2362.5,0.01562655025300129
167,2012-03-15 13:56:00-04:00,167,-230.0,-1407.5,148592.5,151185.0,2592.5,0.017147865198267023
168,2012-03-16 15:30:00-04:00,168,-60.0,-1467.5,148532.5,151185.0,2652.5,0.017544729966597214
169,2012-03-23 15:30:00-04:00,169,45.0,-1422.5,148577.5,151185.0,2607.5,0.017247081390349573
170,2012-03-28 15:30:00-04:00,170,125.0,-1297.5,148702.5,151185.0,2482.5,0.016420279789661672
171,2012-03-30 15:30:00-04:00,171,-120.0,-1417.5,148582.5,151185.0,2602.5,0.017214009326322055
172,2012-04-02 15:30:00-04:00,172,-30.0,-1447.5,148552.5,151185.0,2632.5,0.017412441710487152
173,2012-04-04 15:30:00-04:00,173,-165.0,-1612.5,148387.5,151185.0,2797.5,0.01850381982339518
174,2012-04-05 15:30:00-04:00,174,-30.0,-1642.5,148357.5,151185.0,2827.5,0.018702252207560274
175,2012-04-10 15:30:00-04:00,175,185.0,-1457.5,148542.5,151185.0,2642.5,0.017478585838542185
176,2012-04-11 14:33:00-04:00,176,-230.0,-1687.5,148312.5,151185.0,2872.5,0.018999900783807918
177,2012-04-12 15:30:00-04:00,177,-50.0,-1737.5,148262.5,151185.0,2922.5,0.019330621424083077
178,2012-04-13 15:30:00-04:00,178,-5.0,-1742.5,148257.5,151185.0,2927.5,0.01936369348811059
179,2012-04-17 15:30:00-04:00,179,-165.0,-1907.5,148092.5,151185.0,3092.5,0.02045507160101862
180,2012-04-18 14:55:00-04:00,180,-230.0,-2137.5,147862.5,151185.0,3322.5,0.021976386546284355
181,2012-04-19 13:59:00-04:00,181,-230.0,-2367.5,147632.5,151185.0,3552.5,0.023497701491550088
182,2012-04-20 13:53:00-04:00,182,-230.0,-2597.5,147402.5,151185.0,3782.5,0.02501901643681582
183,2012-04-23 14:33:00-04:00,183,-225.0,-2822.5,147177.5,151185.0,4007.5,0.02650725931805404
184,2012-04-25 15:30:00-04:00,184,-100.0,-2922.5,147077.5,151185.0,4107.5,0.027168700598604358
185,2012-04-26 14:23:00-04:00,185,320.0,-2602.5,147397.5,151185.0,3787.5,0.02505208850084334
186,2012-04-27 15:30:00-04:00,186,-5.0,-2607.5,147392.5,151185.0,3792.5,0.025085160564870854
187,2012-04-30 15:30:00-04:00,187,-105.0,-2712.5,147287.5,151185.0,3897.5,0.02577967390944869
188,2012-05-01 13:50:00-04:00,188,-230.0,-2942.5,147057.5,151185.0,4127.5,0.027300988854714422
189,2012-05-02 15:30:00-04:00,189,15.0,-2927.5,147072.5,151185.0,4112.5,0.027201772662631876
190,2012-05-03 14:47:00-04:00,190,320.0,-2607.5,147392.5,151185.0,3792.5,0.025085160564870854
191,2012-05-04 15:30:00-04:00,191,-115.0,-2722.5,147277.5,151185.0,3907.5,0.025845818037503722
192,2012-05-08 13:36:00-04:00,192,305.0,-2417.5,147582.5,151185.0,3602.5,0.023828422131825247
193,2012-05-09 15:30:00-04:00,193,-15.0,-2432.5,147567.5,151185.0,3617.5,0.023927638323907794
194,2012-05-11 15:30:00-04:00,194,175.0,-2257.5,147742.5,151185.0,3442.5,0.022770116082944738
195,2012-05-14 15:30:00-04:00,195,260.0,-1997.5,148002.5,151185.0,3182.5,0.021050368753513907
196,2012-05-15 15:00:00-04:00,196,305.0,-1692.5,148307.5,151185.0,2877.5,0.019032972847835433
197,2012-05-16 14:11:00-04:00,197,-220.0,-1912.5,148087.5,151185.0,3097.5,0.020488143665046137
198,2012-05-17 13:21:00-04:00,198,-215.0,-2127.5,147872.5,151185.0,3312.5,0.021910242418229323
199,2012-05-18 13:47:00-04:00,199,-215.0,-2342.5,147657.5,151185.0,3527.5,0.02333234117141251
200,2012-05-21 15:30:00-04:00,200,205.0,-2137.5,147862.5,151185.0,3322.5,0.021976386546284355
201,2012-05-22 15:19:00-04:00,201,-215.0,-2352.5,147647.5,151185.0,3537.5,0.02339848529946754
202,2012-05-23 14:52:00-04:00,202,297.5,-2055.0,147945.0,151185.0,3240.0,0.02143069748983034
203,2012-05-24 14:40:00-04:00,203,-215.0,-2270.0,147730.0,151185.0,3455.0,0.022852796243013528
204,2012-05-31 15:30:00-04:00,204,185.0,-2085.0,147915.0,151185.0,3270.0,0.021629129873995435
205,2012-06-01 14:14:00-04:00,205,290.0,-1795.0,148205.0,151185.0,2980.0,0.01971095016039951
206,2012-06-04 14:19:00-04:00,206,-210.0,-2005.0,147995.0,151185.0,3190.0,0.02109997684955518
207,2012-06-05 14:17:00-04:00,207,290.0,-1715.0,148285.0,151185.0,2900.0,0.019181797135959255
208,2012-06-06 15:30:00-04:00,208,90.0,-1625.0,148375.0,151185.0,2810.0,0.01858649998346397
209,2012-06-08 15:30:00-04:00,209,-50.0,-1675.0,148325.0,151185.0,2860.0,0.01891722062373913
210,2012-06-11 14:02:00-04:00,210,-215.0,-1890.0,148110.0,151185.0,3075.0,0.020339319376922314
211,2012-06-12 15:30:00-04:00,211,190.0,-1700.0,148300.0,151185.0,2885.0,0.019082580943876708
212,2012-06-13 14:42:00-04:00,212,-215.0,-1915.0,148085.0,151185.0,3100.0,0.020504679697059894
213,2012-06-14 14:22:00-04:00,213,-215.0,-2130.0,147870.0,151185.0,3315.0,0.02192677845024308
214,2012-06-15 15:30:00-04:00,214,-160.0,-2290.0,147710.0,151185.0,3475.0,0.02298508449912359
215,2012-06-18 15:30:00-04:00,215,-100.0,-2390.0,147610.0,151185.0,3575.0,0.02364652577967391
216,2012-06-19 15:30:00-04:00,216,100.0,-2290.0,147710.0,151185.0,3475.0,0.02298508449912359
217,2012-06-20 15:10:00-04:00,217,305.0,-1985.0,148015.0,151185.0,3170.0,0.020967688593445118
218,2012-06-22 15:30:00-04:00,218,155.0,-1830.0,148170.0,151185.0,3015.0,0.019942454608592123
219,2012-06-25 15:30:00-04:00,219,150.0,-1680.0,148320.0,151185.0,2865.0,0.018950292687766643
220,2012-06-26 15:30:00-04:00,220,130.0,-1550.0,148450.0,151185.0,2735.0,0.018090419023051228
221,2012-06-28 14:16:00-04:00,221,-215.0,-1765.0,148235.0,151185.0,2950.0,0.019512517776234414
222,2012-06-29 15:30:00-04:00,222,-90.0,-1855.0,148145.0,151185.0,3040.0,0.020107814928729702
223,2012-07-02 15:30:00-04:00,223,0.0,-1855.0,148145.0,151185.0,3040.0,0.020107814928729702
224,2012-07-09 15:30:00-04:00,224,-60.0,-1915.0,148085.0,151185.0,3100.0,0.020504679697059894
225,2012-07-11 13:20:00-04:00,225,-220.0,-2135.0,147865.0,151185.0,3320.0,0.021959850514270594
226,2012-07-12 13:49:00-04:00,226,297.5,-1837.5,148162.5,151185.0,3022.5,0.019992062704633395
227,2012-07-13 15:30:00-04:00,227,-140.0,-1977.5,148022.5,151185.0,3162.5,0.020918080497403842
228,2012-07-16 15:30:00-04:00,228,25.0,-1952.5,148047.5,151185.0,3137.5,0.020752720177266263
229,2012-07-17 15:30:00-04:00,229,-120.0,-2072.5,147927.5,151185.0,3257.5,0.021546449713926646
230,2012-07-20 15:30:00-04:00,230,115.0,-1957.5,148042.5,151185.0,3142.5,0.020785792241293777
231,2012-07-23 15:25:00-04:00,231,-220.0,-2177.5,147822.5,151185.0,3362.5,0.02224096305850448
232,2012-07-26 15:30:00-04:00,232,170.0,-2007.5,147992.5,151185.0,3192.5,0.02111651288156894
233,2012-07-30 15:30:00-04:00,233,-10.0,-2017.5,147982.5,151185.0,3202.5,0.021182657009623972
234,2012-07-31 15:30:00-04:00,234,-70.0,-2087.5,147912.5,151185.0,3272.5,0.021645665906009193
235,2012-08-01 14:13:00-04:00,235,312.5,-1775.0,148225.0,151185.0,2960.0,0.019578661904289446
236,2012-08-02 15:30:00-04:00,236,85.0,-1690.0,148310.0,151185.0,2875.0,0.019016436815821675
237,2012-08-03 15:30:00-04:00,237,25.0,-1665.0,148335.0,151185.0,2850.0,0.018851076495684096
238,2012-08-06 15:30:00-04:00,238,55.0,-1610.0,148390.0,151185.0,2795.0,0.01848728379138142
239,2012-08-07 15:30:00-04:00,239,50.0,-1560.0,148440.0,151185.0,2745.0,0.01815656315110626
240,2012-08-08 15:30:00-04:00,240,-5.0,-1565.0,148435.0,151185.0,2750.0,0.018189635215133778
241,2012-08-09 15:30:00-04:00,241,-65.0,-1630.0,148370.0,151185.0,2815.0,0.018619572047491484
242,2012-08-13 15:30:00-04:00,242,-110.0,-1740.0,148260.0,151185.0,2925.0,0.019347157456096834
243,2012-08-14 15:30:00-04:00,243,45.0,-1695.0,148305.0,151185.0,2880.0,0.01904950887984919
244,2012-08-15 15:30:00-04:00,244,45.0,-1650.0,148350.0,151185.0,2835.0,0.01875186030360155
245,2012-08-16 15:30:00-04:00,245,185.0,-1465.0,148535.0,151185.0,2650.0,0.017528193934583457
246,2012-08-20 15:30:00-04:00,246,150.0,-1315.0,148685.0,151185.0,2500.0,0.01653603201375798
247,2012-08-21 15:30:00-04:00,247,80.0,-1235.0,148765.0,151185.0,2420.0,0.016006878989317724
248,2012-08-22 14:45:00-04:00,248,327.5,-907.5,149092.5,151185.0,2092.5,0.013840658795515428
249,2012-08-23 15:10:00-04:00,249,-235.0,-1142.5,148857.5,151185.0,2327.5,0.015395045804808678
250,2012-08-24 15:30:00-04:00,250,-15.0,-1157.5,148842.5,151185.0,2342.5,0.015494261996891226
251,2012-08-27 15:30:00-04:00,251,-90.0,-1247.5,148752.5,151185.0,2432.5,0.016089559149386513
252,2012-08-30 15:30:00-04:00,252,75.0,-1172.5,148827.5,151185.0,2357.5,0.015593478188973773
253,2012-08-31 15:30:00-04:00,253,10.0,-1162.5,148837.5,151185.0,2347.5,0.015527334060918743
254,2012-09-04 14:28:00-04:00,254,-235.0,-1397.5,148602.5,151185.0,2582.5,0.017081721070211994
255,2012-09-06 15:30:00-04:00,255,-25.0,-1422.5,148577.5,151185.0,2607.5,0.017247081390349573
