session_date,net_pnl,gross_pnl,trades,wins,losses
2011-07-26,195.0,200.0,1,1,0
2011-07-28,-92.5,-87.5,1,0,1
2011-08-02,245.0,250.0,1,1,0
2011-08-03,-105.0,-100.0,1,0,1
2011-08-04,-167.5,-162.5,1,0,1
2011-08-05,-342.5,-337.5,1,0,1
2011-08-08,-155.0,-150.0,1,0,1
2011-08-09,-205.0,-200.0,1,0,1
2011-08-10,-155.0,-150.0,1,0,1
2011-08-11,-117.5,-112.5,1,0,1
2011-08-12,495.0,500.0,1,1,0
2011-08-15,-80.0,-75.0,1,0,1
2011-08-16,-92.5,-87.5,1,0,1
2011-08-17,345.0,350.0,1,1,0
2011-08-19,-105.0,-100.0,1,0,1
2011-08-24,320.0,325.0,1,1,0
2011-08-25,-142.5,-137.5,1,0,1
2011-08-29,-117.5,-112.5,1,0,1
2011-08-30,-67.5,-62.5,1,0,1
2011-08-31,-117.5,-112.5,1,0,1
2011-09-02,220.0,225.0,1,1,0
2011-09-06,270.0,275.0,1,1,0
2011-09-08,-92.5,-87.5,1,0,1
2011-09-09,-105.0,-100.0,1,0,1
2011-09-13,-142.5,-137.5,1,0,1
2011-09-14,-92.5,-87.5,1,0,1
2011-09-15,-92.5,-87.5,1,0,1
2011-09-16,-80.0,-75.0,1,0,1
2011-09-19,170.0,175.0,1,1,0
2011-09-20,-80.0,-75.0,1,0,1
2011-09-22,-117.5,-112.5,1,0,1
2011-09-23,-92.5,-87.5,1,0,1
2011-09-26,-117.5,-112.5,1,0,1
2011-09-27,-217.5,-212.5,1,0,1
2011-09-29,-92.5,-87.5,1,0,1
2011-09-30,-92.5,-87.5,1,0,1
2011-10-03,-130.0,-125.0,1,0,1
2011-10-05,-155.0,-150.0,1,0,1
2011-10-07,-105.0,-100.0,1,0,1
2011-10-10,-80.0,-75.0,1,0,1
2011-10-11,-92.5,-87.5,1,0,1
2011-10-13,-117.5,-112.5,1,0,1
2011-10-14,-105.0,-100.0,1,0,1
2011-10-17,-92.5,-87.5,1,0,1
2011-10-19,295.0,300.0,1,1,0
2011-10-20,245.0,250.0,1,1,0
2011-10-26,-142.5,-137.5,1,0,1
2011-10-27,-142.5,-137.5,1,0,1
2011-10-28,-92.5,-87.5,1,0,1
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,220.0,225.0,1,1,0
2011-11-04,-117.5,-112.5,1,0,1
2011-11-08,-130.0,-125.0,1,0,1
2011-11-09,-105.0,-100.0,1,0,1
2011-11-11,-105.0,-100.0,1,0,1
2011-11-14,-92.5,-87.5,1,0,1
2011-11-15,-80.0,-75.0,1,0,1
2011-11-16,-105.0,-100.0,1,0,1
2011-11-17,295.0,300.0,1,1,0
2011-11-18,245.0,250.0,1,1,0
2011-11-23,-92.5,-87.5,1,0,1
2011-11-28,-105.0,-100.0,1,0,1
2011-11-29,-180.0,-175.0,1,0,1
2011-12-01,-130.0,-125.0,1,0,1
2011-12-02,-92.5,-87.5,1,0,1
2011-12-05,-105.0,-100.0,1,0,1
2011-12-06,170.0,175.0,1,1,0
2011-12-07,-80.0,-75.0,1,0,1
2011-12-08,-105.0,-100.0,1,0,1
2011-12-12,-117.5,-112.5,1,0,1
2011-12-14,-105.0,-100.0,1,0,1
2011-12-19,-105.0,-100.0,1,0,1
2011-12-21,-130.0,-125.0,1,0,1
2011-12-22,195.0,200.0,1,1,0
2011-12-27,-80.0,-75.0,1,0,1
2011-12-29,-80.0,-75.0,1,0,1
2011-12-30,57.5,62.5,1,1,0
2012-01-09,170.0,175.0,1,1,0
2012-01-10,-80.0,-75.0,1,0,1
2012-01-11,57.5,62.5,1,1,0
2012-01-12,-80.0,-75.0,1,0,1
2012-01-13,170.0,175.0,1,1,0
2012-01-18,-105.0,-100.0,1,0,1
2012-01-19,-92.5,-87.5,1,0,1
2012-01-20,-80.0,-75.0,1,0,1
2012-01-23,-55.0,-50.0,1,0,1
2012-01-24,-92.5,-87.5,1,0,1
2012-01-30,-92.5,-87.5,1,0,1
2012-02-01,-105.0,-100.0,1,0,1
2012-02-02,-92.5,-87.5,1,0,1
2012-02-06,-92.5,-87.5,1,0,1
2012-02-09,-67.5,-62.5,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-17.5,-12.5,1,0,1
2012-02-15,-67.5,-62.5,1,0,1
2012-02-16,-105.0,-100.0,1,0,1
2012-02-21,-67.5,-62.5,1,0,1
2012-02-22,-105.0,-100.0,1,0,1
2012-02-23,-80.0,-75.0,1,0,1
2012-02-24,-80.0,-75.0,1,0,1
2012-02-28,-130.0,-125.0,1,0,1
2012-02-29,-67.5,-62.5,1,0,1
2012-03-01,245.0,250.0,1,1,0
2012-03-05,220.0,225.0,1,1,0
2012-03-06,-80.0,-75.0,1,0,1
2012-03-14,-80.0,-75.0,1,0,1
2012-03-16,120.0,125.0,1,1,0
2012-03-19,-80.0,-75.0,1,0,1
2012-03-21,-80.0,-75.0,1,0,1
2012-03-22,145.0,150.0,1,1,0
2012-03-23,-105.0,-100.0,1,0,1
2012-03-27,-67.5,-62.5,1,0,1
2012-03-29,-105.0,-100.0,1,0,1
2012-03-30,-92.5,-87.5,1,0,1
2012-04-05,-92.5,-87.5,1,0,1
2012-04-11,-80.0,-75.0,1,0,1
2012-04-16,-80.0,-75.0,1,0,1
2012-04-17,170.0,175.0,1,1,0
2012-04-19,-92.5,-87.5,1,0,1
2012-04-20,-130.0,-125.0,1,0,1
2012-04-23,-80.0,-75.0,1,0,1
2012-04-26,-80.0,-75.0,1,0,1
2012-04-27,-67.5,-62.5,1,0,1
2012-05-02,-80.0,-75.0,1,0,1
2012-05-04,-80.0,-75.0,1,0,1
2012-05-09,-92.5,-87.5,1,0,1
2012-05-11,-105.0,-100.0,1,0,1
2012-05-14,-80.0,-75.0,1,0,1
2012-05-15,-117.5,-112.5,1,0,1
2012-05-16,-92.5,-87.5,1,0,1
2012-05-18,170.0,175.0,1,1,0
2012-05-21,-105.0,-100.0,1,0,1
2012-05-23,-105.0,-100.0,1,0,1
2012-05-24,-92.5,-87.5,1,0,1
2012-05-25,195.0,200.0,1,1,0
2012-05-30,-80.0,-75.0,1,0,1
2012-05-31,-105.0,-100.0,1,0,1
2012-06-01,-92.5,-87.5,1,0,1
2012-06-04,-92.5,-87.5,1,0,1
2012-06-05,-92.5,-87.5,1,0,1
2012-06-06,-117.5,-112.5,1,0,1
2012-06-12,-105.0,-100.0,1,0,1
2012-06-13,-92.5,-87.5,1,0,1
2012-06-14,-80.0,-75.0,1,0,1
2012-06-15,-117.5,-112.5,1,0,1
2012-06-18,-80.0,-75.0,1,0,1
2012-06-22,-67.5,-62.5,1,0,1
2012-06-25,-67.5,-62.5,1,0,1
2012-06-26,-105.0,-100.0,1,0,1
2012-06-28,195.0,200.0,1,1,0
2012-06-29,-67.5,-62.5,1,0,1
2012-07-09,-67.5,-62.5,1,0,1
2012-07-11,195.0,200.0,1,1,0
2012-07-12,-80.0,-75.0,1,0,1
2012-07-16,195.0,200.0,1,1,0
2012-07-18,-92.5,-87.5,1,0,1
2012-07-19,-92.5,-87.5,1,0,1
2012-07-20,-80.0,-75.0,1,0,1
2012-07-23,-92.5,-87.5,1,0,1
2012-07-24,-105.0,-100.0,1,0,1
2012-07-26,220.0,225.0,1,1,0
2012-07-30,-92.5,-87.5,1,0,1
2012-07-31,-142.5,-137.5,1,0,1
2012-08-01,-92.5,-87.5,1,0,1
2012-08-08,-80.0,-75.0,1,0,1
2012-08-09,145.0,150.0,1,1,0
2012-08-10,-80.0,-75.0,1,0,1
2012-08-13,-80.0,-75.0,1,0,1
2012-08-16,145.0,150.0,1,1,0
2012-08-17,32.5,37.5,1,1,0
2012-08-20,-80.0,-75.0,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,245.0,250.0,1,1,0
2012-08-28,270.0,275.0,1,1,0
2012-08-31,-117.5,-112.5,1,0,1
2012-09-05,-192.5,-187.5,1,0,1
