point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-05-03 10:40:00-04:00,28,195.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
29,2011-05-05 11:08:00-04:00,29,220.0,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
30,2011-05-06 11:10:00-04:00,30,220.0,-825.0,149175.0,150000.0,825.0,0.0055
31,2011-05-09 11:52:00-04:00,31,-105.0,-930.0,149070.0,150000.0,930.0,0.0062
32,2011-05-10 11:56:00-04:00,32,-80.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
33,2011-05-11 10:10:00-04:00,33,-92.5,-1102.5,148897.5,150000.0,1102.5,0.00735
34,2011-05-18 10:30:00-04:00,34,-80.0,-1182.5,148817.5,150000.0,1182.5,0.007883333333333332
35,2011-05-19 10:08:00-04:00,35,-105.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
36,2011-05-20 10:10:00-04:00,36,-105.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
37,2011-05-23 11:35:00-04:00,37,195.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
38,2011-05-24 10:21:00-04:00,38,-67.5,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
39,2011-05-26 10:12:00-04:00,39,-117.5,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
40,2011-05-27 10:10:00-04:00,40,-67.5,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
41,2011-06-03 10:26:00-04:00,41,-130.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
42,2011-06-06 10:38:00-04:00,42,-105.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
43,2011-06-07 10:11:00-04:00,43,-67.5,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
44,2011-06-13 11:09:00-04:00,44,-92.5,-1845.0,148155.0,150000.0,1845.0,0.0123
45,2011-06-14 10:30:00-04:00,45,-80.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
46,2011-06-16 10:38:00-04:00,46,-130.0,-2055.0,147945.0,150000.0,2055.0,0.0137
47,2011-06-17 10:35:00-04:00,47,-105.0,-2160.0,147840.0,150000.0,2160.0,0.0144
48,2011-06-22 10:54:00-04:00,48,-92.5,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
49,2011-06-23 10:48:00-04:00,49,-117.5,-2370.0,147630.0,150000.0,2370.0,0.0158
50,2011-06-24 10:11:00-04:00,50,-105.0,-2475.0,147525.0,150000.0,2475.0,0.0165
51,2011-06-28 10:11:00-04:00,51,-80.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
52,2011-07-05 12:30:00-04:00,52,157.5,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
53,2011-07-06 10:02:00-04:00,53,-155.0,-2552.5,147447.5,150000.0,2552.5,0.017016666666666666
54,2011-07-08 10:17:00-04:00,54,-80.0,-2632.5,147367.5,150000.0,2632.5,0.01755
55,2011-07-12 10:38:00-04:00,55,-92.5,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
56,2011-07-13 10:04:00-04:00,56,-105.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
57,2011-07-14 10:56:00-04:00,57,-92.5,-2922.5,147077.5,150000.0,2922.5,0.01948333333333333
58,2011-07-18 10:05:00-04:00,58,-92.5,-3015.0,146985.0,150000.0,3015.0,0.0201
59,2011-07-20 10:40:00-04:00,59,145.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
60,2011-07-21 11:56:00-04:00,60,-80.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
61,2011-07-22 11:39:00-04:00,61,170.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
62,2011-07-26 10:45:00-04:00,62,195.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
63,2011-07-28 10:09:00-04:00,63,-92.5,-2677.5,147322.5,150000.0,2677.5,0.01785
64,2011-08-02 10:53:00-04:00,64,245.0,-2432.5,147567.5,150000.0,2432.5,0.016216666666666667
65,2011-08-03 10:21:00-04:00,65,-105.0,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
66,2011-08-04 10:19:00-04:00,66,-167.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
67,2011-08-05 11:30:00-04:00,67,-342.5,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
68,2011-08-08 11:17:00-04:00,68,-155.0,-3202.5,146797.5,150000.0,3202.5,0.02135
69,2011-08-09 10:13:00-04:00,69,-205.0,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
70,2011-08-10 10:10:00-04:00,70,-155.0,-3562.5,146437.5,150000.0,3562.5,0.02375
71,2011-08-11 10:22:00-04:00,71,-117.5,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
72,2011-08-12 11:43:00-04:00,72,495.0,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
73,2011-08-15 10:53:00-04:00,73,-80.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
74,2011-08-16 10:38:00-04:00,74,-92.5,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
75,2011-08-17 11:25:00-04:00,75,345.0,-3012.5,146987.5,150000.0,3012.5,0.020083333333333335
76,2011-08-19 10:15:00-04:00,76,-105.0,-3117.5,146882.5,150000.0,3117.5,0.020783333333333334
77,2011-08-24 10:55:00-04:00,77,320.0,-2797.5,147202.5,150000.0,2797.5,0.01865
78,2011-08-25 10:18:00-04:00,78,-142.5,-2940.0,147060.0,150000.0,2940.0,0.0196
79,2011-08-29 10:20:00-04:00,79,-117.5,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
80,2011-08-30 11:33:00-04:00,80,-67.5,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
81,2011-08-31 10:13:00-04:00,81,-117.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
82,2011-09-02 10:37:00-04:00,82,220.0,-3022.5,146977.5,150000.0,3022.5,0.02015
83,2011-09-06 11:01:00-04:00,83,270.0,-2752.5,147247.5,150000.0,2752.5,0.01835
84,2011-09-08 10:52:00-04:00,84,-92.5,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
85,2011-09-09 11:10:00-04:00,85,-105.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
86,2011-09-13 10:04:00-04:00,86,-142.5,-3092.5,146907.5,150000.0,3092.5,0.020616666666666665
87,2011-09-14 11:11:00-04:00,87,-92.5,-3185.0,146815.0,150000.0,3185.0,0.021233333333333333
88,2011-09-15 10:32:00-04:00,88,-92.5,-3277.5,146722.5,150000.0,3277.5,0.02185
89,2011-09-16 12:22:00-04:00,89,-80.0,-3357.5,146642.5,150000.0,3357.5,0.022383333333333335
90,2011-09-19 10:30:00-04:00,90,170.0,-3187.5,146812.5,150000.0,3187.5,0.02125
91,2011-09-20 10:35:00-04:00,91,-80.0,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
92,2011-09-22 10:45:00-04:00,92,-117.5,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
93,2011-09-23 11:08:00-04:00,93,-92.5,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
94,2011-09-26 10:08:00-04:00,94,-117.5,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
95,2011-09-27 10:58:00-04:00,95,-217.5,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
96,2011-09-29 10:08:00-04:00,96,-92.5,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
97,2011-09-30 11:33:00-04:00,97,-92.5,-3997.5,146002.5,150000.0,3997.5,0.02665
98,2011-10-03 11:32:00-04:00,98,-130.0,-4127.5,145872.5,150000.0,4127.5,0.027516666666666665
99,2011-10-05 10:35:00-04:00,99,-155.0,-4282.5,145717.5,150000.0,4282.5,0.02855
100,2011-10-07 11:04:00-04:00,100,-105.0,-4387.5,145612.5,150000.0,4387.5,0.02925
101,2011-10-10 10:04:00-04:00,101,-80.0,-4467.5,145532.5,150000.0,4467.5,0.029783333333333332
102,2011-10-11 11:26:00-04:00,102,-92.5,-4560.0,145440.0,150000.0,4560.0,0.0304
103,2011-10-13 10:57:00-04:00,103,-117.5,-4677.5,145322.5,150000.0,4677.5,0.031183333333333334
104,2011-10-14 10:15:00-04:00,104,-105.0,-4782.5,145217.5,150000.0,4782.5,0.03188333333333333
105,2011-10-17 10:12:00-04:00,105,-92.5,-4875.0,145125.0,150000.0,4875.0,0.0325
106,2011-10-19 10:26:00-04:00,106,295.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
107,2011-10-20 10:55:00-04:00,107,245.0,-4335.0,145665.0,150000.0,4335.0,0.0289
108,2011-10-26 10:05:00-04:00,108,-142.5,-4477.5,145522.5,150000.0,4477.5,0.02985
109,2011-10-27 10:08:00-04:00,109,-142.5,-4620.0,145380.0,150000.0,4620.0,0.0308
110,2011-10-28 10:58:00-04:00,110,-92.5,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
111,2011-11-01 10:11:00-04:00,111,-130.0,-4842.5,145157.5,150000.0,4842.5,0.03228333333333333
112,2011-11-02 10:41:00-04:00,112,220.0,-4622.5,145377.5,150000.0,4622.5,0.030816666666666666
113,2011-11-04 10:15:00-04:00,113,-117.5,-4740.0,145260.0,150000.0,4740.0,0.0316
114,2011-11-08 10:51:00-05:00,114,-130.0,-4870.0,145130.0,150000.0,4870.0,0.032466666666666665
115,2011-11-09 11:36:00-05:00,115,-105.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
116,2011-11-11 10:30:00-05:00,116,-105.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
117,2011-11-14 11:55:00-05:00,117,-92.5,-5172.5,144827.5,150000.0,5172.5,0.03448333333333333
118,2011-11-15 11:55:00-05:00,118,-80.0,-5252.5,144747.5,150000.0,5252.5,0.03501666666666667
119,2011-11-16 10:51:00-05:00,119,-105.0,-5357.5,144642.5,150000.0,5357.5,0.03571666666666667
120,2011-11-17 12:12:00-05:00,120,295.0,-5062.5,144937.5,150000.0,5062.5,0.03375
121,2011-11-18 10:38:00-05:00,121,245.0,-4817.5,145182.5,150000.0,4817.5,0.03211666666666667
122,2011-11-23 10:57:00-05:00,122,-92.5,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
123,2011-11-28 10:19:00-05:00,123,-105.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
124,2011-11-29 10:09:00-05:00,124,-180.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
125,2011-12-01 10:01:00-05:00,125,-130.0,-5325.0,144675.0,150000.0,5325.0,0.0355
126,2011-12-02 10:12:00-05:00,126,-92.5,-5417.5,144582.5,150000.0,5417.5,0.036116666666666665
127,2011-12-05 10:21:00-05:00,127,-105.0,-5522.5,144477.5,150000.0,5522.5,0.036816666666666664
128,2011-12-06 11:09:00-05:00,128,170.0,-5352.5,144647.5,150000.0,5352.5,0.03568333333333333
129,2011-12-07 10:30:00-05:00,129,-80.0,-5432.5,144567.5,150000.0,5432.5,0.03621666666666667
130,2011-12-08 10:16:00-05:00,130,-105.0,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
131,2011-12-12 10:17:00-05:00,131,-117.5,-5655.0,144345.0,150000.0,5655.0,0.0377
132,2011-12-14 10:23:00-05:00,132,-105.0,-5760.0,144240.0,150000.0,5760.0,0.0384
133,2011-12-19 10:46:00-05:00,133,-105.0,-5865.0,144135.0,150000.0,5865.0,0.0391
134,2011-12-21 11:15:00-05:00,134,-130.0,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
135,2011-12-22 10:48:00-05:00,135,195.0,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
136,2011-12-27 10:06:00-05:00,136,-80.0,-5880.0,144120.0,150000.0,5880.0,0.0392
137,2011-12-29 10:27:00-05:00,137,-80.0,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
138,2011-12-30 12:30:00-05:00,138,57.5,-5902.5,144097.5,150000.0,5902.5,0.03935
139,2012-01-09 10:17:00-05:00,139,170.0,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
140,2012-01-10 10:12:00-05:00,140,-80.0,-5812.5,144187.5,150000.0,5812.5,0.03875
141,2012-01-11 12:30:00-05:00,141,57.5,-5755.0,144245.0,150000.0,5755.0,0.03836666666666667
142,2012-01-12 10:13:00-05:00,142,-80.0,-5835.0,144165.0,150000.0,5835.0,0.0389
143,2012-01-13 11:32:00-05:00,143,170.0,-5665.0,144335.0,150000.0,5665.0,0.037766666666666664
144,2012-01-18 10:21:00-05:00,144,-105.0,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
145,2012-01-19 10:52:00-05:00,145,-92.5,-5862.5,144137.5,150000.0,5862.5,0.03908333333333333
146,2012-01-20 11:03:00-05:00,146,-80.0,-5942.5,144057.5,150000.0,5942.5,0.03961666666666667
147,2012-01-23 10:16:00-05:00,147,-55.0,-5997.5,144002.5,150000.0,5997.5,0.039983333333333336
148,2012-01-24 10:13:00-05:00,148,-92.5,-6090.0,143910.0,150000.0,6090.0,0.0406
149,2012-01-30 11:01:00-05:00,149,-92.5,-6182.5,143817.5,150000.0,6182.5,0.041216666666666665
150,2012-02-01 10:09:00-05:00,150,-105.0,-6287.5,143712.5,150000.0,6287.5,0.041916666666666665
151,2012-02-02 10:41:00-05:00,151,-92.5,-6380.0,143620.0,150000.0,6380.0,0.04253333333333333
152,2012-02-06 11:12:00-05:00,152,-92.5,-6472.5,143527.5,150000.0,6472.5,0.04315
153,2012-02-09 10:06:00-05:00,153,-67.5,-6540.0,143460.0,150000.0,6540.0,0.0436
154,2012-02-10 10:06:00-05:00,154,-92.5,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
155,2012-02-13 12:30:00-05:00,155,-17.5,-6650.0,143350.0,150000.0,6650.0,0.044333333333333336
156,2012-02-15 11:49:00-05:00,156,-67.5,-6717.5,143282.5,150000.0,6717.5,0.044783333333333335
157,2012-02-16 10:05:00-05:00,157,-105.0,-6822.5,143177.5,150000.0,6822.5,0.045483333333333334
158,2012-02-21 12:03:00-05:00,158,-67.5,-6890.0,143110.0,150000.0,6890.0,0.04593333333333333
159,2012-02-22 11:35:00-05:00,159,-105.0,-6995.0,143005.0,150000.0,6995.0,0.04663333333333333
160,2012-02-23 10:51:00-05:00,160,-80.0,-7075.0,142925.0,150000.0,7075.0,0.04716666666666667
161,2012-02-24 11:51:00-05:00,161,-80.0,-7155.0,142845.0,150000.0,7155.0,0.0477
162,2012-02-28 10:31:00-05:00,162,-130.0,-7285.0,142715.0,150000.0,7285.0,0.04856666666666667
163,2012-02-29 10:32:00-05:00,163,-67.5,-7352.5,142647.5,150000.0,7352.5,0.04901666666666667
164,2012-03-01 12:20:00-05:00,164,245.0,-7107.5,142892.5,150000.0,7107.5,0.04738333333333333
165,2012-03-05 10:22:00-05:00,165,220.0,-6887.5,143112.5,150000.0,6887.5,0.04591666666666667
166,2012-03-06 10:17:00-05:00,166,-80.0,-6967.5,143032.5,150000.0,6967.5,0.04645
167,2012-03-14 10:19:00-04:00,167,-80.0,-7047.5,142952.5,150000.0,7047.5,0.046983333333333335
168,2012-03-16 12:30:00-04:00,168,120.0,-6927.5,143072.5,150000.0,6927.5,0.04618333333333333
169,2012-03-19 11:44:00-04:00,169,-80.0,-7007.5,142992.5,150000.0,7007.5,0.04671666666666666
170,2012-03-21 10:03:00-04:00,170,-80.0,-7087.5,142912.5,150000.0,7087.5,0.04725
171,2012-03-22 10:17:00-04:00,171,145.0,-6942.5,143057.5,150000.0,6942.5,0.046283333333333336
172,2012-03-23 10:04:00-04:00,172,-105.0,-7047.5,142952.5,150000.0,7047.5,0.046983333333333335
173,2012-03-27 10:26:00-04:00,173,-67.5,-7115.0,142885.0,150000.0,7115.0,0.047433333333333334
174,2012-03-29 10:28:00-04:00,174,-105.0,-7220.0,142780.0,150000.0,7220.0,0.048133333333333334
175,2012-03-30 10:16:00-04:00,175,-92.5,-7312.5,142687.5,150000.0,7312.5,0.04875
176,2012-04-05 10:40:00-04:00,176,-92.5,-7405.0,142595.0,150000.0,7405.0,0.04936666666666667
177,2012-04-11 11:56:00-04:00,177,-80.0,-7485.0,142515.0,150000.0,7485.0,0.0499
178,2012-04-16 10:06:00-04:00,178,-80.0,-7565.0,142435.0,150000.0,7565.0,0.05043333333333333
179,2012-04-17 10:17:00-04:00,179,170.0,-7395.0,142605.0,150000.0,7395.0,0.0493
180,2012-04-19 11:04:00-04:00,180,-92.5,-7487.5,142512.5,150000.0,7487.5,0.049916666666666665
181,2012-04-20 10:28:00-04:00,181,-130.0,-7617.5,142382.5,150000.0,7617.5,0.05078333333333333
182,2012-04-23 10:20:00-04:00,182,-80.0,-7697.5,142302.5,150000.0,7697.5,0.05131666666666666
183,2012-04-26 10:02:00-04:00,183,-80.0,-7777.5,142222.5,150000.0,7777.5,0.05185
184,2012-04-27 10:22:00-04:00,184,-67.5,-7845.0,142155.0,150000.0,7845.0,0.0523
185,2012-05-02 12:17:00-04:00,185,-80.0,-7925.0,142075.0,150000.0,7925.0,0.052833333333333336
186,2012-05-04 10:02:00-04:00,186,-80.0,-8005.0,141995.0,150000.0,8005.0,0.053366666666666666
187,2012-05-09 10:16:00-04:00,187,-92.5,-8097.5,141902.5,150000.0,8097.5,0.053983333333333335
188,2012-05-11 10:15:00-04:00,188,-105.0,-8202.5,141797.5,150000.0,8202.5,0.054683333333333334
189,2012-05-14 10:26:00-04:00,189,-80.0,-8282.5,141717.5,150000.0,8282.5,0.055216666666666664
190,2012-05-15 10:22:00-04:00,190,-117.5,-8400.0,141600.0,150000.0,8400.0,0.056
191,2012-05-16 11:27:00-04:00,191,-92.5,-8492.5,141507.5,150000.0,8492.5,0.05661666666666667
192,2012-05-18 10:47:00-04:00,192,170.0,-8322.5,141677.5,150000.0,8322.5,0.055483333333333336
193,2012-05-21 10:15:00-04:00,193,-105.0,-8427.5,141572.5,150000.0,8427.5,0.056183333333333335
194,2012-05-23 10:20:00-04:00,194,-105.0,-8532.5,141467.5,150000.0,8532.5,0.056883333333333334
195,2012-05-24 10:36:00-04:00,195,-92.5,-8625.0,141375.0,150000.0,8625.0,0.0575
196,2012-05-25 10:36:00-04:00,196,195.0,-8430.0,141570.0,150000.0,8430.0,0.0562
197,2012-05-30 10:42:00-04:00,197,-80.0,-8510.0,141490.0,150000.0,8510.0,0.05673333333333333
198,2012-05-31 10:09:00-04:00,198,-105.0,-8615.0,141385.0,150000.0,8615.0,0.057433333333333336
199,2012-06-01 10:37:00-04:00,199,-92.5,-8707.5,141292.5,150000.0,8707.5,0.05805
200,2012-06-04 11:19:00-04:00,200,-92.5,-8800.0,141200.0,150000.0,8800.0,0.058666666666666666
201,2012-06-05 10:53:00-04:00,201,-92.5,-8892.5,141107.5,150000.0,8892.5,0.059283333333333334
202,2012-06-06 10:46:00-04:00,202,-117.5,-9010.0,140990.0,150000.0,9010.0,0.060066666666666664
203,2012-06-12 10:14:00-04:00,203,-105.0,-9115.0,140885.0,150000.0,9115.0,0.06076666666666666
204,2012-06-13 10:29:00-04:00,204,-92.5,-9207.5,140792.5,150000.0,9207.5,0.06138333333333333
205,2012-06-14 10:30:00-04:00,205,-80.0,-9287.5,140712.5,150000.0,9287.5,0.06191666666666667
206,2012-06-15 10:48:00-04:00,206,-117.5,-9405.0,140595.0,150000.0,9405.0,0.0627
207,2012-06-18 11:45:00-04:00,207,-80.0,-9485.0,140515.0,150000.0,9485.0,0.06323333333333334
208,2012-06-22 10:05:00-04:00,208,-67.5,-9552.5,140447.5,150000.0,9552.5,0.06368333333333333
209,2012-06-25 10:16:00-04:00,209,-67.5,-9620.0,140380.0,150000.0,9620.0,0.06413333333333333
210,2012-06-26 10:16:00-04:00,210,-105.0,-9725.0,140275.0,150000.0,9725.0,0.06483333333333334
211,2012-06-28 10:07:00-04:00,211,195.0,-9530.0,140470.0,150000.0,9530.0,0.06353333333333333
212,2012-06-29 10:59:00-04:00,212,-67.5,-9597.5,140402.5,150000.0,9597.5,0.06398333333333334
213,2012-07-09 11:42:00-04:00,213,-67.5,-9665.0,140335.0,150000.0,9665.0,0.06443333333333333
214,2012-07-11 10:36:00-04:00,214,195.0,-9470.0,140530.0,150000.0,9470.0,0.06313333333333333
215,2012-07-12 10:27:00-04:00,215,-80.0,-9550.0,140450.0,150000.0,9550.0,0.06366666666666666
216,2012-07-16 10:35:00-04:00,216,195.0,-9355.0,140645.0,150000.0,9355.0,0.06236666666666667
217,2012-07-18 10:40:00-04:00,217,-92.5,-9447.5,140552.5,150000.0,9447.5,0.06298333333333334
218,2012-07-19 10:08:00-04:00,218,-92.5,-9540.0,140460.0,150000.0,9540.0,0.0636
219,2012-07-20 10:45:00-04:00,219,-80.0,-9620.0,140380.0,150000.0,9620.0,0.06413333333333333
220,2012-07-23 11:04:00-04:00,220,-92.5,-9712.5,140287.5,150000.0,9712.5,0.06475
221,2012-07-24 10:12:00-04:00,221,-105.0,-9817.5,140182.5,150000.0,9817.5,0.06545
222,2012-07-26 10:37:00-04:00,222,220.0,-9597.5,140402.5,150000.0,9597.5,0.06398333333333334
223,2012-07-30 10:21:00-04:00,223,-92.5,-9690.0,140310.0,150000.0,9690.0,0.0646
224,2012-07-31 12:12:00-04:00,224,-142.5,-9832.5,140167.5,150000.0,9832.5,0.06555
225,2012-08-01 10:13:00-04:00,225,-92.5,-9925.0,140075.0,150000.0,9925.0,0.06616666666666667
226,2012-08-08 11:11:00-04:00,226,-80.0,-10005.0,139995.0,150000.0,10005.0,0.0667
227,2012-08-09 11:42:00-04:00,227,145.0,-9860.0,140140.0,150000.0,9860.0,0.06573333333333334
228,2012-08-10 11:21:00-04:00,228,-80.0,-9940.0,140060.0,150000.0,9940.0,0.06626666666666667
229,2012-08-13 10:24:00-04:00,229,-80.0,-10020.0,139980.0,150000.0,10020.0,0.0668
230,2012-08-16 10:38:00-04:00,230,145.0,-9875.0,140125.0,150000.0,9875.0,0.06583333333333333
231,2012-08-17 12:30:00-04:00,231,32.5,-9842.5,140157.5,150000.0,9842.5,0.06561666666666667
232,2012-08-20 10:22:00-04:00,232,-80.0,-9922.5,140077.5,150000.0,9922.5,0.06615
233,2012-08-24 10:34:00-04:00,233,-80.0,-10002.5,139997.5,150000.0,10002.5,0.06668333333333333
234,2012-08-27 11:30:00-04:00,234,245.0,-9757.5,140242.5,150000.0,9757.5,0.06505
235,2012-08-28 10:23:00-04:00,235,270.0,-9487.5,140512.5,150000.0,9487.5,0.06325
236,2012-08-31 10:30:00-04:00,236,-117.5,-9605.0,140395.0,150000.0,9605.0,0.06403333333333333
237,2012-09-05 10:26:00-04:00,237,-192.5,-9797.5,140202.5,150000.0,9797.5,0.06531666666666666
