point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-07-13 10:30:00-04:00,34,-142.5,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
35,2011-07-25 10:40:00-04:00,35,-142.5,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
36,2011-07-28 11:20:00-04:00,36,220.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
37,2011-08-02 12:45:00-04:00,37,257.5,-2272.5,147727.5,150000.0,2272.5,0.01515
38,2011-08-04 10:40:00-04:00,38,-92.5,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
39,2011-08-08 11:45:00-04:00,39,-492.5,-2857.5,147142.5,150000.0,2857.5,0.01905
40,2011-08-12 12:25:00-04:00,40,-242.5,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
41,2011-08-17 11:55:00-04:00,41,370.0,-2730.0,147270.0,150000.0,2730.0,0.0182
42,2011-08-19 10:35:00-04:00,42,-380.0,-3110.0,146890.0,150000.0,3110.0,0.020733333333333333
43,2011-08-23 11:35:00-04:00,43,-267.5,-3377.5,146622.5,150000.0,3377.5,0.022516666666666667
44,2011-08-25 12:45:00-04:00,44,-255.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
45,2011-08-30 10:45:00-04:00,45,-255.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
46,2011-09-08 11:55:00-04:00,46,-267.5,-4155.0,145845.0,150000.0,4155.0,0.0277
47,2011-09-12 11:40:00-04:00,47,-205.0,-4360.0,145640.0,150000.0,4360.0,0.029066666666666668
48,2011-09-14 13:35:00-04:00,48,295.0,-4065.0,145935.0,150000.0,4065.0,0.0271
49,2011-09-16 11:55:00-04:00,49,-242.5,-4307.5,145692.5,150000.0,4307.5,0.028716666666666668
50,2011-09-20 10:40:00-04:00,50,220.0,-4087.5,145912.5,150000.0,4087.5,0.02725
51,2011-09-26 11:40:00-04:00,51,257.5,-3830.0,146170.0,150000.0,3830.0,0.025533333333333335
52,2011-09-28 11:35:00-04:00,52,-205.0,-4035.0,145965.0,150000.0,4035.0,0.0269
53,2011-09-30 11:15:00-04:00,53,-292.5,-4327.5,145672.5,150000.0,4327.5,0.02885
54,2011-10-04 13:05:00-04:00,54,-355.0,-4682.5,145317.5,150000.0,4682.5,0.031216666666666667
55,2011-10-07 11:20:00-04:00,55,307.5,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
56,2011-10-11 11:15:00-04:00,56,-167.5,-4542.5,145457.5,150000.0,4542.5,0.030283333333333332
57,2011-10-17 11:20:00-04:00,57,-167.5,-4710.0,145290.0,150000.0,4710.0,0.0314
58,2011-10-20 13:15:00-04:00,58,-280.0,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
59,2011-10-25 10:55:00-04:00,59,-167.5,-5157.5,144842.5,150000.0,5157.5,0.034383333333333335
60,2011-10-28 12:45:00-04:00,60,-155.0,-5312.5,144687.5,150000.0,5312.5,0.035416666666666666
61,2011-11-03 10:40:00-04:00,61,257.5,-5055.0,144945.0,150000.0,5055.0,0.0337
62,2011-11-07 10:50:00-05:00,62,-205.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
63,2011-11-10 11:30:00-05:00,63,-205.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
64,2011-11-14 10:30:00-05:00,64,-142.5,-5607.5,144392.5,150000.0,5607.5,0.03738333333333333
65,2011-11-16 13:45:00-05:00,65,407.5,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
66,2011-11-18 10:45:00-05:00,66,-155.0,-5355.0,144645.0,150000.0,5355.0,0.0357
67,2011-12-01 11:05:00-05:00,67,-117.5,-5472.5,144527.5,150000.0,5472.5,0.03648333333333333
68,2011-12-06 10:45:00-05:00,68,-117.5,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
69,2011-12-08 12:15:00-05:00,69,-167.5,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
70,2011-12-13 11:00:00-05:00,70,220.0,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
71,2011-12-15 10:40:00-05:00,71,232.5,-5305.0,144695.0,150000.0,5305.0,0.035366666666666664
72,2011-12-19 10:45:00-05:00,72,-192.5,-5497.5,144502.5,150000.0,5497.5,0.03665
73,2011-12-21 13:00:00-05:00,73,-155.0,-5652.5,144347.5,150000.0,5652.5,0.03768333333333333
74,2011-12-27 12:45:00-05:00,74,-180.0,-5832.5,144167.5,150000.0,5832.5,0.03888333333333333
75,2011-12-30 11:55:00-05:00,75,-142.5,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
76,2012-01-04 15:55:00-05:00,76,95.0,-5880.0,144120.0,150000.0,5880.0,0.0392
77,2012-01-06 10:35:00-05:00,77,-142.5,-6022.5,143977.5,150000.0,6022.5,0.04015
78,2012-01-11 10:55:00-05:00,78,-180.0,-6202.5,143797.5,150000.0,6202.5,0.04135
79,2012-01-13 12:00:00-05:00,79,-117.5,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
80,2012-01-18 15:55:00-05:00,80,170.0,-6150.0,143850.0,150000.0,6150.0,0.041
81,2012-01-23 15:45:00-05:00,81,-167.5,-6317.5,143682.5,150000.0,6317.5,0.04211666666666666
82,2012-01-25 10:45:00-05:00,82,-155.0,-6472.5,143527.5,150000.0,6472.5,0.04315
83,2012-01-27 14:00:00-05:00,83,-167.5,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
84,2012-01-31 10:35:00-05:00,84,145.0,-6495.0,143505.0,150000.0,6495.0,0.0433
85,2012-02-06 11:10:00-05:00,85,-130.0,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
86,2012-02-08 11:15:00-05:00,86,232.5,-6392.5,143607.5,150000.0,6392.5,0.042616666666666664
87,2012-02-14 11:25:00-05:00,87,-92.5,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
88,2012-02-16 10:50:00-05:00,88,-105.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
89,2012-02-21 10:55:00-05:00,89,145.0,-6445.0,143555.0,150000.0,6445.0,0.04296666666666667
90,2012-02-23 15:10:00-05:00,90,-130.0,-6575.0,143425.0,150000.0,6575.0,0.043833333333333335
91,2012-02-27 12:50:00-05:00,91,307.5,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
92,2012-02-29 10:45:00-05:00,92,195.0,-6072.5,143927.5,150000.0,6072.5,0.040483333333333336
93,2012-03-02 12:30:00-05:00,93,-92.5,-6165.0,143835.0,150000.0,6165.0,0.0411
94,2012-03-07 15:55:00-05:00,94,157.5,-6007.5,143992.5,150000.0,6007.5,0.04005
95,2012-03-12 10:50:00-04:00,95,-142.5,-6150.0,143850.0,150000.0,6150.0,0.041
96,2012-03-15 15:55:00-04:00,96,45.0,-6105.0,143895.0,150000.0,6105.0,0.0407
97,2012-03-19 11:15:00-04:00,97,-130.0,-6235.0,143765.0,150000.0,6235.0,0.04156666666666667
98,2012-03-23 15:55:00-04:00,98,70.0,-6165.0,143835.0,150000.0,6165.0,0.0411
99,2012-03-27 12:00:00-04:00,99,-142.5,-6307.5,143692.5,150000.0,6307.5,0.04205
100,2012-03-30 10:40:00-04:00,100,145.0,-6162.5,143837.5,150000.0,6162.5,0.04108333333333333
101,2012-04-03 11:10:00-04:00,101,-117.5,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
102,2012-04-11 15:20:00-04:00,102,220.0,-6060.0,143940.0,150000.0,6060.0,0.0404
103,2012-04-13 11:35:00-04:00,103,-130.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
104,2012-04-18 11:55:00-04:00,104,-155.0,-6345.0,143655.0,150000.0,6345.0,0.0423
105,2012-04-26 13:35:00-04:00,105,257.5,-6087.5,143912.5,150000.0,6087.5,0.04058333333333333
106,2012-04-30 10:50:00-04:00,106,-142.5,-6230.0,143770.0,150000.0,6230.0,0.04153333333333333
107,2012-05-02 15:55:00-04:00,107,20.0,-6210.0,143790.0,150000.0,6210.0,0.0414
108,2012-05-07 11:10:00-04:00,108,-255.0,-6465.0,143535.0,150000.0,6465.0,0.0431
109,2012-05-09 11:10:00-04:00,109,270.0,-6195.0,143805.0,150000.0,6195.0,0.0413
110,2012-05-15 11:35:00-04:00,110,-205.0,-6400.0,143600.0,150000.0,6400.0,0.042666666666666665
111,2012-05-18 11:30:00-04:00,111,-192.5,-6592.5,143407.5,150000.0,6592.5,0.04395
112,2012-05-24 12:00:00-04:00,112,-217.5,-6810.0,143190.0,150000.0,6810.0,0.0454
113,2012-05-29 14:10:00-04:00,113,-205.0,-7015.0,142985.0,150000.0,7015.0,0.046766666666666665
114,2012-05-31 12:35:00-04:00,114,-130.0,-7145.0,142855.0,150000.0,7145.0,0.04763333333333333
115,2012-06-05 11:55:00-04:00,115,195.0,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
116,2012-06-08 10:55:00-04:00,116,232.5,-6717.5,143282.5,150000.0,6717.5,0.044783333333333335
117,2012-06-12 15:40:00-04:00,117,307.5,-6410.0,143590.0,150000.0,6410.0,0.04273333333333333
118,2012-06-15 14:35:00-04:00,118,220.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
119,2012-06-20 12:30:00-04:00,119,195.0,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
120,2012-07-02 12:50:00-04:00,120,-155.0,-6150.0,143850.0,150000.0,6150.0,0.041
121,2012-07-12 12:30:00-04:00,121,-117.5,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
122,2012-07-17 11:35:00-04:00,122,-280.0,-6547.5,143452.5,150000.0,6547.5,0.04365
123,2012-07-24 11:15:00-04:00,123,-155.0,-6702.5,143297.5,150000.0,6702.5,0.04468333333333333
124,2012-07-30 11:20:00-04:00,124,220.0,-6482.5,143517.5,150000.0,6482.5,0.04321666666666667
125,2012-08-02 10:40:00-04:00,125,-205.0,-6687.5,143312.5,150000.0,6687.5,0.044583333333333336
126,2012-08-08 15:55:00-04:00,126,82.5,-6605.0,143395.0,150000.0,6605.0,0.044033333333333334
127,2012-08-10 14:55:00-04:00,127,-255.0,-6860.0,143140.0,150000.0,6860.0,0.045733333333333334
128,2012-08-16 13:15:00-04:00,128,270.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
129,2012-08-20 11:30:00-04:00,129,-92.5,-6682.5,143317.5,150000.0,6682.5,0.04455
130,2012-08-22 14:00:00-04:00,130,-192.5,-6875.0,143125.0,150000.0,6875.0,0.04583333333333333
131,2012-08-24 10:30:00-04:00,131,-92.5,-6967.5,143032.5,150000.0,6967.5,0.04645
132,2012-08-28 10:55:00-04:00,132,-117.5,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
133,2012-08-31 14:15:00-04:00,133,-180.0,-7265.0,142735.0,150000.0,7265.0,0.048433333333333335
