session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-26,257.5,262.5,1,1,0
2011-09-28,-205.0,-200.0,1,0,1
2011-09-30,-292.5,-287.5,1,0,1
2011-10-04,-355.0,-350.0,1,0,1
2011-10-07,307.5,312.5,1,1,0
2011-10-11,-167.5,-162.5,1,0,1
2011-10-17,-167.5,-162.5,1,0,1
2011-10-20,-280.0,-275.0,1,0,1
2011-10-25,-167.5,-162.5,1,0,1
2011-10-28,-155.0,-150.0,1,0,1
2011-11-03,257.5,262.5,1,1,0
2011-11-07,-205.0,-200.0,1,0,1
2011-11-10,-205.0,-200.0,1,0,1
2011-11-14,-142.5,-137.5,1,0,1
2011-11-16,407.5,412.5,1,1,0
2011-11-18,-155.0,-150.0,1,0,1
2011-12-01,-117.5,-112.5,1,0,1
2011-12-06,-117.5,-112.5,1,0,1
2011-12-08,-167.5,-162.5,1,0,1
2011-12-13,220.0,225.0,1,1,0
2011-12-15,232.5,237.5,1,1,0
2011-12-19,-192.5,-187.5,1,0,1
2011-12-21,-155.0,-150.0,1,0,1
2011-12-27,-180.0,-175.0,1,0,1
2011-12-30,-142.5,-137.5,1,0,1
2012-01-04,95.0,100.0,1,1,0
2012-01-06,-142.5,-137.5,1,0,1
2012-01-11,-180.0,-175.0,1,0,1
2012-01-13,-117.5,-112.5,1,0,1
2012-01-18,170.0,175.0,1,1,0
2012-01-23,-167.5,-162.5,1,0,1
2012-01-25,-155.0,-150.0,1,0,1
2012-01-27,-167.5,-162.5,1,0,1
2012-01-31,145.0,150.0,1,1,0
2012-02-06,-130.0,-125.0,1,0,1
2012-02-08,232.5,237.5,1,1,0
2012-02-14,-92.5,-87.5,1,0,1
2012-02-16,-105.0,-100.0,1,0,1
2012-02-21,145.0,150.0,1,1,0
2012-02-23,-130.0,-125.0,1,0,1
2012-02-27,307.5,312.5,1,1,0
2012-02-29,195.0,200.0,1,1,0
2012-03-02,-92.5,-87.5,1,0,1
2012-03-07,157.5,162.5,1,1,0
2012-03-12,-142.5,-137.5,1,0,1
2012-03-15,45.0,50.0,1,1,0
2012-03-19,-130.0,-125.0,1,0,1
2012-03-23,70.0,75.0,1,1,0
2012-03-27,-142.5,-137.5,1,0,1
2012-03-30,145.0,150.0,1,1,0
2012-04-03,-117.5,-112.5,1,0,1
2012-04-11,220.0,225.0,1,1,0
2012-04-13,-130.0,-125.0,1,0,1
2012-04-18,-155.0,-150.0,1,0,1
2012-04-26,257.5,262.5,1,1,0
2012-04-30,-142.5,-137.5,1,0,1
2012-05-02,20.0,25.0,1,1,0
2012-05-07,-255.0,-250.0,1,0,1
2012-05-09,270.0,275.0,1,1,0
2012-05-15,-205.0,-200.0,1,0,1
2012-05-18,-192.5,-187.5,1,0,1
2012-05-24,-217.5,-212.5,1,0,1
2012-05-29,-205.0,-200.0,1,0,1
2012-05-31,-130.0,-125.0,1,0,1
2012-06-05,195.0,200.0,1,1,0
2012-06-08,232.5,237.5,1,1,0
2012-06-12,307.5,312.5,1,1,0
2012-06-15,220.0,225.0,1,1,0
2012-06-20,195.0,200.0,1,1,0
2012-07-02,-155.0,-150.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-17,-280.0,-275.0,1,0,1
2012-07-24,-155.0,-150.0,1,0,1
2012-07-30,220.0,225.0,1,1,0
2012-08-02,-205.0,-200.0,1,0,1
2012-08-08,82.5,87.5,1,1,0
2012-08-10,-255.0,-250.0,1,0,1
2012-08-16,270.0,275.0,1,1,0
2012-08-20,-92.5,-87.5,1,0,1
2012-08-22,-192.5,-187.5,1,0,1
2012-08-24,-92.5,-87.5,1,0,1
2012-08-28,-117.5,-112.5,1,0,1
2012-08-31,-180.0,-175.0,1,0,1
