point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-08-16 10:20:00-04:00,31,-255.0,120.0,150120.0,150517.5,397.5,0.0026408889331805273
32,2011-08-17 10:55:00-04:00,32,-267.5,-147.5,149852.5,150517.5,665.0,0.004418090919660504
33,2011-08-19 12:10:00-04:00,33,-255.0,-402.5,149597.5,150517.5,920.0,0.0061122460843423525
34,2011-08-24 10:30:00-04:00,34,-255.0,-657.5,149342.5,150517.5,1175.0,0.0078064012490242
35,2011-08-31 11:15:00-04:00,35,-267.5,-925.0,149075.0,150517.5,1442.5,0.009583603235504176
36,2011-09-13 11:15:00-04:00,36,-255.0,-1180.0,148820.0,150517.5,1697.5,0.011277758400186026
37,2011-09-23 10:45:00-04:00,37,207.5,-972.5,149027.5,150517.5,1490.0,0.00989918115833707
38,2011-09-27 12:10:00-04:00,38,220.0,-752.5,149247.5,150517.5,1270.0,0.008437557094689987
39,2011-10-04 10:05:00-04:00,39,-242.5,-995.0,149005.0,150517.5,1512.5,0.010048665437573705
40,2011-10-11 10:45:00-04:00,40,232.5,-762.5,149237.5,150517.5,1280.0,0.00850399455212849
41,2011-10-12 10:35:00-04:00,41,232.5,-530.0,149470.0,150517.5,1047.5,0.006959323666683276
42,2011-10-20 11:00:00-04:00,42,232.5,-297.5,149702.5,150517.5,815.0,0.005414652781238062
43,2011-10-21 13:00:00-04:00,43,-267.5,-565.0,149435.0,150517.5,1082.5,0.0071918547677180394
44,2011-10-24 11:15:00-04:00,44,232.5,-332.5,149667.5,150517.5,850.0,0.005647183882272825
45,2011-10-26 13:05:00-04:00,45,232.5,-100.0,149900.0,150517.5,617.5,0.004102512996827612
46,2011-10-27 11:55:00-04:00,46,-280.0,-380.0,149620.0,150517.5,897.5,0.005962761805105719
47,2011-10-31 15:15:00-04:00,47,245.0,-135.0,149865.0,150517.5,652.5,0.004335044097862375
48,2011-11-04 13:10:00-04:00,48,-267.5,-402.5,149597.5,150517.5,920.0,0.0061122460843423525
49,2011-11-09 10:35:00-05:00,49,232.5,-170.0,149830.0,150517.5,687.5,0.004567575198897138
50,2011-11-10 10:20:00-05:00,50,232.5,62.5,150062.5,150517.5,455.0,0.003022904313451924
51,2011-11-15 11:15:00-05:00,51,-267.5,-205.0,149795.0,150517.5,722.5,0.0048001062999319015
52,2011-11-16 11:00:00-05:00,52,232.5,27.5,150027.5,150517.5,490.0,0.0032554354144866877
53,2011-11-23 11:35:00-05:00,53,220.0,247.5,150247.5,150517.5,270.0,0.0017938113508396034
54,2011-11-28 13:00:00-05:00,54,-267.5,-20.0,149980.0,150517.5,537.5,0.0035710133373195807
55,2011-11-30 10:40:00-05:00,55,232.5,212.5,150212.5,150517.5,305.0,0.002026342451874367
56,2011-12-01 10:35:00-05:00,56,-267.5,-55.0,149945.0,150517.5,572.5,0.003803544438354344
57,2011-12-09 11:40:00-05:00,57,232.5,177.5,150177.5,150517.5,340.0,0.00225887355290913
58,2011-12-21 12:05:00-05:00,58,232.5,410.0,150410.0,150517.5,107.5,0.0007142026674639161
59,2011-12-22 13:30:00-05:00,59,232.5,642.5,150642.5,150642.5,0.0,0.0
60,2011-12-27 15:55:00-05:00,60,-55.0,587.5,150587.5,150642.5,55.0,0.0003651028096320759
61,2011-12-29 15:40:00-05:00,61,245.0,832.5,150832.5,150832.5,0.0,0.0
62,2012-01-06 15:55:00-05:00,62,-42.5,790.0,150790.0,150832.5,42.5,0.0002817695125387433
63,2012-01-12 12:55:00-05:00,63,-280.0,510.0,150510.0,150832.5,322.5,0.0021381333598528168
64,2012-01-18 12:45:00-05:00,64,245.0,755.0,150755.0,150832.5,77.5,0.0005138149934530025
65,2012-01-23 11:35:00-05:00,65,-292.5,462.5,150462.5,150832.5,370.0,0.002453052226807883
66,2012-01-25 12:25:00-05:00,66,-280.0,182.5,150182.5,150832.5,650.0,0.004309416074121957
67,2012-02-07 10:40:00-05:00,67,-292.5,-110.0,149890.0,150832.5,942.5,0.006248653307476837
68,2012-03-01 15:55:00-05:00,68,95.0,-15.0,149985.0,150832.5,847.5,0.005618815573566705
69,2012-03-06 14:25:00-05:00,69,257.5,242.5,150242.5,150832.5,590.0,0.003911623821126083
70,2012-03-14 13:55:00-04:00,70,-305.0,-62.5,149937.5,150832.5,895.0,0.0059337344405217705
71,2012-03-19 12:35:00-04:00,71,270.0,207.5,150207.5,150832.5,625.0,0.004143669302040342
72,2012-03-21 15:55:00-04:00,72,-80.0,127.5,150127.5,150832.5,705.0,0.004674058972701507
73,2012-04-05 15:55:00-04:00,73,-42.5,85.0,150085.0,150832.5,747.5,0.00495582848524025
74,2012-04-13 15:50:00-04:00,74,257.5,342.5,150342.5,150832.5,490.0,0.0032486367327996288
75,2012-04-16 13:45:00-04:00,75,-292.5,50.0,150050.0,150832.5,782.5,0.005187873966154509
76,2012-04-18 15:55:00-04:00,76,-92.5,-42.5,149957.5,150832.5,875.0,0.00580113702285648
77,2012-04-23 14:20:00-04:00,77,-292.5,-335.0,149665.0,150832.5,1167.5,0.007740374256211361
78,2012-04-25 15:55:00-04:00,78,132.5,-202.5,149797.5,150832.5,1035.0,0.006861916364178808
79,2012-04-26 13:35:00-04:00,79,270.0,67.5,150067.5,150832.5,765.0,0.00507185122569738
80,2012-04-30 15:55:00-04:00,80,-17.5,50.0,150050.0,150832.5,782.5,0.005187873966154509
81,2012-05-11 15:40:00-04:00,81,-292.5,-242.5,149757.5,150832.5,1075.0,0.007127111199509389
82,2012-05-16 11:05:00-04:00,82,-292.5,-535.0,149465.0,150832.5,1367.5,0.00906634843286427
83,2012-05-17 11:35:00-04:00,83,257.5,-277.5,149722.5,150832.5,1110.0,0.007359156680423648
84,2012-05-18 10:50:00-04:00,84,-280.0,-557.5,149442.5,150832.5,1390.0,0.009215520527737723
85,2012-05-25 14:20:00-04:00,85,-292.5,-850.0,149150.0,150832.5,1682.5,0.011154757761092603
86,2012-05-29 12:00:00-04:00,86,-292.5,-1142.5,148857.5,150832.5,1975.0,0.013093994994447484
87,2012-05-31 12:20:00-04:00,87,-280.0,-1422.5,148577.5,150832.5,2255.0,0.014950358841761557
88,2012-06-04 12:10:00-04:00,88,245.0,-1177.5,148822.5,150832.5,2010.0,0.013326040475361742
89,2012-06-05 15:00:00-04:00,89,245.0,-932.5,149067.5,150832.5,1765.0,0.011701722108961927
90,2012-06-18 14:15:00-04:00,90,257.5,-675.0,149325.0,150832.5,1507.5,0.009994530356521307
91,2012-06-21 11:10:00-04:00,91,257.5,-417.5,149582.5,150832.5,1250.0,0.008287338604080685
92,2012-07-02 15:35:00-04:00,92,-292.5,-710.0,149290.0,150832.5,1542.5,0.010226575837435565
93,2012-07-09 15:55:00-04:00,93,-205.0,-915.0,149085.0,150832.5,1747.5,0.011585699368504798
94,2012-07-12 11:55:00-04:00,94,-292.5,-1207.5,148792.5,150832.5,2040.0,0.013524936601859678
95,2012-07-16 14:15:00-04:00,95,-292.5,-1500.0,148500.0,150832.5,2332.5,0.015464173835214558
96,2012-07-17 11:55:00-04:00,96,-292.5,-1792.5,148207.5,150832.5,2625.0,0.01740341106856944
97,2012-07-19 13:55:00-04:00,97,-292.5,-2085.0,147915.0,150832.5,2917.5,0.01934264830192432
98,2012-07-27 11:00:00-04:00,98,257.5,-1827.5,148172.5,150832.5,2660.0,0.0176354565494837
99,2012-07-30 11:30:00-04:00,99,-305.0,-2132.5,147867.5,150832.5,2965.0,0.019657567168879387
100,2012-08-01 14:10:00-04:00,100,270.0,-1862.5,148137.5,150832.5,2695.0,0.01786750203039796
101,2012-08-06 15:55:00-04:00,101,-92.5,-1955.0,148045.0,150832.5,2787.5,0.018480765087099928
102,2012-08-07 15:55:00-04:00,102,-105.0,-2060.0,147940.0,150832.5,2892.5,0.019176901529842708
103,2012-08-08 15:55:00-04:00,103,32.5,-2027.5,147972.5,150832.5,2860.0,0.018961430726136607
104,2012-08-15 15:55:00-04:00,104,7.5,-2020.0,147980.0,150832.5,2852.5,0.018911706694512125
105,2012-08-21 11:40:00-04:00,105,-305.0,-2325.0,147675.0,150832.5,3157.5,0.020933817313907813
106,2012-08-22 12:35:00-04:00,106,-305.0,-2630.0,147370.0,150832.5,3462.5,0.022955927933303498
107,2012-08-23 13:25:00-04:00,107,270.0,-2360.0,147640.0,150832.5,3192.5,0.02116586279482207
108,2012-08-27 11:30:00-04:00,108,-305.0,-2665.0,147335.0,150832.5,3497.5,0.023187973414217758
