run_id,entry.params.close_buffer_ticks,entry.params.min_volume_ratio,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
11,1,0.5,0.002,1.5,25,17.697411809041842,1462.5,2.0773480662983426,0.45466666666666666,385.0,0.0025558681238434283,0.006892203182401246,2.696619249680607,0.64,0,0,True,-167.5,0.14188034188034188,2,False,min_trades_per_year;preferred_min_total_trades
12,1,0.5,0.002,1.75,25,17.697411809041842,1184.375,1.7210806697108068,0.3546666666666667,666.25,0.004417938654476582,0.005583008648873733,1.2637134839381747,0.56,0,0,True,-167.5,0.20686015831134566,4,False,min_trades_per_year;preferred_min_total_trades
13,1,0.5,0.0025,1.25,25,17.697292713948276,1596.875,2.1089409722222223,0.3923296703296703,357.5,0.002371240009285975,0.00752443291246907,3.173205952582935,0.68,0,0,True,-192.5,0.13581213307240705,2,False,min_trades_per_year;preferred_min_total_trades
14,1,0.5,0.0025,1.5,25,17.697292713948276,2231.25,2.5494791666666665,0.5423296703296703,347.5,0.0022999536699980145,0.01050715772454014,4.568421469354733,0.68,0,0,True,-192.5,0.11820728291316526,2,False,min_trades_per_year;preferred_min_total_trades
15,1,0.5,0.0025,1.75,25,17.697292713948276,1787.5,2.007042253521127,0.41832967032967033,785.0,0.005197728890433862,0.008421102201604302,1.6201503347169346,0.6,0,0,True,-192.5,0.1737762237762238,4,False,min_trades_per_year;preferred_min_total_trades
16,1,0.5,0.0035,1.25,25,17.695863697842018,1984.375,2.0499338624338623,0.3285586515307877,1144.375,0.007553817338713005,0.009346067005503667,1.2372640992528976,0.68,0,0,True,-255.0,0.14866141732283464,4,False,min_trades_per_year;preferred_min_total_trades
17,1,0.5,0.0035,1.5,25,17.695863697842018,2100.0,2.111111111111111,0.34962297901616785,1091.25,0.007206121488769842,0.009889538040187329,1.3723801431323877,0.68,0,0,True,-255.0,0.17023809523809524,4,False,min_trades_per_year;preferred_min_total_trades
18,1,0.5,0.0035,1.75,25,17.695863697842018,1943.75,1.9168632075471699,0.3117282421740626,1510.625,0.009974660977079327,0.009155089048672238,0.9178346080843875,0.64,0,0,True,-255.0,0.21607717041800642,4,False,min_trades_per_year;preferred_min_total_trades
19,1,1.0,0.002,1.25,21,14.86582591959515,941.875,1.8782051282051282,0.35750360750360755,167.5,0.0011122177954847278,0.004440934482188963,3.99286407771736,0.6666666666666666,0,0,True,-167.5,0.1804910418049104,1,False,min_trades_per_year;preferred_min_total_trades
20,1,1.0,0.002,1.5,21,14.86582591959515,1388.75,2.2948717948717947,0.5122655122655123,167.5,0.0011100066269052352,0.006545114446086631,5.896464297996852,0.6666666666666666,0,0,True,-167.5,0.1494149414941494,1,False,min_trades_per_year;preferred_min_total_trades
21,1,1.0,0.002,1.75,21,14.86582591959515,1388.75,2.1430041152263373,0.5003607503607503,440.0,0.002916526847375333,0.006545114446086631,2.244146818664388,0.6190476190476191,0,0,True,-167.5,0.17641764176417643,3,False,min_trades_per_year;preferred_min_total_trades
22,1,1.0,0.0025,1.25,21,14.865725879716553,1573.125,2.4399313501144166,0.45825047967905114,192.5,0.0012815658404450529,0.007412693671919435,5.78409117813659,0.7142857142857143,0,0,True,-192.5,0.13786253476360746,1,False,min_trades_per_year;preferred_min_total_trades
23,1,1.0,0.0025,1.5,21,14.865725879716553,2126.25,2.946224256292906,0.613012384440956,192.5,0.00128084635665749,0.010013716458195043,7.818046564403667,0.7142857142857143,0,0,True,-192.5,0.12404467960023516,1,False,min_trades_per_year;preferred_min_total_trades
24,1,1.0,0.0025,1.75,21,14.865725879716553,2013.75,2.5982142857142856,0.5725361939647654,515.0,0.003409975004552151,0.009484918973979406,2.781521554063446,0.6666666666666666,0,0,True,-192.5,0.154252017380509,3,False,min_trades_per_year;preferred_min_total_trades
25,1,1.0,0.0035,1.25,21,14.864525506187297,2407.5,3.0273684210526315,0.4852285943617212,690.0,0.004554568182380752,0.011334290243155243,2.488554301811025,0.7619047619047619,0,0,True,-255.0,0.122533748701973,3,False,min_trades_per_year;preferred_min_total_trades
26,1,1.0,0.0035,1.5,21,14.864525506187297,2463.75,3.074736842105263,0.49840041279669756,690.0,0.00455644795166203,0.011598482000570787,2.5455095994984585,0.7619047619047619,0,0,True,-255.0,0.14510400811770674,3,False,min_trades_per_year;preferred_min_total_trades
27,1,1.0,0.0035,1.75,21,14.864525506187297,2248.125,2.585978835978836,0.44138286893704853,808.125,0.005336051569451208,0.010585592170510694,1.983787456461816,0.7142857142857143,0,0,True,-255.0,0.18682235195996663,3,False,min_trades_per_year;preferred_min_total_trades
28,2,0.0,0.002,1.25,19,14.221811091977743,792.5,1.7476415094339623,0.32886762360446575,288.75,0.001921053835246764,0.003952040054979955,2.057225041000637,0.631578947368421,0,0,True,-167.5,0.21451104100946372,2,False,min_trades_per_year;preferred_min_total_trades
29,2,0.0,0.002,1.5,19,14.221811091977743,892.5,1.7422037422037422,0.35518341307814993,385.0,0.00255964896242801,0.004450348587458297,1.738655828507368,0.5789473684210527,0,0,True,-167.5,0.23249299719887956,2,False,min_trades_per_year;preferred_min_total_trades
30,2,0.0,0.002,1.75,19,14.221811091977743,826.875,1.6147769516728625,0.3157097288676236,713.75,0.004742071978174842,0.004123342984001743,0.8695234916254394,0.5263157894736842,0,0,True,-167.5,0.2962962962962963,4,False,min_trades_per_year;preferred_min_total_trades
31,2,0.0,0.0025,1.25,19,14.221709894332372,1408.125,2.3038194444444446,0.44064970117601704,347.5,0.002307839181796296,0.007018385326512,3.0411067555622626,0.6842105263157895,0,0,True,-192.5,0.15401686640035508,2,False,min_trades_per_year;preferred_min_total_trades
32,2,0.0,0.0025,1.5,19,14.221709894332372,1923.75,2.78125,0.5985444380181223,347.5,0.0023041092711389593,0.009584255309146972,4.15963575564683,0.6842105263157895,0,0,True,-192.5,0.13710201429499674,2,False,min_trades_per_year;preferred_min_total_trades
33,2,0.0,0.0025,1.75,19,14.221709894332372,1361.25,1.9620141342756183,0.3959128590707539,785.0,0.005209932055185458,0.006785015543590012,1.3023232302687842,0.5789473684210527,0,0,True,-192.5,0.22819100091827366,4,False,min_trades_per_year;preferred_min_total_trades
34,2,0.0,0.0035,1.25,19,14.220495634912163,1383.125,1.8395295902883155,0.2852868755997321,1144.375,0.007583256368734288,0.0068933330717457775,0.909020180323448,0.631578947368421,0,0,True,-255.0,0.2132851333032083,4,False,min_trades_per_year;preferred_min_total_trades
35,2,0.0,0.0035,1.5,19,14.220495634912163,1686.25,2.0235204855842186,0.35370792823131103,1091.25,0.007222695645699062,0.00840195212213346,1.163270963402233,0.631578947368421,0,0,True,-255.0,0.21200889547813195,4,False,min_trades_per_year;preferred_min_total_trades
36,2,0.0,0.0035,1.75,19,14.220495634912163,2061.25,2.2511380880121394,0.43542537975485673,1038.125,0.006870506870506871,0.01026723601181545,1.494392801772715,0.631578947368421,0,0,True,-255.0,0.20375985445724681,4,False,min_trades_per_year;preferred_min_total_trades
37,2,0.5,0.002,1.25,19,14.221811091977743,792.5,1.7476415094339623,0.32886762360446575,288.75,0.001921053835246764,0.003952040054979955,2.057225041000637,0.631578947368421,0,0,True,-167.5,0.21451104100946372,2,False,min_trades_per_year;preferred_min_total_trades
38,2,0.5,0.002,1.5,19,14.221811091977743,892.5,1.7422037422037422,0.35518341307814993,385.0,0.00255964896242801,0.004450348587458297,1.738655828507368,0.5789473684210527,0,0,True,-167.5,0.23249299719887956,2,False,min_trades_per_year;preferred_min_total_trades
39,2,0.5,0.002,1.75,19,14.221811091977743,826.875,1.6147769516728625,0.3157097288676236,713.75,0.004742071978174842,0.004123342984001743,0.8695234916254394,0.5263157894736842,0,0,True,-167.5,0.2962962962962963,4,False,min_trades_per_year;preferred_min_total_trades
40,2,0.5,0.0025,1.25,19,14.221709894332372,1408.125,2.3038194444444446,0.44064970117601704,347.5,0.002307839181796296,0.007018385326512,3.0411067555622626,0.6842105263157895,0,0,True,-192.5,0.15401686640035508,2,False,min_trades_per_year;preferred_min_total_trades
41,2,0.5,0.0025,1.5,19,14.221709894332372,1923.75,2.78125,0.5985444380181223,347.5,0.0023041092711389593,0.009584255309146972,4.15963575564683,0.6842105263157895,0,0,True,-192.5,0.13710201429499674,2,False,min_trades_per_year;preferred_min_total_trades
42,2,0.5,0.0025,1.75,19,14.221709894332372,1361.25,1.9620141342756183,0.3959128590707539,785.0,0.005209932055185458,0.006785015543590012,1.3023232302687842,0.5789473684210527,0,0,True,-192.5,0.22819100091827366,4,False,min_trades_per_year;preferred_min_total_trades
43,2,0.5,0.0035,1.25,19,14.220495634912163,1383.125,1.8395295902883155,0.2852868755997321,1144.375,0.007583256368734288,0.0068933330717457775,0.909020180323448,0.631578947368421,0,0,True,-255.0,0.2132851333032083,4,False,min_trades_per_year;preferred_min_total_trades
44,2,0.5,0.0035,1.5,19,14.220495634912163,1686.25,2.0235204855842186,0.35370792823131103,1091.25,0.007222695645699062,0.00840195212213346,1.163270963402233,0.631578947368421,0,0,True,-255.0,0.21200889547813195,4,False,min_trades_per_year;preferred_min_total_trades
45,2,0.5,0.0035,1.75,19,14.220495634912163,2061.25,2.2511380880121394,0.43542537975485673,1038.125,0.006870506870506871,0.01026723601181545,1.494392801772715,0.631578947368421,0,0,True,-255.0,0.20375985445724681,4,False,min_trades_per_year;preferred_min_total_trades
46,2,1.0,0.002,1.25,16,11.976261972191784,641.875,1.699591280653951,0.31496212121212125,175.625,0.0011684331768492223,0.003201305930133458,2.739827996639095,0.625,0,0,True,-167.5,0.26484907497565724,1,False,min_trades_per_year;preferred_min_total_trades
47,2,1.0,0.002,1.5,16,11.976261972191784,988.75,2.077656675749319,0.47121212121212125,167.5,0.0011129568106312293,0.004929892118718637,4.429544858908388,0.625,0,0,True,-167.5,0.20986093552465235,1,False,min_trades_per_year;preferred_min_total_trades
48,2,1.0,0.002,1.75,16,11.976261972191784,888.75,1.838443396226415,0.40871212121212125,487.5,0.003237629557067372,0.004431663516591078,1.3687988197776573,0.5625,0,0,True,-167.5,0.27566807313642755,3,False,min_trades_per_year;preferred_min_total_trades
49,2,1.0,0.0025,1.25,16,11.976176753121997,1204.375,2.31986301369863,0.44440247252747256,192.5,0.0012816138347716813,0.006003872425599299,4.684618925535308,0.6875,0,0,True,-192.5,0.1800726517903477,1,False,min_trades_per_year;preferred_min_total_trades
50,2,1.0,0.0025,1.5,16,11.976176753121997,1638.75,2.7958904109589042,0.6006524725274726,192.5,0.0012812406402875304,0.008166300188855224,6.373744269478198,0.6875,0,0,True,-192.5,0.16094584286803967,1,False,min_trades_per_year;preferred_min_total_trades
51,2,1.0,0.0025,1.75,16,11.976176753121997,1407.5,2.303240740740741,0.5006524725274726,515.0,0.003417980902446511,0.007015273848935744,2.0524613943613246,0.625,0,0,True,-192.5,0.22069271758436945,3,False,min_trades_per_year;preferred_min_total_trades
52,2,1.0,0.0035,1.25,16,11.975154218873401,1563.75,2.316842105263158,0.39629557963536294,690.0,0.004572318422218817,0.007792374787888745,1.704250244257338,0.6875,0,0,True,-255.0,0.18864908073541167,3,False,min_trades_per_year;preferred_min_total_trades
53,2,1.0,0.0035,1.5,16,11.975154218873401,1807.5,2.522105263157895,0.46192057963536287,690.0,0.004566927830957483,0.009005187344162557,1.9718260672130148,0.6875,0,0,True,-255.0,0.19778699861687413,3,False,min_trades_per_year;preferred_min_total_trades
54,2,1.0,0.0035,1.75,16,11.975154218873401,2123.125,2.787894736842105,0.5433350533195734,690.0,0.004566550021095476,0.01057489657660926,2.315729933485418,0.6875,0,0,True,-255.0,0.1978216073005593,3,False,min_trades_per_year;preferred_min_total_trades
55,3,0.0,0.002,1.25,16,11.976261972191784,638.75,1.7058011049723756,0.3139204545454546,318.125,0.002114305415363399,0.0031857285350302966,1.506749456290233,0.625,0,0,True,-167.5,0.26614481409001955,2,False,min_trades_per_year;preferred_min_total_trades
56,3,0.0,0.002,1.5,16,11.976261972191784,982.5,2.085635359116022,0.4701704545454546,285.0,0.0018928544743592936,0.0048987552627657305,2.588025296780353,0.625,0,0,True,-167.5,0.21119592875318066,2,False,min_trades_per_year;preferred_min_total_trades
57,3,0.0,0.002,1.75,16,11.976261972191784,879.375,1.8394988066825775,0.4076704545454546,571.25,0.0037914141476992256,0.004384950328488735,1.156547440524188,0.5625,0,0,True,-167.5,0.27860696517412936,3,False,min_trades_per_year;preferred_min_total_trades
58,3,0.0,0.0025,1.25,16,11.976176753121997,1566.875,3.1762152777777777,0.584283424908425,192.5,0.0012684554084385232,0.007808596069573959,6.155987839719483,0.75,0,0,True,-192.5,0.13841244515357,1,False,min_trades_per_year;preferred_min_total_trades
59,3,0.0,0.0025,1.5,16,11.976176753121997,2038.75,3.8315972222222223,0.756158424908425,192.5,0.0012645235455926427,0.010156223168960254,8.031659991115744,0.75,0,0,True,-192.5,0.12936848559166156,1,False,min_trades_per_year;preferred_min_total_trades
60,3,0.0,0.0025,1.75,16,11.976176753121997,1432.5,2.3578199052132702,0.4999084249084249,682.5,0.004523874624046134,0.007139730432669911,1.5782334892128744,0.625,0,0,True,-192.5,0.2168411867364747,4,False,min_trades_per_year;preferred_min_total_trades
61,3,0.0,0.0035,1.25,16,11.975154218873401,1248.125,1.8805114638447973,0.310217793257654,920.0,0.00609925375298851,0.0062212087242079495,1.0199950643404014,0.625,0,0,True,-255.0,0.23635453179769655,4,False,min_trades_per_year;preferred_min_total_trades
62,3,0.0,0.0035,1.5,16,11.975154218873401,1488.75,2.0502645502645502,0.3758427932576539,920.0,0.006092059629344524,0.00741910300875781,1.2178316464633931,0.625,0,0,True,-255.0,0.2401343408900084,4,False,min_trades_per_year;preferred_min_total_trades
63,3,0.0,0.0035,1.75,16,11.975154218873401,1801.25,2.2707231040564375,0.45725726694186447,920.0,0.006091555415773487,0.008974095708537577,1.4732026709139072,0.625,0,0,True,-255.0,0.23317140874392783,4,False,min_trades_per_year;preferred_min_total_trades
64,3,0.5,0.002,1.25,16,11.976261972191784,638.75,1.7058011049723756,0.3139204545454546,318.125,0.002114305415363399,0.0031857285350302966,1.506749456290233,0.625,0,0,True,-167.5,0.26614481409001955,2,False,min_trades_per_year;preferred_min_total_trades
65,3,0.5,0.002,1.5,16,11.976261972191784,982.5,2.085635359116022,0.4701704545454546,285.0,0.0018928544743592936,0.0048987552627657305,2.588025296780353,0.625,0,0,True,-167.5,0.21119592875318066,2,False,min_trades_per_year;preferred_min_total_trades
66,3,0.5,0.002,1.75,16,11.976261972191784,879.375,1.8394988066825775,0.4076704545454546,571.25,0.0037914141476992256,0.004384950328488735,1.156547440524188,0.5625,0,0,True,-167.5,0.27860696517412936,3,False,min_trades_per_year;preferred_min_total_trades
67,3,0.5,0.0025,1.25,16,11.976176753121997,1566.875,3.1762152777777777,0.584283424908425,192.5,0.0012684554084385232,0.007808596069573959,6.155987839719483,0.75,0,0,True,-192.5,0.13841244515357,1,False,min_trades_per_year;preferred_min_total_trades
68,3,0.5,0.0025,1.5,16,11.976176753121997,2038.75,3.8315972222222223,0.756158424908425,192.5,0.0012645235455926427,0.010156223168960254,8.031659991115744,0.75,0,0,True,-192.5,0.12936848559166156,1,False,min_trades_per_year;preferred_min_total_trades
69,3,0.5,0.0025,1.75,16,11.976176753121997,1432.5,2.3578199052132702,0.4999084249084249,682.5,0.004523874624046134,0.007139730432669911,1.5782334892128744,0.625,0,0,True,-192.5,0.2168411867364747,4,False,min_trades_per_year;preferred_min_total_trades
70,3,0.5,0.0035,1.25,16,11.975154218873401,1248.125,1.8805114638447973,0.310217793257654,920.0,0.00609925375298851,0.0062212087242079495,1.0199950643404014,0.625,0,0,True,-255.0,0.23635453179769655,4,False,min_trades_per_year;preferred_min_total_trades
71,3,0.5,0.0035,1.5,16,11.975154218873401,1488.75,2.0502645502645502,0.3758427932576539,920.0,0.006092059629344524,0.00741910300875781,1.2178316464633931,0.625,0,0,True,-255.0,0.2401343408900084,4,False,min_trades_per_year;preferred_min_total_trades
72,3,0.5,0.0035,1.75,16,11.975154218873401,1801.25,2.2707231040564375,0.45725726694186447,920.0,0.006091555415773487,0.008974095708537577,1.4732026709139072,0.625,0,0,True,-255.0,0.23317140874392783,4,False,min_trades_per_year;preferred_min_total_trades
73,3,1.0,0.002,1.25,14,10.47922922566781,626.875,1.8221311475409836,0.3545454545454546,175.625,0.0011672295122143715,0.0031265336924568565,2.678593763899488,0.6428571428571429,0,0,True,-167.5,0.2711864406779661,1,False,min_trades_per_year;preferred_min_total_trades
74,3,1.0,0.002,1.5,14,10.47922922566781,936.25,2.2278688524590162,0.5152597402597403,167.5,0.001111811755335037,0.004668332453154678,4.19885149689563,0.6428571428571429,0,0,True,-167.5,0.22162883845126835,1,False,min_trades_per_year;preferred_min_total_trades
75,3,1.0,0.002,1.75,14,10.47922922566781,798.75,1.882596685082873,0.42597402597402606,487.5,0.0032343001679348165,0.00398318677247067,1.23154517690114,0.5714285714285714,0,0,True,-167.5,0.30672926447574334,3,False,min_trades_per_year;preferred_min_total_trades
76,3,1.0,0.0025,1.25,14,10.479154658981749,1195.625,2.6605902777777777,0.5002354788069076,192.5,0.0012715660491864867,0.005960296690440847,4.687366963166469,0.7142857142857143,0,0,True,-192.5,0.18139048614741243,1,False,min_trades_per_year;preferred_min_total_trades
77,3,1.0,0.0025,1.5,14,10.479154658981749,1586.25,3.203125,0.6609497645211933,192.5,0.0012682934864070234,0.007905024857275622,6.232804111980376,0.7142857142857143,0,0,True,-192.5,0.16627265563435775,1,False,min_trades_per_year;preferred_min_total_trades
78,3,1.0,0.0025,1.75,14,10.479154658981749,1311.25,2.4774647887323944,0.528806907378336,515.0,0.003413619679683163,0.006536067740574358,1.9147029704202452,0.6428571428571429,0,0,True,-192.5,0.23689227836034318,3,False,min_trades_per_year;preferred_min_total_trades
79,3,1.0,0.0035,1.25,14,10.478259941514226,1198.75,2.0094736842105263,0.34463855717725694,690.0,0.004574440314741382,0.005975347781430829,1.306246747208603,0.6428571428571429,0,0,True,-255.0,0.24608967674661106,3,False,min_trades_per_year;preferred_min_total_trades
80,3,1.0,0.0035,1.5,14,10.478259941514226,1380.0,2.1621052631578945,0.40178141432011405,690.0,0.004569044722008393,0.006877776342941511,1.505298538622813,0.6428571428571429,0,0,True,-255.0,0.25905797101449274,3,False,min_trades_per_year;preferred_min_total_trades
81,3,1.0,0.0035,1.75,14,10.478259941514226,1633.125,2.3752631578947367,0.4769693842449261,690.0,0.004568666561830115,0.008137609817680636,1.7811783170319337,0.6428571428571429,0,0,True,-255.0,0.2571756601607348,3,False,min_trades_per_year;preferred_min_total_trades
