point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
53,2011-10-25 14:02:00-04:00,53,330.0,-165.0,149835.0,150390.0,555.0,0.0036904049471374427
54,2011-10-27 11:53:00-04:00,54,-180.0,-345.0,149655.0,150390.0,735.0,0.004887293038100937
55,2011-11-01 11:33:00-04:00,55,-175.0,-520.0,149480.0,150390.0,910.0,0.00605093423764878
56,2011-11-02 10:49:00-04:00,56,-175.0,-695.0,149305.0,150390.0,1085.0,0.007214575437196622
57,2011-11-04 11:46:00-04:00,57,-175.0,-870.0,149130.0,150390.0,1260.0,0.008378216636744464
58,2011-11-08 11:23:00-05:00,58,330.0,-540.0,149460.0,150390.0,930.0,0.006183921803311391
59,2011-11-09 10:50:00-05:00,59,-175.0,-715.0,149285.0,150390.0,1105.0,0.0073475630028592325
60,2011-11-10 11:04:00-05:00,60,-175.0,-890.0,149110.0,150390.0,1280.0,0.008511204202407075
61,2011-11-14 10:41:00-05:00,61,-175.0,-1065.0,148935.0,150390.0,1455.0,0.009674845401954917
62,2011-11-15 11:34:00-05:00,62,-175.0,-1240.0,148760.0,150390.0,1630.0,0.010838486601502759
63,2011-11-18 10:39:00-05:00,63,-170.0,-1410.0,148590.0,150390.0,1800.0,0.011968880909634948
64,2011-11-22 10:43:00-05:00,64,-170.0,-1580.0,148420.0,150390.0,1970.0,0.013099275217767138
65,2011-11-23 13:08:00-05:00,65,-165.0,-1745.0,148255.0,150390.0,2135.0,0.014196422634483676
66,2011-11-28 15:06:00-05:00,66,-170.0,-1915.0,148085.0,150390.0,2305.0,0.015326816942615866
67,2011-11-29 10:56:00-05:00,67,-170.0,-2085.0,147915.0,150390.0,2475.0,0.016457211250748054
68,2011-12-01 10:39:00-05:00,68,-175.0,-2260.0,147740.0,150390.0,2650.0,0.017620852450295897
69,2011-12-21 12:07:00-05:00,69,310.0,-1950.0,148050.0,150390.0,2340.0,0.015559545182525433
70,2011-12-22 15:15:00-05:00,70,55.0,-1895.0,148105.0,150390.0,2285.0,0.015193829376953254
71,2012-01-03 12:32:00-05:00,71,-175.0,-2070.0,147930.0,150390.0,2460.0,0.016357470576501096
72,2012-01-25 11:24:00-05:00,72,-185.0,-2255.0,147745.0,150390.0,2645.0,0.017587605558880243
73,2012-02-09 10:55:00-05:00,73,-190.0,-2445.0,147555.0,150390.0,2835.0,0.018850987432675045
74,2012-03-02 11:42:00-05:00,74,-200.0,-2645.0,147355.0,150390.0,3035.0,0.02018086308930115
75,2012-03-05 11:17:00-05:00,75,360.0,-2285.0,147715.0,150390.0,2675.0,0.01778708690737416
76,2012-03-06 11:08:00-05:00,76,-195.0,-2480.0,147520.0,150390.0,2870.0,0.019083715672584614
77,2012-03-23 11:19:00-04:00,77,-200.0,-2680.0,147320.0,150390.0,3070.0,0.02041359132921072
78,2012-03-30 11:24:00-04:00,78,-205.0,-2885.0,147115.0,150390.0,3275.0,0.02177671387725248
79,2012-04-04 15:15:00-04:00,79,40.0,-2845.0,147155.0,150390.0,3235.0,0.021510738745927255
80,2012-04-12 15:15:00-04:00,80,150.0,-2695.0,147305.0,150390.0,3085.0,0.020513332003457677
81,2012-04-13 15:15:00-04:00,81,-65.0,-2760.0,147240.0,150390.0,3150.0,0.020945541591861162
82,2012-04-17 12:33:00-04:00,82,370.0,-2390.0,147610.0,150390.0,2780.0,0.018485271627102867
83,2012-04-23 12:36:00-04:00,83,-195.0,-2585.0,147415.0,150390.0,2975.0,0.01978190039231332
84,2012-04-25 15:15:00-04:00,84,40.0,-2545.0,147455.0,150390.0,2935.0,0.0195159252609881
85,2012-05-01 14:13:00-04:00,85,-205.0,-2750.0,147250.0,150390.0,3140.0,0.020879047809029855
86,2012-05-04 12:38:00-04:00,86,370.0,-2380.0,147620.0,150390.0,2770.0,0.01841877784427156
87,2012-05-08 14:29:00-04:00,87,-195.0,-2575.0,147425.0,150390.0,2965.0,0.019715406609482015
88,2012-05-15 11:05:00-04:00,88,-195.0,-2770.0,147230.0,150390.0,3160.0,0.021012035374692466
89,2012-05-21 12:11:00-04:00,89,350.0,-2420.0,147580.0,150390.0,2810.0,0.018684752975596783
90,2012-05-29 11:33:00-04:00,90,-190.0,-2610.0,147390.0,150390.0,3000.0,0.01994813484939158
91,2012-05-31 11:35:00-04:00,91,-190.0,-2800.0,147200.0,150390.0,3190.0,0.021211516723186382
92,2012-06-05 10:47:00-04:00,92,-185.0,-2985.0,147015.0,150390.0,3375.0,0.02244165170556553
93,2012-06-06 12:41:00-04:00,93,350.0,-2635.0,147365.0,150390.0,3025.0,0.020114369306469846
94,2012-06-11 14:55:00-04:00,94,350.0,-2285.0,147715.0,150390.0,2675.0,0.01778708690737416
95,2012-06-15 15:15:00-04:00,95,155.0,-2130.0,147870.0,150390.0,2520.0,0.016756433273488927
96,2012-06-18 11:11:00-04:00,96,-195.0,-2325.0,147675.0,150390.0,2715.0,0.018053062038699382
97,2012-06-21 12:23:00-04:00,97,360.0,-1965.0,148035.0,150390.0,2355.0,0.01565928585677239
98,2012-06-25 15:15:00-04:00,98,-20.0,-1985.0,148015.0,150390.0,2375.0,0.015792273422435003
99,2012-06-27 13:36:00-04:00,99,-190.0,-2175.0,147825.0,150390.0,2565.0,0.017055655296229804
100,2012-07-09 13:37:00-04:00,100,-195.0,-2370.0,147630.0,150390.0,2760.0,0.018352284061440256
101,2012-07-17 10:45:00-04:00,101,350.0,-2020.0,147980.0,150390.0,2410.0,0.016025001662344572
102,2012-07-20 12:08:00-04:00,102,360.0,-1660.0,148340.0,150390.0,2050.0,0.013631225480417581
103,2012-07-24 11:26:00-04:00,103,-195.0,-1855.0,148145.0,150390.0,2245.0,0.014927854245628034
104,2012-08-07 15:15:00-04:00,104,75.0,-1780.0,148220.0,150390.0,2170.0,0.014429150874393244
105,2012-08-23 11:12:00-04:00,105,-205.0,-1985.0,148015.0,150390.0,2375.0,0.015792273422435003
106,2012-09-04 14:19:00-04:00,106,-205.0,-2190.0,147810.0,150390.0,2580.0,0.017155395970476762
107,2012-09-06 15:15:00-04:00,107,240.0,-1950.0,148050.0,150390.0,2340.0,0.015559545182525433
