session_date,net_pnl,gross_pnl,trades,wins,losses
2011-12-19,-125.0,-120.0,1,0,1
2011-12-20,105.0,110.0,1,1,0
2011-12-28,105.0,110.0,1,1,0
2011-12-29,-125.0,-120.0,1,0,1
2012-01-04,-130.0,-125.0,1,0,1
2012-01-05,-130.0,-125.0,1,0,1
2012-01-09,-130.0,-125.0,1,0,1
2012-01-11,-130.0,-125.0,1,0,1
2012-01-12,-130.0,-125.0,1,0,1
2012-01-17,110.0,115.0,1,1,0
2012-01-20,-135.0,-130.0,1,0,1
2012-01-25,-135.0,-130.0,1,0,1
2012-01-27,115.0,120.0,1,1,0
2012-01-30,-135.0,-130.0,1,0,1
2012-02-10,120.0,125.0,1,1,0
2012-02-13,-140.0,-135.0,1,0,1
2012-02-14,120.0,125.0,1,1,0
2012-02-16,-140.0,-135.0,1,0,1
2012-02-17,-140.0,-135.0,1,0,1
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,-145.0,-140.0,1,0,1
2012-03-05,125.0,130.0,1,1,0
2012-03-06,120.0,125.0,1,1,0
2012-03-16,15.0,20.0,1,1,0
2012-03-19,-150.0,-145.0,1,0,1
2012-03-20,-150.0,-145.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-03-28,130.0,135.0,1,1,0
2012-03-29,-150.0,-145.0,1,0,1
2012-04-05,130.0,135.0,1,1,0
2012-04-12,-150.0,-145.0,1,0,1
2012-04-17,130.0,135.0,1,1,0
2012-04-20,-145.0,-140.0,1,0,1
2012-04-24,-145.0,-140.0,1,0,1
2012-04-25,-145.0,-140.0,1,0,1
2012-04-30,130.0,135.0,1,1,0
2012-05-03,130.0,135.0,1,1,0
2012-05-07,125.0,130.0,1,1,0
2012-05-09,125.0,130.0,1,1,0
2012-05-11,-145.0,-140.0,1,0,1
2012-05-14,-145.0,-140.0,1,0,1
2012-05-21,120.0,125.0,1,1,0
2012-05-22,-140.0,-135.0,1,0,1
2012-05-24,-140.0,-135.0,1,0,1
2012-05-25,-140.0,-135.0,1,0,1
2012-05-29,-140.0,-135.0,1,0,1
2012-05-31,-140.0,-135.0,1,0,1
2012-06-01,115.0,120.0,1,1,0
2012-06-04,115.0,120.0,1,1,0
2012-06-05,115.0,120.0,1,1,0
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,120.0,125.0,1,1,0
2012-06-12,120.0,125.0,1,1,0
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,120.0,125.0,1,1,0
2012-06-18,120.0,125.0,1,1,0
2012-06-19,125.0,130.0,1,1,0
2012-06-21,120.0,125.0,1,1,0
2012-06-25,120.0,125.0,1,1,0
2012-06-26,-140.0,-135.0,1,0,1
2012-06-28,120.0,125.0,1,1,0
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,125.0,130.0,1,1,0
2012-07-11,-140.0,-135.0,1,0,1
2012-07-13,120.0,125.0,1,1,0
2012-07-16,-140.0,-135.0,1,0,1
2012-07-18,125.0,130.0,1,1,0
2012-07-19,125.0,130.0,1,1,0
2012-07-24,120.0,125.0,1,1,0
2012-07-25,-140.0,-135.0,1,0,1
2012-07-27,125.0,130.0,1,1,0
2012-08-01,125.0,130.0,1,1,0
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,-150.0,-145.0,1,0,1
2012-08-14,130.0,135.0,1,1,0
2012-08-15,-150.0,-145.0,1,0,1
2012-08-17,-150.0,-145.0,1,0,1
2012-08-20,-150.0,-145.0,1,0,1
2012-08-21,130.0,135.0,1,1,0
2012-08-22,-150.0,-145.0,1,0,1
2012-08-28,-150.0,-145.0,1,0,1
2012-08-29,-150.0,-145.0,1,0,1
2012-08-30,130.0,135.0,1,1,0
2012-08-31,130.0,135.0,1,1,0
2012-09-06,135.0,140.0,1,1,0
2012-09-07,-15.0,-10.0,1,0,1
