point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-08-11 11:30:00-04:00,43,100.0,555.0,150555.0,150730.0,175.0,0.0011610163869170038
44,2011-08-16 12:05:00-04:00,44,-120.0,435.0,150435.0,150730.0,295.0,0.0019571419093743782
45,2011-08-17 11:35:00-04:00,45,100.0,535.0,150535.0,150730.0,195.0,0.0012937039739932329
46,2011-08-18 11:30:00-04:00,46,-115.0,420.0,150420.0,150730.0,310.0,0.00205665759968155
47,2011-08-22 11:35:00-04:00,47,-115.0,305.0,150305.0,150730.0,425.0,0.0028196112253698665
48,2011-08-23 11:35:00-04:00,48,95.0,400.0,150400.0,150730.0,330.0,0.0021893451867577786
49,2011-08-24 11:30:00-04:00,49,-120.0,280.0,150280.0,150730.0,450.0,0.002985470709215153
50,2011-08-29 11:35:00-04:00,50,105.0,385.0,150385.0,150730.0,345.0,0.0022888608770649504
51,2011-09-07 12:35:00-04:00,51,105.0,490.0,150490.0,150730.0,240.0,0.0015922510449147482
52,2011-09-08 11:40:00-04:00,52,105.0,595.0,150595.0,150730.0,135.0,0.0008956412127645459
53,2011-09-12 11:40:00-04:00,53,100.0,695.0,150695.0,150730.0,35.0,0.00023220327738340078
54,2011-09-13 11:45:00-04:00,54,100.0,795.0,150795.0,150795.0,0.0,0.0
55,2011-09-19 11:35:00-04:00,55,-125.0,670.0,150670.0,150795.0,125.0,0.0008289399515899068
56,2011-09-21 11:35:00-04:00,56,-125.0,545.0,150545.0,150795.0,250.0,0.0016578799031798136
57,2011-09-22 11:30:00-04:00,57,-120.0,425.0,150425.0,150795.0,370.0,0.0024536622567061244
58,2011-09-27 11:45:00-04:00,58,-125.0,300.0,150300.0,150795.0,495.0,0.003282602208296031
59,2011-09-30 11:30:00-04:00,59,100.0,400.0,150400.0,150795.0,395.0,0.0026194502470241058
60,2011-10-06 11:35:00-04:00,60,100.0,500.0,150500.0,150795.0,295.0,0.00195629828575218
61,2011-10-11 11:40:00-04:00,61,-125.0,375.0,150375.0,150795.0,420.0,0.0027852382373420867
62,2011-10-17 11:45:00-04:00,62,110.0,485.0,150485.0,150795.0,310.0,0.002055771079942969
63,2011-10-26 11:30:00-04:00,63,-125.0,360.0,150360.0,150795.0,435.0,0.0028847110315328756
64,2011-11-01 11:35:00-04:00,64,110.0,470.0,150470.0,150795.0,325.0,0.002155243874133758
65,2011-11-02 11:55:00-04:00,65,110.0,580.0,150580.0,150795.0,215.0,0.0014257767167346396
66,2011-11-09 12:25:00-05:00,66,110.0,690.0,150690.0,150795.0,105.0,0.0006963095593355217
67,2011-11-10 11:40:00-05:00,67,-130.0,560.0,150560.0,150795.0,235.0,0.0015584071089890248
68,2011-11-18 11:35:00-05:00,68,-125.0,435.0,150435.0,150795.0,360.0,0.002387347060578932
69,2011-11-22 11:30:00-05:00,69,-120.0,315.0,150315.0,150795.0,480.0,0.003183129414105242
70,2011-11-28 12:30:00-05:00,70,-125.0,190.0,150190.0,150795.0,605.0,0.004012069365695149
71,2011-12-05 12:55:00-05:00,71,-130.0,60.0,150060.0,150795.0,735.0,0.004874166915348652
72,2011-12-06 11:45:00-05:00,72,110.0,170.0,150170.0,150795.0,625.0,0.004144699757949534
73,2011-12-13 11:35:00-05:00,73,-125.0,45.0,150045.0,150795.0,750.0,0.004973639709539441
74,2011-12-19 11:40:00-05:00,74,-125.0,-80.0,149920.0,150795.0,875.0,0.005802579661129348
75,2011-12-20 11:50:00-05:00,75,105.0,25.0,150025.0,150795.0,770.0,0.005106270101793826
76,2011-12-28 15:15:00-05:00,76,105.0,130.0,150130.0,150795.0,665.0,0.004409960542458304
77,2011-12-29 11:50:00-05:00,77,-125.0,5.0,150005.0,150795.0,790.0,0.0052389004940482115
78,2012-01-04 12:15:00-05:00,78,-130.0,-125.0,149875.0,150795.0,920.0,0.006100998043701714
79,2012-01-05 12:15:00-05:00,79,-130.0,-255.0,149745.0,150795.0,1050.0,0.006963095593355217
80,2012-01-09 13:00:00-05:00,80,-130.0,-385.0,149615.0,150795.0,1180.0,0.00782519314300872
81,2012-01-11 11:40:00-05:00,81,-130.0,-515.0,149485.0,150795.0,1310.0,0.008687290692662223
82,2012-01-12 13:00:00-05:00,82,-130.0,-645.0,149355.0,150795.0,1440.0,0.009549388242315727
83,2012-01-17 13:30:00-05:00,83,110.0,-535.0,149465.0,150795.0,1330.0,0.008819921084916608
84,2012-01-20 13:25:00-05:00,84,-135.0,-670.0,149330.0,150795.0,1465.0,0.009715176232633708
85,2012-01-25 13:15:00-05:00,85,-135.0,-805.0,149195.0,150795.0,1600.0,0.010610431380350808
86,2012-01-27 11:40:00-05:00,86,115.0,-690.0,149310.0,150795.0,1485.0,0.009847806624888093
87,2012-01-30 13:35:00-05:00,87,-135.0,-825.0,149175.0,150795.0,1620.0,0.010743061772605193
88,2012-02-10 15:05:00-05:00,88,120.0,-705.0,149295.0,150795.0,1500.0,0.009947279419078883
89,2012-02-13 11:45:00-05:00,89,-140.0,-845.0,149155.0,150795.0,1640.0,0.010875692164859578
90,2012-02-14 13:00:00-05:00,90,120.0,-725.0,149275.0,150795.0,1520.0,0.010079909811333268
91,2012-02-16 11:50:00-05:00,91,-140.0,-865.0,149135.0,150795.0,1660.0,0.011008322557113962
92,2012-02-17 14:25:00-05:00,92,-140.0,-1005.0,148995.0,150795.0,1800.0,0.011936735302894658
93,2012-02-29 11:40:00-05:00,93,-145.0,-1150.0,148850.0,150795.0,1945.0,0.01289830564673895
94,2012-03-01 11:55:00-05:00,94,-145.0,-1295.0,148705.0,150795.0,2090.0,0.013859875990583243
95,2012-03-05 12:20:00-05:00,95,125.0,-1170.0,148830.0,150795.0,1965.0,0.013030936038993335
96,2012-03-06 11:30:00-05:00,96,120.0,-1050.0,148950.0,150795.0,1845.0,0.012235153685467026
97,2012-03-16 15:55:00-04:00,97,15.0,-1035.0,148965.0,150795.0,1830.0,0.012135680891276236
98,2012-03-19 11:40:00-04:00,98,-150.0,-1185.0,148815.0,150795.0,1980.0,0.013130408833184124
99,2012-03-20 13:45:00-04:00,99,-150.0,-1335.0,148665.0,150795.0,2130.0,0.014125136775092013
100,2012-03-22 12:00:00-04:00,100,-150.0,-1485.0,148515.0,150795.0,2280.0,0.0151198647169999
101,2012-03-28 11:45:00-04:00,101,130.0,-1355.0,148645.0,150795.0,2150.0,0.014257767167346398
102,2012-03-29 14:20:00-04:00,102,-150.0,-1505.0,148495.0,150795.0,2300.0,0.015252495109254286
103,2012-04-05 12:35:00-04:00,103,130.0,-1375.0,148625.0,150795.0,2170.0,0.014390397559600783
104,2012-04-12 13:55:00-04:00,104,-150.0,-1525.0,148475.0,150795.0,2320.0,0.015385125501508671
105,2012-04-17 12:20:00-04:00,105,130.0,-1395.0,148605.0,150795.0,2190.0,0.014523027951855168
106,2012-04-20 13:20:00-04:00,106,-145.0,-1540.0,148460.0,150795.0,2335.0,0.01548459829569946
107,2012-04-24 11:40:00-04:00,107,-145.0,-1685.0,148315.0,150795.0,2480.0,0.016446168639543752
108,2012-04-25 12:50:00-04:00,108,-145.0,-1830.0,148170.0,150795.0,2625.0,0.017407738983388044
109,2012-04-30 14:35:00-04:00,109,130.0,-1700.0,148300.0,150795.0,2495.0,0.01654564143373454
110,2012-05-03 11:45:00-04:00,110,130.0,-1570.0,148430.0,150795.0,2365.0,0.01568354388408104
111,2012-05-07 12:30:00-04:00,111,125.0,-1445.0,148555.0,150795.0,2240.0,0.01485460393249113
112,2012-05-09 11:35:00-04:00,112,125.0,-1320.0,148680.0,150795.0,2115.0,0.014025663980901224
113,2012-05-11 12:10:00-04:00,113,-145.0,-1465.0,148535.0,150795.0,2260.0,0.014987234324745516
114,2012-05-14 13:15:00-04:00,114,-145.0,-1610.0,148390.0,150795.0,2405.0,0.01594880466858981
115,2012-05-21 12:10:00-04:00,115,120.0,-1490.0,148510.0,150795.0,2285.0,0.015153022315063496
116,2012-05-22 11:55:00-04:00,116,-140.0,-1630.0,148370.0,150795.0,2425.0,0.016081435060844192
117,2012-05-24 11:30:00-04:00,117,-140.0,-1770.0,148230.0,150795.0,2565.0,0.017009847806624886
118,2012-05-25 11:35:00-04:00,118,-140.0,-1910.0,148090.0,150795.0,2705.0,0.017938260552405584
119,2012-05-29 11:35:00-04:00,119,-140.0,-2050.0,147950.0,150795.0,2845.0,0.018866673298186278
120,2012-05-31 11:30:00-04:00,120,-140.0,-2190.0,147810.0,150795.0,2985.0,0.019795086043966976
121,2012-06-01 12:35:00-04:00,121,115.0,-2075.0,147925.0,150795.0,2870.0,0.01903246128850426
122,2012-06-04 12:10:00-04:00,122,115.0,-1960.0,148040.0,150795.0,2755.0,0.018269836533041546
123,2012-06-05 11:35:00-04:00,123,115.0,-1845.0,148155.0,150795.0,2640.0,0.017507211777578833
124,2012-06-08 13:05:00-04:00,124,-140.0,-1985.0,148015.0,150795.0,2780.0,0.018435624523359527
125,2012-06-11 13:40:00-04:00,125,120.0,-1865.0,148135.0,150795.0,2660.0,0.017639842169833216
126,2012-06-12 12:10:00-04:00,126,120.0,-1745.0,148255.0,150795.0,2540.0,0.016844059816306906
127,2012-06-14 13:20:00-04:00,127,-140.0,-1885.0,148115.0,150795.0,2680.0,0.017772472562087603
128,2012-06-15 15:35:00-04:00,128,120.0,-1765.0,148235.0,150795.0,2560.0,0.016976690208561292
129,2012-06-18 12:45:00-04:00,129,120.0,-1645.0,148355.0,150795.0,2440.0,0.01618090785503498
130,2012-06-19 13:30:00-04:00,130,125.0,-1520.0,148480.0,150795.0,2315.0,0.015351967903445075
131,2012-06-21 12:20:00-04:00,131,120.0,-1400.0,148600.0,150795.0,2195.0,0.014556185549918764
132,2012-06-25 11:35:00-04:00,132,120.0,-1280.0,148720.0,150795.0,2075.0,0.013760403196392454
133,2012-06-26 11:50:00-04:00,133,-140.0,-1420.0,148580.0,150795.0,2215.0,0.01468881594217315
134,2012-06-28 12:35:00-04:00,134,120.0,-1300.0,148700.0,150795.0,2095.0,0.013893033588646839
135,2012-07-05 14:05:00-04:00,135,-145.0,-1445.0,148555.0,150795.0,2240.0,0.01485460393249113
136,2012-07-09 11:50:00-04:00,136,125.0,-1320.0,148680.0,150795.0,2115.0,0.014025663980901224
137,2012-07-11 11:55:00-04:00,137,-140.0,-1460.0,148540.0,150795.0,2255.0,0.01495407672668192
138,2012-07-13 11:45:00-04:00,138,120.0,-1340.0,148660.0,150795.0,2135.0,0.014158294373155609
139,2012-07-16 12:15:00-04:00,139,-140.0,-1480.0,148520.0,150795.0,2275.0,0.015086707118936305
140,2012-07-18 11:50:00-04:00,140,125.0,-1355.0,148645.0,150795.0,2150.0,0.014257767167346398
141,2012-07-19 12:20:00-04:00,141,125.0,-1230.0,148770.0,150795.0,2025.0,0.01342882721575649
142,2012-07-24 11:35:00-04:00,142,120.0,-1110.0,148890.0,150795.0,1905.0,0.012633044862230181
143,2012-07-25 12:00:00-04:00,143,-140.0,-1250.0,148750.0,150795.0,2045.0,0.013561457608010875
144,2012-07-27 12:30:00-04:00,144,125.0,-1125.0,148875.0,150795.0,1920.0,0.012732517656420968
145,2012-08-01 14:10:00-04:00,145,125.0,-1000.0,149000.0,150795.0,1795.0,0.011903577704831062
146,2012-08-10 15:50:00-04:00,146,-150.0,-1150.0,148850.0,150795.0,1945.0,0.01289830564673895
147,2012-08-13 12:55:00-04:00,147,-150.0,-1300.0,148700.0,150795.0,2095.0,0.013893033588646839
148,2012-08-14 12:35:00-04:00,148,130.0,-1170.0,148830.0,150795.0,1965.0,0.013030936038993335
149,2012-08-15 12:00:00-04:00,149,-150.0,-1320.0,148680.0,150795.0,2115.0,0.014025663980901224
150,2012-08-17 15:00:00-04:00,150,-150.0,-1470.0,148530.0,150795.0,2265.0,0.015020391922809111
151,2012-08-20 11:50:00-04:00,151,-150.0,-1620.0,148380.0,150795.0,2415.0,0.016015119864717
152,2012-08-21 12:00:00-04:00,152,130.0,-1490.0,148510.0,150795.0,2285.0,0.015153022315063496
153,2012-08-22 14:00:00-04:00,153,-150.0,-1640.0,148360.0,150795.0,2435.0,0.016147750256971384
154,2012-08-28 12:00:00-04:00,154,-150.0,-1790.0,148210.0,150795.0,2585.0,0.017142478198879273
155,2012-08-29 12:45:00-04:00,155,-150.0,-1940.0,148060.0,150795.0,2735.0,0.018137206140787163
156,2012-08-30 12:25:00-04:00,156,130.0,-1810.0,148190.0,150795.0,2605.0,0.017275108591133657
157,2012-08-31 12:05:00-04:00,157,130.0,-1680.0,148320.0,150795.0,2475.0,0.016413011041480154
158,2012-09-06 12:10:00-04:00,158,135.0,-1545.0,148455.0,150795.0,2340.0,0.015517755893763056
159,2012-09-07 15:55:00-04:00,159,-15.0,-1560.0,148440.0,150795.0,2355.0,0.015617228687953845
