point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2022-01-06 14:05:00-05:00,37,-192.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
38,2022-01-12 13:29:00-05:00,38,-192.5,-2902.5,147097.5,150000.0,2902.5,0.01935
39,2022-01-13 10:58:00-05:00,39,263.75,-2638.75,147361.25,150000.0,2638.75,0.017591666666666665
40,2022-01-14 13:10:00-05:00,40,-205.0,-2843.75,147156.25,150000.0,2843.75,0.018958333333333334
41,2022-01-18 13:02:00-05:00,41,-105.0,-2948.75,147051.25,150000.0,2948.75,0.019658333333333333
42,2022-01-19 13:40:00-05:00,42,-205.0,-3153.75,146846.25,150000.0,3153.75,0.021025
43,2022-01-25 13:40:00-05:00,43,-405.0,-3558.75,146441.25,150000.0,3558.75,0.023725
44,2022-01-28 11:10:00-05:00,44,-355.0,-3913.75,146086.25,150000.0,3913.75,0.026091666666666666
45,2022-02-02 15:01:00-05:00,45,338.75,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
46,2022-02-03 11:33:00-05:00,46,-280.0,-3855.0,146145.0,150000.0,3855.0,0.0257
47,2022-02-07 12:44:00-05:00,47,263.75,-3591.25,146408.75,150000.0,3591.25,0.023941666666666667
48,2022-02-08 11:05:00-05:00,48,-142.5,-3733.75,146266.25,150000.0,3733.75,0.024891666666666666
49,2022-02-10 13:24:00-05:00,49,188.75,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
50,2022-02-14 12:34:00-05:00,50,207.5,-3337.5,146662.5,150000.0,3337.5,0.02225
51,2022-02-15 12:26:00-05:00,51,-92.5,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
52,2022-02-17 10:46:00-05:00,52,395.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
53,2022-02-18 14:28:00-05:00,53,-192.5,-3227.5,146772.5,150000.0,3227.5,0.021516666666666667
54,2022-02-23 11:09:00-05:00,54,-242.5,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
55,2022-03-01 13:28:00-05:00,55,-267.5,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
56,2022-03-02 15:01:00-05:00,56,282.5,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
57,2022-03-03 11:06:00-05:00,57,-205.0,-3660.0,146340.0,150000.0,3660.0,0.0244
58,2022-03-08 13:38:00-05:00,58,-417.5,-4077.5,145922.5,150000.0,4077.5,0.027183333333333334
59,2022-03-09 13:46:00-05:00,59,-105.0,-4182.5,145817.5,150000.0,4182.5,0.027883333333333333
60,2022-03-11 11:04:00-05:00,60,245.0,-3937.5,146062.5,150000.0,3937.5,0.02625
61,2022-03-18 14:36:00-04:00,61,-380.0,-4317.5,145682.5,150000.0,4317.5,0.028783333333333334
62,2022-03-21 13:12:00-04:00,62,-280.0,-4597.5,145402.5,150000.0,4597.5,0.03065
63,2022-03-22 11:24:00-04:00,63,-117.5,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
64,2022-03-23 13:29:00-04:00,64,-180.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
65,2022-03-24 12:17:00-04:00,65,-105.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
66,2022-03-25 13:21:00-04:00,66,151.25,-4848.75,145151.25,150000.0,4848.75,0.032325
67,2022-03-28 12:12:00-04:00,67,-267.5,-5116.25,144883.75,150000.0,5116.25,0.03410833333333333
