point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-12-07 11:05:00-05:00,31,-267.5,-2786.25,147213.75,151292.5,4078.75,0.026959366789497168
32,2011-12-12 15:55:00-05:00,32,-205.0,-2991.25,147008.75,151292.5,4283.75,0.028314357949006063
33,2011-12-13 10:40:00-05:00,33,-267.5,-3258.75,146741.25,151292.5,4551.25,0.030082456169340847
34,2011-12-20 13:00:00-05:00,34,357.5,-2901.25,147098.75,151292.5,4193.75,0.027719483781416792
35,2011-12-21 10:20:00-05:00,35,-267.5,-3168.75,146831.25,151292.5,4461.25,0.029487582001751573
36,2012-01-05 11:20:00-05:00,36,-280.0,-3448.75,146551.25,151292.5,4741.25,0.03133830163425153
37,2012-01-27 12:10:00-05:00,37,-292.5,-3741.25,146258.75,151292.5,5033.75,0.03327164267891667
38,2012-02-07 15:55:00-05:00,38,7.5,-3733.75,146266.25,151292.5,5026.25,0.03322206983161756
39,2012-02-08 14:25:00-05:00,39,-292.5,-4026.25,145973.75,151292.5,5318.75,0.0351554108762827
40,2012-02-10 15:55:00-05:00,40,-105.0,-4131.25,145868.75,151292.5,5423.75,0.03584943073847018
41,2012-02-17 15:55:00-05:00,41,-205.0,-4336.25,145663.75,151292.5,5628.75,0.03720442189797908
42,2012-03-14 15:55:00-04:00,42,-17.5,-4353.75,145646.25,151292.5,5646.25,0.03732009187501033
43,2012-03-20 14:15:00-04:00,43,-305.0,-4658.75,145341.25,151292.5,5951.25,0.03933605433184064
44,2012-03-26 15:55:00-04:00,44,170.0,-4488.75,145511.25,151292.5,5781.25,0.038212403126394234
45,2012-04-05 15:55:00-04:00,45,70.0,-4418.75,145581.25,151292.5,5711.25,0.03774972321826925
46,2012-04-09 15:55:00-04:00,46,57.5,-4361.25,145638.75,151292.5,5653.75,0.03736966472230943
47,2012-04-13 15:55:00-04:00,47,357.5,-4003.75,145996.25,151292.5,5296.25,0.03500669233438538
48,2012-05-15 15:00:00-04:00,48,-292.5,-4296.25,145703.75,151292.5,5588.75,0.03694003337905052
49,2012-05-23 14:55:00-04:00,49,-280.0,-4576.25,145423.75,151292.5,5868.75,0.03879075301155047
50,2012-06-13 10:10:00-04:00,50,-280.0,-4856.25,145143.75,151292.5,6148.75,0.04064147264405043
51,2012-06-14 15:05:00-04:00,51,395.0,-4461.25,145538.75,151292.5,5753.75,0.038030636019630845
52,2012-06-20 12:30:00-04:00,52,395.0,-4066.25,145933.75,151292.5,5358.75,0.03541979939521126
53,2012-07-02 15:55:00-04:00,53,-142.5,-4208.75,145791.25,151292.5,5501.25,0.03636168349389428
54,2012-07-30 15:55:00-04:00,54,-130.0,-4338.75,145661.25,151292.5,5631.25,0.037220946180412114
55,2012-08-03 15:55:00-04:00,55,45.0,-4293.75,145706.25,151292.5,5586.25,0.03692350909661748
56,2012-08-16 11:35:00-04:00,56,-305.0,-4598.75,145401.25,151292.5,5891.25,0.03893947155344779
