point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
97,2012-01-10 15:55:00-05:00,97,180.0,4015.0,154015.0,155795.0,1780.0,0.011425270387368016
98,2012-01-27 15:55:00-05:00,98,-80.0,3935.0,153935.0,155795.0,1860.0,0.011938765685676691
99,2012-02-07 11:36:00-05:00,99,-315.0,3620.0,153620.0,155795.0,2175.0,0.013960653422767097
100,2012-02-08 15:55:00-05:00,100,-85.0,3535.0,153535.0,155795.0,2260.0,0.014506242177220064
101,2012-02-15 15:20:00-05:00,101,620.0,4155.0,154155.0,155795.0,1640.0,0.010526653615327834
102,2012-02-28 15:55:00-05:00,102,-200.0,3955.0,153955.0,155795.0,1840.0,0.011810391861099521
103,2012-03-07 15:55:00-05:00,103,-195.0,3760.0,153760.0,155795.0,2035.0,0.013062036650726918
104,2012-03-08 12:52:00-05:00,104,-325.0,3435.0,153435.0,155795.0,2360.0,0.015148111300105908
105,2012-03-15 15:55:00-04:00,105,5.0,3440.0,153440.0,155795.0,2355.0,0.015116017843961617
106,2012-03-16 15:55:00-04:00,106,20.0,3460.0,153460.0,155795.0,2335.0,0.014987644019384447
107,2012-03-19 12:02:00-04:00,107,-340.0,3120.0,153120.0,155795.0,2675.0,0.017169999037196317
108,2012-03-21 15:55:00-04:00,108,15.0,3135.0,153135.0,155795.0,2660.0,0.01707371866876344
109,2012-03-22 15:55:00-04:00,109,-100.0,3035.0,153035.0,155795.0,2760.0,0.017715587791649282
110,2012-03-23 14:53:00-04:00,110,-340.0,2695.0,152695.0,155795.0,3100.0,0.01989794280946115
111,2012-03-29 15:55:00-04:00,111,-230.0,2465.0,152465.0,155795.0,3330.0,0.02137424179209859
112,2012-03-30 15:55:00-04:00,112,-90.0,2375.0,152375.0,155795.0,3420.0,0.02195192400269585
113,2012-04-02 11:57:00-04:00,113,-345.0,2030.0,152030.0,155795.0,3765.0,0.02416637247665201
114,2012-04-18 15:55:00-04:00,114,110.0,2140.0,152140.0,155795.0,3655.0,0.023460316441477582
115,2012-04-26 14:41:00-04:00,115,-340.0,1800.0,151800.0,155795.0,3995.0,0.025642671459289453
116,2012-04-27 13:34:00-04:00,116,-340.0,1460.0,151460.0,155795.0,4335.0,0.02782502647710132
117,2012-04-30 15:55:00-04:00,117,30.0,1490.0,151490.0,155795.0,4305.0,0.027632465740235566
118,2012-05-01 15:55:00-04:00,118,380.0,1870.0,151870.0,155795.0,3925.0,0.02519336307326936
119,2012-05-09 10:43:00-04:00,119,-325.0,1545.0,151545.0,155795.0,4250.0,0.02727943772264835
120,2012-05-11 15:55:00-04:00,120,400.0,1945.0,151945.0,155795.0,3850.0,0.024711961231104976
121,2012-05-14 11:26:00-04:00,121,-325.0,1620.0,151620.0,155795.0,4175.0,0.02679803588048397
122,2012-05-15 15:27:00-04:00,122,620.0,2240.0,152240.0,155795.0,3555.0,0.02281844731859174
123,2012-05-17 14:35:00-04:00,123,610.0,2850.0,152850.0,155795.0,2945.0,0.018903045668988094
124,2012-05-23 15:21:00-04:00,124,-315.0,2535.0,152535.0,155795.0,3260.0,0.0209249334060785
125,2012-05-24 15:55:00-04:00,125,210.0,2745.0,152745.0,155795.0,3050.0,0.019577008248018227
126,2012-05-29 15:55:00-04:00,126,95.0,2840.0,152840.0,155795.0,2955.0,0.018967232581276677
127,2012-06-05 15:55:00-04:00,127,-115.0,2725.0,152725.0,155795.0,3070.0,0.0197053820725954
128,2012-06-06 11:41:00-04:00,128,-315.0,2410.0,152410.0,155795.0,3385.0,0.021727269809685805
129,2012-06-13 15:55:00-04:00,129,445.0,2855.0,152855.0,155795.0,2940.0,0.0188709522128438
130,2012-06-22 14:50:00-04:00,130,-320.0,2535.0,152535.0,155795.0,3260.0,0.0209249334060785
131,2012-06-25 15:55:00-04:00,131,50.0,2585.0,152585.0,155795.0,3210.0,0.02060399884463558
132,2012-06-26 14:20:00-04:00,132,-315.0,2270.0,152270.0,155795.0,3525.0,0.022625886581725985
133,2012-06-27 15:55:00-04:00,133,155.0,2425.0,152425.0,155795.0,3370.0,0.02163098944125293
134,2012-07-05 11:03:00-04:00,134,-330.0,2095.0,152095.0,155795.0,3700.0,0.02374915754677621
135,2012-07-11 14:33:00-04:00,135,610.0,2705.0,152705.0,155795.0,3090.0,0.019833755897172567
136,2012-07-12 13:07:00-04:00,136,-315.0,2390.0,152390.0,155795.0,3405.0,0.021855643634262973
137,2012-07-17 12:05:00-04:00,137,-320.0,2070.0,152070.0,155795.0,3725.0,0.023909624827497672
138,2012-07-18 12:07:00-04:00,138,-325.0,1745.0,151745.0,155795.0,4050.0,0.025995699476876664
139,2012-07-19 12:20:00-04:00,139,-330.0,1415.0,151415.0,155795.0,4380.0,0.02811386758239995
140,2012-07-20 15:55:00-04:00,140,475.0,1890.0,151890.0,155795.0,3905.0,0.02506498924869219
141,2012-07-23 12:37:00-04:00,141,-320.0,1570.0,151570.0,155795.0,4225.0,0.02711897044192689
142,2012-07-31 15:55:00-04:00,142,70.0,1640.0,151640.0,155795.0,4155.0,0.0266696620559068
143,2012-08-01 15:55:00-04:00,143,95.0,1735.0,151735.0,155795.0,4060.0,0.02605988638916525
144,2012-08-02 11:39:00-04:00,144,630.0,2365.0,152365.0,155795.0,3430.0,0.022016110914984434
145,2012-08-03 15:55:00-04:00,145,90.0,2455.0,152455.0,155795.0,3340.0,0.021438428704387176
146,2012-08-14 15:55:00-04:00,146,225.0,2680.0,152680.0,155795.0,3115.0,0.019994223177894028
147,2012-08-15 15:55:00-04:00,147,-90.0,2590.0,152590.0,155795.0,3205.0,0.020571905388491286
148,2012-08-16 11:54:00-04:00,148,-340.0,2250.0,152250.0,155795.0,3545.0,0.022754260406303156
149,2012-08-23 11:29:00-04:00,149,-345.0,1905.0,151905.0,155795.0,3890.0,0.024968708880259316
150,2012-08-24 11:16:00-04:00,150,-345.0,1560.0,151560.0,155795.0,4235.0,0.027183157354215476
151,2012-09-04 14:33:00-04:00,151,-345.0,1215.0,151215.0,155795.0,4580.0,0.029397605828171636
152,2012-09-06 14:49:00-04:00,152,-350.0,865.0,150865.0,155795.0,4930.0,0.03164414775827209
