point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
107,2011-12-22 15:55:00-05:00,107,-30.0,-3172.5,146827.5,151630.0,4802.5,0.03167249225087384
108,2011-12-23 15:55:00-05:00,108,-105.0,-3277.5,146722.5,151630.0,4907.5,0.0323649673547451
109,2011-12-28 15:15:00-05:00,109,-180.0,-3457.5,146542.5,151630.0,5087.5,0.03355206753281013
110,2012-01-03 14:45:00-05:00,110,-180.0,-3637.5,146362.5,151630.0,5267.5,0.03473916771087516
111,2012-01-04 15:55:00-05:00,111,120.0,-3517.5,146482.5,151630.0,5147.5,0.03394776759216514
112,2012-01-06 13:50:00-05:00,112,-167.5,-3685.0,146315.0,151630.0,5315.0,0.03505243025786454
113,2012-01-10 15:55:00-05:00,113,-30.0,-3715.0,146285.0,151630.0,5345.0,0.03525028028754204
114,2012-01-11 15:55:00-05:00,114,57.5,-3657.5,146342.5,151630.0,5287.5,0.03487106773066016
115,2012-01-13 15:35:00-05:00,115,295.0,-3362.5,146637.5,151630.0,4992.5,0.03292554243883137
116,2012-01-17 15:05:00-05:00,116,270.0,-3092.5,146907.5,151630.0,4722.5,0.031144892171733825
117,2012-01-19 15:55:00-05:00,117,57.5,-3035.0,146965.0,151630.0,4665.0,0.03076567961485194
118,2012-01-23 15:05:00-05:00,118,-167.5,-3202.5,146797.5,151630.0,4832.5,0.03187034228055134
119,2012-01-24 15:55:00-05:00,119,95.0,-3107.5,146892.5,151630.0,4737.5,0.031243817186572577
120,2012-01-26 14:20:00-05:00,120,270.0,-2837.5,147162.5,151630.0,4467.5,0.029463166919475037
121,2012-01-30 15:55:00-05:00,121,120.0,-2717.5,147282.5,151630.0,4347.5,0.02867176680076502
122,2012-02-01 15:50:00-05:00,122,270.0,-2447.5,147552.5,151630.0,4077.5,0.02689111653366748
123,2012-02-03 15:55:00-05:00,123,-92.5,-2540.0,147460.0,151630.0,4170.0,0.02750115412517312
124,2012-02-08 15:55:00-05:00,124,-55.0,-2595.0,147405.0,151630.0,4225.0,0.027863879179581878
125,2012-02-09 15:55:00-05:00,125,57.5,-2537.5,147462.5,151630.0,4167.5,0.027484666622699994
126,2012-02-13 15:55:00-05:00,126,7.5,-2530.0,147470.0,151630.0,4160.0,0.027435204115280616
127,2012-02-14 14:25:00-05:00,127,-217.5,-2747.5,147252.5,151630.0,4377.5,0.028869616830442524
128,2012-02-17 15:20:00-05:00,128,-130.0,-2877.5,147122.5,151630.0,4507.5,0.029726966959045045
129,2012-02-21 15:55:00-05:00,129,120.0,-2757.5,147242.5,151630.0,4387.5,0.028935566840335027
130,2012-02-22 15:00:00-05:00,130,-167.5,-2925.0,147075.0,151630.0,4555.0,0.030040229506034424
131,2012-02-24 15:55:00-05:00,131,70.0,-2855.0,147145.0,151630.0,4485.0,0.029578579436786916
132,2012-02-28 15:55:00-05:00,132,-80.0,-2935.0,147065.0,151630.0,4565.0,0.030106179515926926
133,2012-03-01 15:15:00-05:00,133,220.0,-2715.0,147285.0,151630.0,4345.0,0.028655279298291893
134,2012-03-05 15:55:00-05:00,134,107.5,-2607.5,147392.5,151630.0,4237.5,0.027946316691947505
135,2012-03-06 14:35:00-05:00,135,-167.5,-2775.0,147225.0,151630.0,4405.0,0.029050979357646903
136,2012-03-08 14:50:00-05:00,136,-155.0,-2930.0,147070.0,151630.0,4560.0,0.030073204510980677
137,2012-03-09 15:55:00-05:00,137,145.0,-2785.0,147215.0,151630.0,4415.0,0.029116929367539405
138,2012-03-13 15:00:00-04:00,138,-167.5,-2952.5,147047.5,151630.0,4582.5,0.030221592033238806
139,2012-03-15 15:55:00-04:00,139,-55.0,-3007.5,146992.5,151630.0,4637.5,0.030584317087647563
140,2012-03-21 15:55:00-04:00,140,-5.0,-3012.5,146987.5,151630.0,4642.5,0.030617292092593815
141,2012-03-22 14:45:00-04:00,141,-192.5,-3205.0,146795.0,151630.0,4835.0,0.03188682978302447
142,2012-03-23 15:55:00-04:00,142,-117.5,-3322.5,146677.5,151630.0,4952.5,0.03266174239926136
143,2012-03-26 14:20:00-04:00,143,-130.0,-3452.5,146547.5,151630.0,5082.5,0.03351909252786388
144,2012-03-27 15:45:00-04:00,144,232.5,-3220.0,146780.0,151630.0,4850.0,0.03198575479786322
145,2012-03-28 14:05:00-04:00,145,-180.0,-3400.0,146600.0,151630.0,5030.0,0.03317285497592825
146,2012-03-30 15:55:00-04:00,146,-5.0,-3405.0,146595.0,151630.0,5035.0,0.0332058299808745
147,2012-04-03 14:00:00-04:00,147,-155.0,-3560.0,146440.0,151630.0,5190.0,0.03422805513420827
148,2012-04-04 15:55:00-04:00,148,220.0,-3340.0,146660.0,151630.0,4970.0,0.03277715491657324
149,2012-04-09 15:55:00-04:00,149,32.5,-3307.5,146692.5,151630.0,4937.5,0.032562817384422606
150,2012-04-11 13:50:00-04:00,150,-167.5,-3475.0,146525.0,151630.0,5105.0,0.03366748005012201
151,2012-04-17 15:55:00-04:00,151,-80.0,-3555.0,146445.0,151630.0,5185.0,0.03419508012926202
152,2012-04-19 13:55:00-04:00,152,-217.5,-3772.5,146227.5,151630.0,5402.5,0.035629492844423925
153,2012-04-23 14:05:00-04:00,153,-155.0,-3927.5,146072.5,151630.0,5557.5,0.036651717997757696
154,2012-04-24 15:55:00-04:00,154,-42.5,-3970.0,146030.0,151630.0,5600.0,0.03693200553980083
155,2012-04-26 14:40:00-04:00,155,-167.5,-4137.5,145862.5,151630.0,5767.5,0.03803666820550023
156,2012-04-27 15:55:00-04:00,156,120.0,-4017.5,145982.5,151630.0,5647.5,0.03724526808679021
157,2012-04-30 15:55:00-04:00,157,32.5,-3985.0,146015.0,151630.0,5615.0,0.03703093055463958
158,2012-05-02 15:55:00-04:00,158,57.5,-3927.5,146072.5,151630.0,5557.5,0.036651717997757696
159,2012-05-04 14:40:00-04:00,159,-205.0,-4132.5,145867.5,151630.0,5762.5,0.03800369320055398
160,2012-05-08 15:15:00-04:00,160,345.0,-3787.5,146212.5,151630.0,5417.5,0.03572841785926268
161,2012-05-14 15:00:00-04:00,161,-217.5,-4005.0,145995.0,151630.0,5635.0,0.037162830574424585
162,2012-05-16 14:30:00-04:00,162,-180.0,-4185.0,145815.0,151630.0,5815.0,0.03834993075248961
163,2012-05-17 14:35:00-04:00,163,-230.0,-4415.0,145585.0,151630.0,6045.0,0.03986678098001715
164,2012-05-18 14:30:00-04:00,164,-217.5,-4632.5,145367.5,151630.0,6262.5,0.04130119369517905
165,2012-05-22 15:30:00-04:00,165,332.5,-4300.0,145700.0,151630.0,5930.0,0.03910835586625338
166,2012-05-24 15:30:00-04:00,166,-267.5,-4567.5,145432.5,151630.0,6197.5,0.0408725186308778
167,2012-05-29 13:45:00-04:00,167,-205.0,-4772.5,145227.5,151630.0,6402.5,0.042224493833674076
168,2012-05-31 13:40:00-04:00,168,-180.0,-4952.5,145047.5,151630.0,6582.5,0.0434115940117391
169,2012-06-04 14:20:00-04:00,169,307.5,-4645.0,145355.0,151630.0,6275.0,0.04138363120754468
170,2012-06-06 15:45:00-04:00,170,-155.0,-4800.0,145200.0,151630.0,6430.0,0.04240585636087845
171,2012-06-08 15:45:00-04:00,171,-167.5,-4967.5,145032.5,151630.0,6597.5,0.043510519026577855
172,2012-06-12 15:40:00-04:00,172,232.5,-4735.0,145265.0,151630.0,6365.0,0.041977181296577196
173,2012-06-15 14:25:00-04:00,173,-155.0,-4890.0,145110.0,151630.0,6520.0,0.04299940644991097
174,2012-06-19 14:45:00-04:00,174,257.5,-4632.5,145367.5,151630.0,6262.5,0.04130119369517905
175,2012-06-22 14:50:00-04:00,175,232.5,-4400.0,145600.0,151630.0,6030.0,0.03976785596517839
176,2012-06-26 14:00:00-04:00,176,-180.0,-4580.0,145420.0,151630.0,6210.0,0.040954956143243425
177,2012-06-28 14:30:00-04:00,177,-180.0,-4760.0,145240.0,151630.0,6390.0,0.04214205632130845
178,2012-06-29 14:25:00-04:00,178,-167.5,-4927.5,145072.5,151630.0,6557.5,0.04324671898700785
179,2012-07-09 15:55:00-04:00,179,70.0,-4857.5,145142.5,151630.0,6487.5,0.042785068917760335
180,2012-07-12 15:55:00-04:00,180,-92.5,-4950.0,145050.0,151630.0,6580.0,0.04339510650926598
181,2012-07-16 14:15:00-04:00,181,-167.5,-5117.5,144882.5,151630.0,6747.5,0.04449976917496538
182,2012-07-17 15:55:00-04:00,182,7.5,-5110.0,144890.0,151630.0,6740.0,0.044450306667546
183,2012-07-18 15:55:00-04:00,183,45.0,-5065.0,144935.0,151630.0,6695.0,0.04415353162302974
184,2012-07-20 15:55:00-04:00,184,-42.5,-5107.5,144892.5,151630.0,6737.5,0.04443381916507287
185,2012-07-25 15:55:00-04:00,185,157.5,-4950.0,145050.0,151630.0,6580.0,0.04339510650926598
186,2012-07-26 15:35:00-04:00,186,-205.0,-5155.0,144845.0,151630.0,6785.0,0.04474708171206226
187,2012-07-31 15:55:00-04:00,187,-117.5,-5272.5,144727.5,151630.0,6902.5,0.04552199432829915
188,2012-08-02 15:50:00-04:00,188,270.0,-5002.5,144997.5,151630.0,6632.5,0.04374134406120161
189,2012-08-06 15:55:00-04:00,189,95.0,-4907.5,145092.5,151630.0,6537.5,0.04311481896722284
190,2012-08-08 15:55:00-04:00,190,45.0,-4862.5,145137.5,151630.0,6492.5,0.04281804392270659
191,2012-08-09 14:35:00-04:00,191,-130.0,-4992.5,145007.5,151630.0,6622.5,0.04367539405130911
192,2012-08-10 15:55:00-04:00,192,220.0,-4772.5,145227.5,151630.0,6402.5,0.042224493833674076
193,2012-08-13 15:55:00-04:00,193,-30.0,-4802.5,145197.5,151630.0,6432.5,0.04242234386335158
194,2012-08-14 15:50:00-04:00,194,232.5,-4570.0,145430.0,151630.0,6200.0,0.04088900613335092
195,2012-08-15 15:55:00-04:00,195,70.0,-4500.0,145500.0,151630.0,6130.0,0.04042735606410341
196,2012-08-16 14:30:00-04:00,196,-192.5,-4692.5,145307.5,151630.0,6322.5,0.041696893754534066
197,2012-08-17 15:55:00-04:00,197,-105.0,-4797.5,145202.5,151630.0,6427.5,0.04238936885840533
198,2012-08-21 15:15:00-04:00,198,270.0,-4527.5,145472.5,151630.0,6157.5,0.04060871859130779
199,2012-08-27 15:55:00-04:00,199,220.0,-4307.5,145692.5,151630.0,5937.5,0.039157818373672756
200,2012-08-29 15:55:00-04:00,200,70.0,-4237.5,145762.5,151630.0,5867.5,0.038696168304425245
201,2012-08-31 13:50:00-04:00,201,-155.0,-4392.5,145607.5,151630.0,6022.5,0.039718393457759016
202,2012-09-05 15:55:00-04:00,202,-17.5,-4410.0,145590.0,151630.0,6040.0,0.0398338059750709
