point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-11-29 11:00:00-05:00,35,-50.0,-75.0,149925.0,150340.0,415.0,0.0027604097379273647
36,2011-12-01 11:05:00-05:00,36,55.0,-20.0,149980.0,150340.0,360.0,0.0023945723027803643
37,2011-12-02 11:40:00-05:00,37,-100.0,-120.0,149880.0,150340.0,460.0,0.0030597312757749103
38,2011-12-05 10:35:00-05:00,38,115.0,-5.0,149995.0,150340.0,345.0,0.0022947984568311825
39,2011-12-13 11:35:00-05:00,39,-155.0,-160.0,149840.0,150340.0,500.0,0.0033257948649727284
40,2011-12-19 11:40:00-05:00,40,60.0,-100.0,149900.0,150340.0,440.0,0.002926699481176001
41,2011-12-21 10:00:00-05:00,41,85.0,-15.0,149985.0,150340.0,355.0,0.0023613143541306373
42,2011-12-23 10:55:00-05:00,42,40.0,25.0,150025.0,150340.0,315.0,0.002095250764932819
43,2011-12-30 10:15:00-05:00,43,-55.0,-30.0,149970.0,150340.0,370.0,0.002461088200079819
44,2012-01-06 11:30:00-05:00,44,35.0,5.0,150005.0,150340.0,335.0,0.002228282559531728
45,2012-01-18 10:20:00-05:00,45,60.0,65.0,150065.0,150340.0,275.0,0.0018291871757350007
46,2012-01-31 09:55:00-05:00,46,90.0,155.0,150155.0,150340.0,185.0,0.0012305441000399096
47,2012-02-01 11:30:00-05:00,47,50.0,205.0,150205.0,150340.0,135.0,0.0008979646135426367
48,2012-02-02 10:40:00-05:00,48,45.0,250.0,150250.0,150340.0,90.0,0.0005986430756950911
49,2012-02-08 10:05:00-05:00,49,45.0,295.0,150295.0,150340.0,45.0,0.00029932153784754554
50,2012-02-13 11:00:00-05:00,50,80.0,375.0,150375.0,150375.0,0.0,0.0
51,2012-02-27 10:40:00-05:00,51,-70.0,305.0,150305.0,150375.0,70.0,0.0004655029093931837
52,2012-02-29 10:45:00-05:00,52,-110.0,195.0,150195.0,150375.0,180.0,0.001197007481296758
53,2012-03-19 10:00:00-04:00,53,-50.0,145.0,150145.0,150375.0,230.0,0.0015295095594347464
54,2012-03-21 10:05:00-04:00,54,-70.0,75.0,150075.0,150375.0,300.0,0.00199501246882793
55,2012-03-27 10:10:00-04:00,55,65.0,140.0,150140.0,150375.0,235.0,0.0015627597672485452
56,2012-03-29 11:25:00-04:00,56,50.0,190.0,150190.0,150375.0,185.0,0.001230257689110557
57,2012-04-26 09:55:00-04:00,57,-150.0,40.0,150040.0,150375.0,335.0,0.002227763923524522
58,2012-04-27 10:55:00-04:00,58,60.0,100.0,150100.0,150375.0,275.0,0.001828761429758936
59,2012-05-02 10:30:00-04:00,59,80.0,180.0,150180.0,150375.0,195.0,0.0012967581047381546
60,2012-05-07 09:55:00-04:00,60,30.0,210.0,150210.0,150375.0,165.0,0.0010972568578553616
61,2012-05-08 10:00:00-04:00,61,55.0,265.0,150265.0,150375.0,110.0,0.0007315045719035744
62,2012-05-11 10:30:00-04:00,62,35.0,300.0,150300.0,150375.0,75.0,0.0004987531172069825
63,2012-05-14 11:55:00-04:00,63,-55.0,245.0,150245.0,150375.0,130.0,0.0008645054031587697
64,2012-05-23 10:05:00-04:00,64,-45.0,200.0,150200.0,150375.0,175.0,0.0011637572734829592
65,2012-06-05 10:45:00-04:00,65,-115.0,85.0,150085.0,150375.0,290.0,0.0019285120532003324
66,2012-07-18 09:50:00-04:00,66,95.0,180.0,150180.0,150375.0,195.0,0.0012967581047381546
67,2012-07-20 10:50:00-04:00,67,-110.0,70.0,150070.0,150375.0,305.0,0.002028262676641729
68,2012-07-25 10:10:00-04:00,68,55.0,125.0,150125.0,150375.0,250.0,0.0016625103906899418
69,2012-07-30 10:45:00-04:00,69,-80.0,45.0,150045.0,150375.0,330.0,0.0021945137157107233
70,2012-08-13 10:05:00-04:00,70,-75.0,-30.0,149970.0,150375.0,405.0,0.002693266832917706
71,2012-08-27 11:15:00-04:00,71,65.0,35.0,150035.0,150375.0,340.0,0.002261014131338321
72,2012-08-30 09:55:00-04:00,72,55.0,90.0,150090.0,150375.0,285.0,0.0018952618453865336
