point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
79,2015-02-03 15:23:00-05:00,79,305.0,-2597.5,147402.5,150135.0,2732.5,0.018200286408898658
80,2015-02-04 15:44:00-05:00,80,-225.0,-2822.5,147177.5,150135.0,2957.5,0.01969893762280614
81,2015-02-05 15:55:00-05:00,81,220.0,-2602.5,147397.5,150135.0,2737.5,0.018233589769207713
82,2015-02-06 14:57:00-05:00,82,-225.0,-2827.5,147172.5,150135.0,2962.5,0.019732240983115195
83,2015-02-09 15:00:00-05:00,83,-225.0,-3052.5,146947.5,150135.0,3187.5,0.02123089219702268
84,2015-02-10 15:44:00-05:00,84,312.5,-2740.0,147260.0,150135.0,2875.0,0.019149432177706732
85,2015-02-11 15:55:00-05:00,85,65.0,-2675.0,147325.0,150135.0,2810.0,0.018716488493689013
86,2015-02-12 15:55:00-05:00,86,90.0,-2585.0,147415.0,150135.0,2720.0,0.01811702800812602
87,2015-02-13 15:52:00-05:00,87,320.0,-2265.0,147735.0,150135.0,2400.0,0.015985612948346488
88,2015-02-17 15:55:00-05:00,88,-55.0,-2320.0,147680.0,150135.0,2455.0,0.016351949911746096
89,2015-02-18 15:55:00-05:00,89,170.0,-2150.0,147850.0,150135.0,2285.0,0.01521963566123822
90,2015-02-19 15:55:00-05:00,90,0.0,-2150.0,147850.0,150135.0,2285.0,0.01521963566123822
91,2015-02-20 15:55:00-05:00,91,105.0,-2045.0,147955.0,150135.0,2180.0,0.01452026509474806
92,2015-02-23 15:06:00-05:00,92,-235.0,-2280.0,147720.0,150135.0,2415.0,0.016085523029273654
93,2015-02-24 15:55:00-05:00,93,30.0,-2250.0,147750.0,150135.0,2385.0,0.015885702867419322
94,2015-02-25 14:39:00-05:00,94,-235.0,-2485.0,147515.0,150135.0,2620.0,0.017450960801944915
95,2015-02-26 15:54:00-05:00,95,327.5,-2157.5,147842.5,150135.0,2292.5,0.015269590701701802
96,2015-02-27 15:55:00-05:00,96,-170.0,-2327.5,147672.5,150135.0,2462.5,0.016401904952209678
97,2015-03-02 15:55:00-05:00,97,270.0,-2057.5,147942.5,150135.0,2192.5,0.014603523495520698
98,2015-03-03 15:55:00-05:00,98,-80.0,-2137.5,147862.5,150135.0,2272.5,0.01513637726046558
99,2015-03-04 15:55:00-05:00,99,30.0,-2107.5,147892.5,150135.0,2242.5,0.01493655709861125
100,2015-03-05 15:55:00-05:00,100,45.0,-2062.5,147937.5,150135.0,2197.5,0.014636826855829753
101,2015-03-06 15:34:00-05:00,101,-235.0,-2297.5,147702.5,150135.0,2432.5,0.016202084790355346
102,2015-03-09 14:42:00-04:00,102,-235.0,-2532.5,147467.5,150135.0,2667.5,0.017767342724880942
103,2015-03-10 15:55:00-04:00,103,-100.0,-2632.5,147367.5,150135.0,2767.5,0.018433409931062045
104,2015-03-11 15:21:00-04:00,104,-230.0,-2862.5,147137.5,150135.0,2997.5,0.019965364505278582
105,2015-03-12 15:55:00-04:00,105,155.0,-2707.5,147292.5,150135.0,2842.5,0.01893296033569787
106,2015-03-13 15:41:00-04:00,106,312.5,-2395.0,147605.0,150135.0,2530.0,0.016851500316381923
107,2015-03-16 15:55:00-04:00,107,70.0,-2325.0,147675.0,150135.0,2460.0,0.01638525327205515
108,2015-03-17 15:55:00-04:00,108,65.0,-2260.0,147740.0,150135.0,2395.0,0.015952309588037433
109,2015-03-18 15:04:00-04:00,109,327.5,-1932.5,148067.5,150135.0,2067.5,0.013770939487794318
110,2015-03-19 15:55:00-04:00,110,-70.0,-2002.5,147997.5,150135.0,2137.5,0.014237186532121091
111,2015-03-20 15:55:00-04:00,111,-175.0,-2177.5,147822.5,150135.0,2312.5,0.015402804142938022
112,2015-03-23 15:31:00-04:00,112,-235.0,-2412.5,147587.5,150135.0,2547.5,0.016968062077463614
113,2015-03-24 15:55:00-04:00,113,-135.0,-2547.5,147452.5,150135.0,2682.5,0.017867252805808104
114,2015-03-25 14:40:00-04:00,114,-230.0,-2777.5,147222.5,150135.0,2912.5,0.019399207380024645
115,2015-03-26 15:55:00-04:00,115,-80.0,-2857.5,147142.5,150135.0,2992.5,0.019932061144969527
116,2015-03-27 15:44:00-04:00,116,320.0,-2537.5,147462.5,150135.0,2672.5,0.017800646085189997
117,2015-03-30 15:55:00-04:00,117,75.0,-2462.5,147537.5,150135.0,2597.5,0.017301095680554168
118,2015-03-31 15:14:00-04:00,118,-230.0,-2692.5,147307.5,150135.0,2827.5,0.018833050254770705
119,2015-04-01 15:55:00-04:00,119,180.0,-2512.5,147487.5,150135.0,2647.5,0.01763412928364472
120,2015-04-02 15:55:00-04:00,120,70.0,-2442.5,147557.5,150135.0,2577.5,0.017167882239317946
