point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-09-19 11:20:00-04:00,45,-242.5,-790.625,149209.375,150412.5,1203.125,0.007998836532867946
46,2011-10-03 10:00:00-04:00,46,-230.0,-1020.625,148979.375,150412.5,1433.125,0.009527964763566857
47,2011-10-04 09:50:00-04:00,47,141.875,-878.75,149121.25,150412.5,1291.25,0.00858472533865204
48,2011-10-05 10:00:00-04:00,48,141.875,-736.875,149263.125,150412.5,1149.375,0.007641485913737223
49,2011-10-12 10:15:00-04:00,49,160.625,-576.25,149423.75,150412.5,988.75,0.006573589296102385
50,2011-10-13 10:00:00-04:00,50,151.25,-425.0,149575.0,150412.5,837.5,0.005568021274827558
51,2011-10-14 10:15:00-04:00,51,-255.0,-680.0,149320.0,150412.5,1092.5,0.007263359095819829
52,2011-10-17 10:05:00-04:00,52,160.625,-519.375,149480.625,150412.5,931.875,0.006195462478184991
53,2011-10-31 12:25:00-04:00,53,160.625,-358.75,149641.25,150412.5,771.25,0.005127565860550153
54,2011-11-01 10:45:00-04:00,54,160.625,-198.125,149801.875,150412.5,610.625,0.0040596692429153165
55,2011-11-11 09:40:00-05:00,55,160.625,-37.5,149962.5,150412.5,450.0,0.0029917726252804786
56,2011-11-14 09:45:00-05:00,56,-255.0,-292.5,149707.5,150412.5,705.0,0.00468711044627275
57,2011-11-22 10:45:00-05:00,57,151.25,-141.25,149858.75,150412.5,553.75,0.0036815424249979226
58,2011-11-23 10:00:00-05:00,58,151.25,10.0,150010.0,150412.5,402.5,0.0026759744037230947
59,2011-11-28 10:10:00-05:00,59,151.25,161.25,150161.25,150412.5,251.25,0.0016704063824482672
60,2011-11-29 10:00:00-05:00,60,151.25,312.5,150312.5,150412.5,100.0,0.0006648383611734397
61,2011-12-16 11:40:00-05:00,61,-255.0,57.5,150057.5,150412.5,355.0,0.0023601761821657108
62,2011-12-19 10:50:00-05:00,62,160.625,218.125,150218.125,150412.5,194.375,0.0012922795645308733
63,2011-12-20 09:35:00-05:00,63,160.625,378.75,150378.75,150412.5,33.75,0.0002243829468960359
64,2011-12-21 10:20:00-05:00,64,160.625,539.375,150539.375,150539.375,0.0,0.0
65,2011-12-28 10:15:00-05:00,65,160.625,700.0,150700.0,150700.0,0.0,0.0
66,2011-12-29 10:25:00-05:00,66,-255.0,445.0,150445.0,150700.0,255.0,0.0016921035169210352
67,2011-12-30 15:55:00-05:00,67,-117.5,327.5,150327.5,150700.0,372.5,0.0024717982747179826
68,2012-01-03 10:05:00-05:00,68,170.0,497.5,150497.5,150700.0,202.5,0.0013437292634372927
69,2012-01-10 15:55:00-05:00,69,-167.5,330.0,150330.0,150700.0,370.0,0.0024552090245520903
70,2012-01-11 15:25:00-05:00,70,-267.5,62.5,150062.5,150700.0,637.5,0.004230258792302588
71,2012-01-23 09:50:00-05:00,71,170.0,232.5,150232.5,150700.0,467.5,0.0031021897810218978
72,2012-01-24 10:35:00-05:00,72,-267.5,-35.0,149965.0,150700.0,735.0,0.004877239548772396
73,2012-02-03 12:40:00-05:00,73,179.375,144.375,150144.375,150700.0,555.625,0.0036869608493696085
74,2012-02-06 15:55:00-05:00,74,-17.5,126.875,150126.875,150700.0,573.125,0.003803085600530856
75,2012-02-13 15:55:00-05:00,75,-17.5,109.375,150109.375,150700.0,590.625,0.003919210351692104
76,2012-02-14 10:55:00-05:00,76,179.375,288.75,150288.75,150700.0,411.25,0.0027289316522893167
77,2012-02-15 11:45:00-05:00,77,179.375,468.125,150468.125,150700.0,231.875,0.0015386529528865296
78,2012-02-27 10:10:00-05:00,78,-280.0,188.125,150188.125,150700.0,511.875,0.0033966489714664897
79,2012-02-28 10:40:00-05:00,79,179.375,367.5,150367.5,150700.0,332.5,0.0022063702720637028
80,2012-02-29 10:45:00-05:00,80,-280.0,87.5,150087.5,150700.0,612.5,0.004064366290643663
81,2012-03-13 11:40:00-04:00,81,179.375,266.875,150266.875,150700.0,433.125,0.0028740875912408757
82,2012-03-14 13:55:00-04:00,82,-280.0,-13.125,149986.875,150700.0,713.125,0.004732083609820836
83,2012-03-15 10:40:00-04:00,83,-280.0,-293.125,149706.875,150700.0,993.125,0.006590079628400796
84,2012-03-28 11:30:00-04:00,84,188.75,-104.375,149895.625,150700.0,804.375,0.005337591240875912
85,2012-03-29 10:25:00-04:00,85,179.375,75.0,150075.0,150700.0,625.0,0.004147312541473125
86,2012-03-30 11:15:00-04:00,86,179.375,254.375,150254.375,150700.0,445.625,0.0029570338420703383
87,2012-04-09 13:55:00-04:00,87,-280.0,-25.625,149974.375,150700.0,725.625,0.004815029860650299
88,2012-04-10 10:55:00-04:00,88,179.375,153.75,150153.75,150700.0,546.25,0.0036247511612475117
89,2012-04-19 09:45:00-04:00,89,-280.0,-126.25,149873.75,150700.0,826.25,0.005482747179827472
90,2012-04-20 13:30:00-04:00,90,-280.0,-406.25,149593.75,150700.0,1106.25,0.007340743198407432
91,2012-05-23 10:00:00-04:00,91,-267.5,-673.75,149326.25,150700.0,1373.75,0.009115792966157929
92,2012-05-24 09:50:00-04:00,92,-267.5,-941.25,149058.75,150700.0,1641.25,0.010890842733908427
93,2012-06-06 09:40:00-04:00,93,170.0,-771.25,149228.75,150700.0,1471.25,0.009762773722627738
94,2012-06-08 10:05:00-04:00,94,170.0,-601.25,149398.75,150700.0,1301.25,0.008634704711347047
95,2012-06-18 11:05:00-04:00,95,-280.0,-881.25,149118.75,150700.0,1581.25,0.010492700729927007
96,2012-06-25 09:40:00-04:00,96,170.0,-711.25,149288.75,150700.0,1411.25,0.009364631718646318
97,2012-06-26 10:50:00-04:00,97,170.0,-541.25,149458.75,150700.0,1241.25,0.008236562707365627
98,2012-06-27 10:05:00-04:00,98,170.0,-371.25,149628.75,150700.0,1071.25,0.007108493696084937
99,2012-07-11 10:05:00-04:00,99,-280.0,-651.25,149348.75,150700.0,1351.25,0.008966489714664898
100,2012-07-12 09:40:00-04:00,100,170.0,-481.25,149518.75,150700.0,1181.25,0.007838420703384207
101,2012-07-23 09:50:00-04:00,101,179.375,-301.875,149698.125,150700.0,1001.875,0.00664814200398142
102,2012-07-24 10:15:00-04:00,102,-280.0,-581.875,149418.125,150700.0,1281.875,0.00850613802256138
103,2012-07-31 15:55:00-04:00,103,-55.0,-636.875,149363.125,150700.0,1336.875,0.008871101526211015
104,2012-08-01 10:35:00-04:00,104,-280.0,-916.875,149083.125,150700.0,1616.875,0.010729097544790976
105,2012-08-02 10:10:00-04:00,105,-280.0,-1196.875,148803.125,150700.0,1896.875,0.012587093563370936
106,2012-08-07 11:45:00-04:00,106,179.375,-1017.5,148982.5,150700.0,1717.5,0.011396814863968149
107,2012-08-08 11:15:00-04:00,107,-280.0,-1297.5,148702.5,150700.0,1997.5,0.013254810882548108
108,2012-08-16 11:50:00-04:00,108,188.75,-1108.75,148891.25,150700.0,1808.75,0.012002322495023225
109,2012-08-17 15:55:00-04:00,109,-5.0,-1113.75,148886.25,150700.0,1813.75,0.01203550099535501
110,2012-08-20 15:55:00-04:00,110,-180.0,-1293.75,148706.25,150700.0,1993.75,0.01322992700729927
111,2012-08-28 10:30:00-04:00,111,-292.5,-1586.25,148413.75,150700.0,2286.25,0.015170869276708692
112,2012-08-29 15:55:00-04:00,112,-67.5,-1653.75,148346.25,150700.0,2353.75,0.01561877903118779
