point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2011-09-22 14:22:00-04:00,57,-270.0,-520.0,149480.0,151100.0,1620.0,0.01072137657180675
58,2011-09-28 15:12:00-04:00,58,-280.0,-800.0,149200.0,151100.0,1900.0,0.01257445400397088
59,2011-09-30 15:51:00-04:00,59,510.0,-290.0,149710.0,151100.0,1390.0,0.009199205823957644
60,2011-10-04 15:08:00-04:00,60,490.0,200.0,150200.0,151100.0,900.0,0.005956320317670417
61,2011-10-13 15:18:00-04:00,61,-290.0,-90.0,149910.0,151100.0,1190.0,0.00787557908669755
62,2011-10-17 15:55:00-04:00,62,70.0,-20.0,149980.0,151100.0,1120.0,0.0074123097286565185
63,2011-10-20 15:55:00-04:00,63,-120.0,-140.0,149860.0,151100.0,1240.0,0.008206485771012574
64,2011-10-25 15:55:00-04:00,64,335.0,195.0,150195.0,151100.0,905.0,0.0059894109861019194
65,2011-10-28 15:55:00-04:00,65,-195.0,0.0,150000.0,151100.0,1100.0,0.00727994705493051
66,2011-10-31 15:55:00-04:00,66,265.0,265.0,150265.0,151100.0,835.0,0.005526141628060887
67,2011-11-01 15:55:00-04:00,67,235.0,500.0,150500.0,151100.0,600.0,0.003970880211780278
68,2011-11-04 15:55:00-04:00,68,130.0,630.0,150630.0,151100.0,470.0,0.0031105228325612176
69,2011-11-07 15:00:00-05:00,69,-295.0,335.0,150335.0,151100.0,765.0,0.005062872270019854
70,2011-11-09 15:55:00-05:00,70,300.0,635.0,150635.0,151100.0,465.0,0.0030774321641297156
71,2011-11-14 15:55:00-05:00,71,45.0,680.0,150680.0,151100.0,420.0,0.0027796161482461948
72,2011-11-15 15:55:00-05:00,72,-60.0,620.0,150620.0,151100.0,480.0,0.0031767041694242223
73,2011-11-17 15:55:00-05:00,73,-15.0,605.0,150605.0,151100.0,495.0,0.0032759761747187294
74,2011-11-22 15:55:00-05:00,74,-55.0,550.0,150550.0,151100.0,550.0,0.003639973527465255
75,2011-11-23 15:55:00-05:00,75,-75.0,475.0,150475.0,151100.0,625.0,0.00413633355393779
76,2011-12-01 15:55:00-05:00,76,50.0,525.0,150525.0,151100.0,575.0,0.0038054268696227664
77,2011-12-08 15:55:00-05:00,77,215.0,740.0,150740.0,151100.0,360.0,0.002382528127068167
78,2011-12-14 15:55:00-05:00,78,-20.0,720.0,150720.0,151100.0,380.0,0.002514890800794176
79,2011-12-16 15:55:00-05:00,79,10.0,730.0,150730.0,151100.0,370.0,0.0024487094639311716
80,2011-12-21 15:28:00-05:00,80,-280.0,450.0,150450.0,151100.0,650.0,0.004301786896095301
81,2011-12-28 15:55:00-05:00,81,160.0,610.0,150610.0,151100.0,490.0,0.003242885506287227
82,2012-01-04 15:55:00-05:00,82,-15.0,595.0,150595.0,151100.0,505.0,0.003342157511581734
83,2012-01-05 15:55:00-05:00,83,-35.0,560.0,150560.0,151100.0,540.0,0.0035737921906022502
84,2012-01-06 15:55:00-05:00,84,45.0,605.0,150605.0,151100.0,495.0,0.0032759761747187294
85,2012-01-27 15:55:00-05:00,85,-90.0,515.0,150515.0,151100.0,585.0,0.003871608206485771
86,2012-01-30 15:55:00-05:00,86,35.0,550.0,150550.0,151100.0,550.0,0.003639973527465255
87,2012-02-10 15:55:00-05:00,87,-35.0,515.0,150515.0,151100.0,585.0,0.003871608206485771
88,2012-02-22 15:55:00-05:00,88,185.0,700.0,150700.0,151100.0,400.0,0.0026472534745201853
89,2012-03-05 15:55:00-05:00,89,-135.0,565.0,150565.0,151100.0,535.0,0.003540701522170748
90,2012-03-06 15:55:00-05:00,90,-115.0,450.0,150450.0,151100.0,650.0,0.004301786896095301
91,2012-03-20 15:55:00-04:00,91,-145.0,305.0,150305.0,151100.0,795.0,0.005261416280608868
92,2012-03-22 15:55:00-04:00,92,25.0,330.0,150330.0,151100.0,770.0,0.0050959629384513564
93,2012-03-27 15:55:00-04:00,93,125.0,455.0,150455.0,151100.0,645.0,0.004268696227663799
94,2012-03-28 15:55:00-04:00,94,-185.0,270.0,150270.0,151100.0,830.0,0.005493050959629385
95,2012-03-29 15:13:00-04:00,95,-340.0,-70.0,149930.0,151100.0,1170.0,0.007743216412971542
96,2012-04-03 15:55:00-04:00,96,15.0,-55.0,149945.0,151100.0,1155.0,0.007643944407677035
97,2012-04-04 15:55:00-04:00,97,-250.0,-305.0,149695.0,151100.0,1405.0,0.00929847782925215
98,2012-04-10 15:55:00-04:00,98,50.0,-255.0,149745.0,151100.0,1355.0,0.008967571144937127
99,2012-04-13 15:55:00-04:00,99,110.0,-145.0,149855.0,151100.0,1245.0,0.008239576439444077
100,2012-04-18 14:25:00-04:00,100,-335.0,-480.0,149520.0,151100.0,1580.0,0.010456651224354732
101,2012-04-19 15:55:00-04:00,101,110.0,-370.0,149630.0,151100.0,1470.0,0.009728656518861682
102,2012-04-23 15:55:00-04:00,102,-115.0,-485.0,149515.0,151100.0,1585.0,0.010489741892786234
103,2012-04-30 15:55:00-04:00,103,85.0,-400.0,149600.0,151100.0,1500.0,0.009927200529450696
104,2012-05-02 15:55:00-04:00,104,-90.0,-490.0,149510.0,151100.0,1590.0,0.010522832561217737
105,2012-05-04 15:55:00-04:00,105,55.0,-435.0,149565.0,151100.0,1535.0,0.01015883520847121
106,2012-05-08 15:16:00-04:00,106,-325.0,-760.0,149240.0,151100.0,1860.0,0.012309728656518863
107,2012-05-14 15:55:00-04:00,107,320.0,-440.0,149560.0,151100.0,1540.0,0.010191925876902713
108,2012-05-15 15:55:00-04:00,108,425.0,-15.0,149985.0,151100.0,1115.0,0.007379219060225016
109,2012-05-18 15:55:00-04:00,109,355.0,340.0,150340.0,151100.0,760.0,0.005029781601588352
110,2012-05-23 15:30:00-04:00,110,-315.0,25.0,150025.0,151100.0,1075.0,0.007114493712772998
111,2012-05-30 15:55:00-04:00,111,55.0,80.0,150080.0,151100.0,1020.0,0.006750496360026472
112,2012-06-01 15:55:00-04:00,112,90.0,170.0,150170.0,151100.0,930.0,0.006154864328259431
113,2012-06-18 15:55:00-04:00,113,110.0,280.0,150280.0,151100.0,820.0,0.00542686962276638
114,2012-06-25 15:55:00-04:00,114,15.0,295.0,150295.0,151100.0,805.0,0.005327597617471873
115,2012-07-05 15:55:00-04:00,115,170.0,465.0,150465.0,151100.0,635.0,0.004202514890800794
116,2012-07-12 15:55:00-04:00,116,15.0,480.0,150480.0,151100.0,620.0,0.004103242885506287
117,2012-07-20 15:55:00-04:00,117,115.0,595.0,150595.0,151100.0,505.0,0.003342157511581734
118,2012-07-23 15:55:00-04:00,118,-165.0,430.0,150430.0,151100.0,670.0,0.00443414956982131
119,2012-07-24 15:55:00-04:00,119,25.0,455.0,150455.0,151100.0,645.0,0.004268696227663799
120,2012-07-31 15:55:00-04:00,120,10.0,465.0,150465.0,151100.0,635.0,0.004202514890800794
121,2012-08-02 15:55:00-04:00,121,-315.0,150.0,150150.0,151100.0,950.0,0.00628722700198544
122,2012-08-10 15:55:00-04:00,122,-160.0,-10.0,149990.0,151100.0,1110.0,0.007346128391793514
123,2012-08-22 14:57:00-04:00,123,-345.0,-355.0,149645.0,151100.0,1455.0,0.009629384513567174
124,2012-08-23 15:55:00-04:00,124,-15.0,-370.0,149630.0,151100.0,1470.0,0.009728656518861682
125,2012-08-28 15:55:00-04:00,125,-20.0,-390.0,149610.0,151100.0,1490.0,0.009861019192587691
126,2012-08-30 15:55:00-04:00,126,10.0,-380.0,149620.0,151100.0,1480.0,0.009794837855724686
127,2012-09-04 14:35:00-04:00,127,-345.0,-725.0,149275.0,151100.0,1825.0,0.012078093977498346
