point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-09-16 15:55:00-04:00,52,105.0,-1110.0,148890.0,150190.0,1300.0,0.008655702776483122
53,2011-09-19 11:03:00-04:00,53,335.0,-775.0,149225.0,150190.0,965.0,0.006425194753312471
54,2011-09-27 10:16:00-04:00,54,-240.0,-1015.0,148985.0,150190.0,1205.0,0.008023170650509354
55,2011-09-29 10:17:00-04:00,55,-235.0,-1250.0,148750.0,150190.0,1440.0,0.009587855383181304
56,2011-10-06 10:22:00-04:00,56,320.0,-930.0,149070.0,150190.0,1120.0,0.007457220853585458
57,2011-10-07 11:02:00-04:00,57,-235.0,-1165.0,148835.0,150190.0,1355.0,0.009021905586257407
58,2011-10-10 10:35:00-04:00,58,335.0,-830.0,149170.0,150190.0,1020.0,0.006791397563086757
59,2011-10-11 10:44:00-04:00,59,335.0,-495.0,149505.0,150190.0,685.0,0.004560889539916106
60,2011-10-13 14:48:00-04:00,60,335.0,-160.0,149840.0,150190.0,350.0,0.0023303815167454557
61,2011-10-17 11:57:00-04:00,61,-250.0,-410.0,149590.0,150190.0,600.0,0.00399493974299221
62,2011-10-24 11:00:00-04:00,62,350.0,-60.0,149940.0,150190.0,250.0,0.0016645582262467542
63,2011-10-27 10:32:00-04:00,63,-250.0,-310.0,149690.0,150190.0,500.0,0.0033291164524935084
64,2011-10-28 15:55:00-04:00,64,210.0,-100.0,149900.0,150190.0,290.0,0.0019308875424462347
65,2011-11-04 10:36:00-04:00,65,-245.0,-345.0,149655.0,150190.0,535.0,0.003562154604168054
66,2011-11-09 13:55:00-05:00,66,-245.0,-590.0,149410.0,150190.0,780.0,0.005193421665889873
67,2011-11-14 12:21:00-05:00,67,-245.0,-835.0,149165.0,150190.0,1025.0,0.006824688727611692
68,2011-11-28 15:15:00-05:00,68,-235.0,-1070.0,148930.0,150190.0,1260.0,0.008389373460283641
69,2011-11-29 11:08:00-05:00,69,-235.0,-1305.0,148695.0,150190.0,1495.0,0.009954058192955589
70,2011-12-01 10:41:00-05:00,70,-245.0,-1550.0,148450.0,150190.0,1740.0,0.011585325254677408
71,2011-12-02 11:43:00-05:00,71,-245.0,-1795.0,148205.0,150190.0,1985.0,0.013216592316399227
72,2011-12-05 15:15:00-05:00,72,-245.0,-2040.0,147960.0,150190.0,2230.0,0.014847859378121046
73,2011-12-07 12:01:00-05:00,73,335.0,-1705.0,148295.0,150190.0,1895.0,0.012617351354950396
74,2011-12-20 13:01:00-05:00,74,335.0,-1370.0,148630.0,150190.0,1560.0,0.010386843331779746
75,2011-12-21 11:04:00-05:00,75,-235.0,-1605.0,148395.0,150190.0,1795.0,0.011951528064451695
76,2011-12-30 15:55:00-05:00,76,-145.0,-1750.0,148250.0,150190.0,1940.0,0.012916971835674812
77,2012-01-03 15:55:00-05:00,77,-70.0,-1820.0,148180.0,150190.0,2010.0,0.013383048139023903
78,2012-01-04 15:55:00-05:00,78,265.0,-1555.0,148445.0,150190.0,1745.0,0.011618616419202343
79,2012-01-13 10:15:00-05:00,79,-250.0,-1805.0,148195.0,150190.0,1995.0,0.013283174645449097
80,2012-01-17 15:10:00-05:00,80,-250.0,-2055.0,147945.0,150190.0,2245.0,0.014947732871695853
81,2012-01-18 12:52:00-05:00,81,350.0,-1705.0,148295.0,150190.0,1895.0,0.012617351354950396
82,2012-01-19 15:55:00-05:00,82,-15.0,-1720.0,148280.0,150190.0,1910.0,0.0127172248485252
83,2012-01-20 15:55:00-05:00,83,80.0,-1640.0,148360.0,150190.0,1830.0,0.01218456621612624
84,2012-01-25 13:44:00-05:00,84,357.5,-1282.5,148717.5,150190.0,1472.5,0.009804247952593381
85,2012-02-02 15:55:00-05:00,85,-40.0,-1322.5,148677.5,150190.0,1512.5,0.010070577268792862
86,2012-02-06 15:55:00-05:00,86,85.0,-1237.5,148762.5,150190.0,1427.5,0.009504627471868966
87,2012-02-08 11:18:00-05:00,87,-265.0,-1502.5,148497.5,150190.0,1692.5,0.011269059191690526
88,2012-02-13 10:45:00-05:00,88,-270.0,-1772.5,148227.5,150190.0,1962.5,0.01306678207603702
89,2012-02-14 15:55:00-05:00,89,120.0,-1652.5,148347.5,150190.0,1842.5,0.012267794127438577
90,2012-02-15 12:50:00-05:00,90,-270.0,-1922.5,148077.5,150190.0,2112.5,0.014065517011785073
91,2012-02-17 11:08:00-05:00,91,-270.0,-2192.5,147807.5,150190.0,2382.5,0.015863239896131566
92,2012-02-22 15:55:00-05:00,92,-225.0,-2417.5,147582.5,150190.0,2607.5,0.017361342299753644
93,2012-02-24 15:55:00-05:00,93,-15.0,-2432.5,147567.5,150190.0,2622.5,0.01746121579332845
94,2012-02-28 15:55:00-05:00,94,240.0,-2192.5,147807.5,150190.0,2382.5,0.015863239896131566
95,2012-03-02 15:55:00-05:00,95,-50.0,-2242.5,147757.5,150190.0,2432.5,0.016196151541380918
96,2012-03-08 15:55:00-05:00,96,295.0,-1947.5,148052.5,150190.0,2137.5,0.014231972834409747
97,2012-03-14 14:20:00-04:00,97,-285.0,-2232.5,147767.5,150190.0,2422.5,0.01612956921233105
98,2012-03-15 15:55:00-04:00,98,-10.0,-2242.5,147757.5,150190.0,2432.5,0.016196151541380918
99,2012-03-27 15:55:00-04:00,99,10.0,-2232.5,147767.5,150190.0,2422.5,0.01612956921233105
100,2012-04-12 15:55:00-04:00,100,325.0,-1907.5,148092.5,150190.0,2097.5,0.013965643518210266
101,2012-04-13 10:33:00-04:00,101,-285.0,-2192.5,147807.5,150190.0,2382.5,0.015863239896131566
102,2012-04-18 11:21:00-04:00,102,-285.0,-2477.5,147522.5,150190.0,2667.5,0.017760836274052866
103,2012-04-25 12:47:00-04:00,103,-285.0,-2762.5,147237.5,150190.0,2952.5,0.019658432651974166
104,2012-05-08 10:26:00-04:00,104,-275.0,-3037.5,146962.5,150190.0,3227.5,0.021489446700845596
105,2012-05-17 11:23:00-04:00,105,-270.0,-3307.5,146692.5,150190.0,3497.5,0.02328716958519209
106,2012-05-22 15:21:00-04:00,106,-265.0,-3572.5,146427.5,150190.0,3762.5,0.02505160130501365
107,2012-05-29 10:24:00-04:00,107,372.5,-3200.0,146800.0,150190.0,3390.0,0.022571409547905985
108,2012-06-05 15:55:00-04:00,108,240.0,-2960.0,147040.0,150190.0,3150.0,0.0209734336507091
109,2012-06-06 15:47:00-04:00,109,372.5,-2587.5,147412.5,150190.0,2777.5,0.01849324189360144
110,2012-06-11 13:44:00-04:00,110,-270.0,-2857.5,147142.5,150190.0,3047.5,0.020290964777947933
111,2012-06-13 10:39:00-04:00,111,372.5,-2485.0,147515.0,150190.0,2675.0,0.01781077302084027
112,2012-06-18 13:40:00-04:00,112,380.0,-2105.0,147895.0,150190.0,2295.0,0.015280644516945203
113,2012-06-20 12:32:00-04:00,113,-275.0,-2380.0,147620.0,150190.0,2570.0,0.01711165856581663
114,2012-06-21 11:09:00-04:00,114,-275.0,-2655.0,147345.0,150190.0,2845.0,0.01894267261468806
115,2012-06-27 15:55:00-04:00,115,35.0,-2620.0,147380.0,150190.0,2810.0,0.018709634463013516
116,2012-06-28 10:30:00-04:00,116,-265.0,-2885.0,147115.0,150190.0,3075.0,0.020474066182835076
117,2012-06-29 13:07:00-04:00,117,380.0,-2505.0,147495.0,150190.0,2695.0,0.01794393767894001
118,2012-07-19 15:55:00-04:00,118,110.0,-2395.0,147605.0,150190.0,2585.0,0.017211532059391438
119,2012-07-26 11:06:00-04:00,119,-270.0,-2665.0,147335.0,150190.0,2855.0,0.01900925494373793
120,2012-07-27 12:30:00-04:00,120,380.0,-2285.0,147715.0,150190.0,2475.0,0.016479126439842867
121,2012-07-30 10:56:00-04:00,121,-280.0,-2565.0,147435.0,150190.0,2755.0,0.01834343165323923
122,2012-07-31 15:55:00-04:00,122,-95.0,-2660.0,147340.0,150190.0,2850.0,0.018975963779212998
123,2012-08-06 15:55:00-04:00,123,135.0,-2525.0,147475.0,150190.0,2715.0,0.018077102337039748
124,2012-08-07 15:55:00-04:00,124,150.0,-2375.0,147625.0,150190.0,2565.0,0.0170783674012917
125,2012-08-08 15:55:00-04:00,125,50.0,-2325.0,147675.0,150190.0,2515.0,0.016745455756042346
126,2012-08-09 15:55:00-04:00,126,-50.0,-2375.0,147625.0,150190.0,2565.0,0.0170783674012917
127,2012-08-14 15:48:00-04:00,127,-285.0,-2660.0,147340.0,150190.0,2850.0,0.018975963779212998
128,2012-08-16 14:09:00-04:00,128,402.5,-2257.5,147742.5,150190.0,2447.5,0.01629602503495572
129,2012-08-17 15:55:00-04:00,129,20.0,-2237.5,147762.5,150190.0,2427.5,0.01616286037685598
130,2012-08-23 15:55:00-04:00,130,-15.0,-2252.5,147747.5,150190.0,2442.5,0.016262733870430788
131,2012-09-07 15:55:00-04:00,131,35.0,-2217.5,147782.5,150190.0,2407.5,0.016029695718756242
