point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
68,2026-03-16 14:31:00-04:00,68,320.0,18197.5,168197.5,168197.5,0.0,0.0
69,2026-03-17 11:31:00-04:00,69,270.0,18467.5,168467.5,168467.5,0.0,0.0
70,2026-03-17 15:31:00-04:00,70,220.0,18687.5,168687.5,168687.5,0.0,0.0
71,2026-03-18 14:31:00-04:00,71,145.0,18832.5,168832.5,168832.5,0.0,0.0
72,2026-03-19 14:31:00-04:00,72,-155.0,18677.5,168677.5,168832.5,155.0,0.0009180696844505649
73,2026-03-20 15:31:00-04:00,73,1982.5,20660.0,170660.0,170660.0,0.0,0.0
74,2026-03-24 15:31:00-04:00,74,-117.5,20542.5,170542.5,170660.0,117.5,0.0006885034571662955
75,2026-03-25 15:31:00-04:00,75,720.0,21262.5,171262.5,171262.5,0.0,0.0
76,2026-03-26 11:31:00-04:00,76,1045.0,22307.5,172307.5,172307.5,0.0,0.0
77,2026-03-30 11:31:00-04:00,77,-230.0,22077.5,172077.5,172307.5,230.0,0.00133482291832915
78,2026-03-31 11:31:00-04:00,78,1057.5,23135.0,173135.0,173135.0,0.0,0.0
79,2026-04-01 11:31:00-04:00,79,-542.5,22592.5,172592.5,173135.0,542.5,0.003133393017009848
80,2026-04-06 11:31:00-04:00,80,782.5,23375.0,173375.0,173375.0,0.0,0.0
81,2026-04-06 14:31:00-04:00,81,457.5,23832.5,173832.5,173832.5,0.0,0.0
82,2026-04-10 11:31:00-04:00,82,132.5,23965.0,173965.0,173965.0,0.0,0.0
83,2026-04-10 15:31:00-04:00,83,32.5,23997.5,173997.5,173997.5,0.0,0.0
84,2026-04-14 11:31:00-04:00,84,-780.0,23217.5,173217.5,173997.5,780.0,0.00448282302906651
85,2026-04-21 11:31:00-04:00,85,1857.5,25075.0,175075.0,175075.0,0.0,0.0
86,2026-04-21 14:31:00-04:00,86,207.5,25282.5,175282.5,175282.5,0.0,0.0
87,2026-04-22 11:31:00-04:00,87,32.5,25315.0,175315.0,175315.0,0.0,0.0
88,2026-04-23 14:31:00-04:00,88,1357.5,26672.5,176672.5,176672.5,0.0,0.0
89,2026-04-27 11:31:00-04:00,89,82.5,26755.0,176755.0,176755.0,0.0,0.0
90,2026-04-27 14:31:00-04:00,90,195.0,26950.0,176950.0,176950.0,0.0,0.0
91,2026-04-29 11:31:00-04:00,91,257.5,27207.5,177207.5,177207.5,0.0,0.0
92,2026-04-29 14:31:00-04:00,92,-517.5,26690.0,176690.0,177207.5,517.5,0.002920305291818913
93,2026-04-30 14:31:00-04:00,93,1095.0,27785.0,177785.0,177785.0,0.0,0.0
94,2026-05-04 11:31:00-04:00,94,1495.0,29280.0,179280.0,179280.0,0.0,0.0
95,2026-05-04 14:31:00-04:00,95,-542.5,28737.5,178737.5,179280.0,542.5,0.0030259928603302098
96,2026-05-06 14:31:00-04:00,96,707.5,29445.0,179445.0,179445.0,0.0,0.0
97,2026-05-07 11:31:00-04:00,97,-317.5,29127.5,179127.5,179445.0,317.5,0.0017693443673549
98,2026-05-07 15:31:00-04:00,98,432.5,29560.0,179560.0,179560.0,0.0,0.0
99,2026-05-08 15:31:00-04:00,99,170.0,29730.0,179730.0,179730.0,0.0,0.0
100,2026-05-13 14:31:00-04:00,100,345.0,30075.0,180075.0,180075.0,0.0,0.0
101,2026-05-15 14:31:00-04:00,101,-592.5,29482.5,179482.5,180075.0,592.5,0.003290295710120783
102,2026-05-19 15:31:00-04:00,102,1120.0,30602.5,180602.5,180602.5,0.0,0.0
103,2026-05-20 15:31:00-04:00,103,-430.0,30172.5,180172.5,180602.5,430.0,0.0023809194224886144
104,2026-05-21 14:31:00-04:00,104,557.5,30730.0,180730.0,180730.0,0.0,0.0
105,2026-05-26 15:31:00-04:00,105,-430.0,30300.0,180300.0,180730.0,430.0,0.0023792397499031704
106,2026-05-29 14:31:00-04:00,106,-67.5,30232.5,180232.5,180730.0,497.5,0.0027527250594809936
107,2026-06-03 11:31:00-04:00,107,220.0,30452.5,180452.5,180730.0,277.5,0.0015354396060421624
108,2026-06-05 15:31:00-04:00,108,3482.5,33935.0,183935.0,183935.0,0.0,0.0
