point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-05-27 11:01:00-04:00,26,145.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
27,2011-06-07 12:25:00-04:00,27,-92.5,-822.5,149177.5,150000.0,822.5,0.005483333333333333
28,2011-06-08 11:03:00-04:00,28,-80.0,-902.5,149097.5,150000.0,902.5,0.006016666666666667
29,2011-06-13 10:42:00-04:00,29,-105.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
30,2011-06-29 10:34:00-04:00,30,-92.5,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
31,2011-06-30 13:55:00-04:00,31,-67.5,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
32,2011-07-05 10:24:00-04:00,32,-92.5,-1260.0,148740.0,150000.0,1260.0,0.0084
33,2011-07-07 10:30:00-04:00,33,-80.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
34,2011-07-08 10:11:00-04:00,34,-117.5,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
35,2011-07-19 13:30:00-04:00,35,195.0,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
36,2011-07-22 12:06:00-04:00,36,-67.5,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
37,2011-07-26 10:25:00-04:00,37,-67.5,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
38,2011-08-09 14:41:00-04:00,38,1370.0,-27.5,149972.5,150000.0,27.5,0.00018333333333333334
39,2011-08-12 14:49:00-04:00,39,-105.0,-132.5,149867.5,150000.0,132.5,0.0008833333333333333
40,2011-08-15 11:59:00-04:00,40,-92.5,-225.0,149775.0,150000.0,225.0,0.0015
41,2011-08-16 14:11:00-04:00,41,-130.0,-355.0,149645.0,150000.0,355.0,0.0023666666666666667
42,2011-08-19 13:06:00-04:00,42,-67.5,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
43,2011-08-22 10:53:00-04:00,43,-105.0,-527.5,149472.5,150000.0,527.5,0.0035166666666666666
44,2011-08-31 13:46:00-04:00,44,-92.5,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
45,2011-09-02 10:19:00-04:00,45,-105.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
46,2011-09-09 10:30:00-04:00,46,270.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
47,2011-09-12 10:57:00-04:00,47,-130.0,-585.0,149415.0,150000.0,585.0,0.0039
48,2011-09-19 11:20:00-04:00,48,220.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
49,2011-09-23 11:07:00-04:00,49,-117.5,-482.5,149517.5,150000.0,482.5,0.0032166666666666667
50,2011-09-26 13:34:00-04:00,50,-105.0,-587.5,149412.5,150000.0,587.5,0.003916666666666666
51,2011-09-28 12:03:00-04:00,51,-67.5,-655.0,149345.0,150000.0,655.0,0.004366666666666666
52,2011-10-03 11:54:00-04:00,52,-155.0,-810.0,149190.0,150000.0,810.0,0.0054
53,2011-10-07 12:14:00-04:00,53,-142.5,-952.5,149047.5,150000.0,952.5,0.00635
54,2011-10-11 10:22:00-04:00,54,-117.5,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
55,2011-10-13 13:05:00-04:00,55,-117.5,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
56,2011-10-25 10:28:00-04:00,56,245.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
57,2011-10-28 12:50:00-04:00,57,-92.5,-1035.0,148965.0,150000.0,1035.0,0.0069
58,2011-10-31 12:26:00-04:00,58,-92.5,-1127.5,148872.5,150000.0,1127.5,0.007516666666666666
59,2011-11-01 11:53:00-04:00,59,-167.5,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
60,2011-11-02 10:41:00-04:00,60,-105.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
61,2011-11-03 11:20:00-04:00,61,245.0,-1155.0,148845.0,150000.0,1155.0,0.0077
62,2011-11-04 14:19:00-04:00,62,-80.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
63,2011-11-08 11:10:00-05:00,63,370.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
64,2011-11-10 12:26:00-05:00,64,-80.0,-945.0,149055.0,150000.0,945.0,0.0063
65,2011-11-18 12:41:00-05:00,65,-80.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
66,2011-11-29 14:30:00-05:00,66,-80.0,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
67,2011-12-01 14:48:00-05:00,67,-80.0,-1185.0,148815.0,150000.0,1185.0,0.0079
68,2011-12-06 13:17:00-05:00,68,-92.5,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
69,2011-12-09 10:29:00-05:00,69,-105.0,-1382.5,148617.5,150000.0,1382.5,0.009216666666666666
70,2011-12-27 15:55:00-05:00,70,57.5,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
71,2011-12-30 10:56:00-05:00,71,-80.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
72,2012-01-03 12:38:00-05:00,72,145.0,-1260.0,148740.0,150000.0,1260.0,0.0084
73,2012-01-04 11:19:00-05:00,73,-67.5,-1327.5,148672.5,150000.0,1327.5,0.00885
74,2012-01-09 11:05:00-05:00,74,-80.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
75,2012-01-11 12:45:00-05:00,75,-80.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
76,2012-01-12 14:45:00-05:00,76,170.0,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
77,2012-01-13 12:28:00-05:00,77,-67.5,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
78,2012-01-17 12:31:00-05:00,78,-92.5,-1477.5,148522.5,150000.0,1477.5,0.00985
79,2012-01-19 15:03:00-05:00,79,-67.5,-1545.0,148455.0,150000.0,1545.0,0.0103
80,2012-01-20 14:35:00-05:00,80,-67.5,-1612.5,148387.5,150000.0,1612.5,0.01075
81,2012-01-27 10:40:00-05:00,81,-80.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
82,2012-01-30 10:08:00-05:00,82,-105.0,-1797.5,148202.5,150000.0,1797.5,0.011983333333333334
83,2012-02-02 10:08:00-05:00,83,-80.0,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
84,2012-02-06 15:44:00-05:00,84,195.0,-1682.5,148317.5,150000.0,1682.5,0.011216666666666666
85,2012-02-15 11:28:00-05:00,85,-80.0,-1762.5,148237.5,150000.0,1762.5,0.01175
86,2012-02-17 14:58:00-05:00,86,-67.5,-1830.0,148170.0,150000.0,1830.0,0.0122
87,2012-02-22 11:32:00-05:00,87,-80.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
88,2012-02-28 10:23:00-05:00,88,-80.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
89,2012-03-01 12:20:00-05:00,89,245.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
90,2012-03-02 11:13:00-05:00,90,-55.0,-1800.0,148200.0,150000.0,1800.0,0.012
91,2012-03-08 11:19:00-05:00,91,-67.5,-1867.5,148132.5,150000.0,1867.5,0.01245
92,2012-03-12 15:55:00-04:00,92,7.5,-1860.0,148140.0,150000.0,1860.0,0.0124
93,2012-03-14 10:57:00-04:00,93,120.0,-1740.0,148260.0,150000.0,1740.0,0.0116
94,2012-03-16 15:11:00-04:00,94,-67.5,-1807.5,148192.5,150000.0,1807.5,0.01205
95,2012-03-19 11:44:00-04:00,95,-80.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
96,2012-03-20 10:49:00-04:00,96,-67.5,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
97,2012-03-21 14:52:00-04:00,97,-80.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
98,2012-03-22 14:20:00-04:00,98,-80.0,-2115.0,147885.0,150000.0,2115.0,0.0141
99,2012-03-27 12:27:00-04:00,99,-55.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
100,2012-03-29 15:10:00-04:00,100,-105.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
101,2012-03-30 12:42:00-04:00,101,-67.5,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
102,2012-04-03 10:45:00-04:00,102,-105.0,-2447.5,147552.5,150000.0,2447.5,0.016316666666666667
103,2012-04-05 13:16:00-04:00,103,-55.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
104,2012-04-09 10:43:00-04:00,104,-67.5,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
105,2012-04-11 11:49:00-04:00,105,-67.5,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
106,2012-04-18 14:45:00-04:00,106,-67.5,-2705.0,147295.0,150000.0,2705.0,0.018033333333333332
107,2012-04-20 10:37:00-04:00,107,220.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
108,2012-04-23 11:03:00-04:00,108,-92.5,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
109,2012-04-25 14:22:00-04:00,109,220.0,-2357.5,147642.5,150000.0,2357.5,0.015716666666666667
110,2012-04-30 14:12:00-04:00,110,-67.5,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
111,2012-05-02 11:33:00-04:00,111,-80.0,-2505.0,147495.0,150000.0,2505.0,0.0167
112,2012-05-07 10:29:00-04:00,112,-80.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
113,2012-05-15 14:07:00-04:00,113,-67.5,-2652.5,147347.5,150000.0,2652.5,0.017683333333333332
114,2012-05-25 10:27:00-04:00,114,-117.5,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
115,2012-05-30 10:17:00-04:00,115,-92.5,-2862.5,147137.5,150000.0,2862.5,0.019083333333333334
116,2012-05-31 10:42:00-04:00,116,-80.0,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
117,2012-06-04 11:13:00-04:00,117,-92.5,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
118,2012-06-15 10:48:00-04:00,118,-117.5,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
119,2012-06-20 12:04:00-04:00,119,-67.5,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
120,2012-06-22 14:50:00-04:00,120,245.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
121,2012-06-26 13:51:00-04:00,121,-92.5,-3067.5,146932.5,150000.0,3067.5,0.02045
122,2012-07-09 13:36:00-04:00,122,120.0,-2947.5,147052.5,150000.0,2947.5,0.01965
123,2012-07-11 12:00:00-04:00,123,-80.0,-3027.5,146972.5,150000.0,3027.5,0.020183333333333334
124,2012-07-12 10:27:00-04:00,124,-80.0,-3107.5,146892.5,150000.0,3107.5,0.020716666666666668
125,2012-07-16 10:38:00-04:00,125,170.0,-2937.5,147062.5,150000.0,2937.5,0.019583333333333335
126,2012-07-19 13:39:00-04:00,126,-67.5,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
127,2012-07-23 11:48:00-04:00,127,-67.5,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
128,2012-07-25 14:37:00-04:00,128,-105.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
129,2012-07-26 10:34:00-04:00,129,-92.5,-3270.0,146730.0,150000.0,3270.0,0.0218
130,2012-08-01 10:34:00-04:00,130,-105.0,-3375.0,146625.0,150000.0,3375.0,0.0225
131,2012-08-06 14:50:00-04:00,131,-80.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
132,2012-08-09 14:35:00-04:00,132,120.0,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
133,2012-08-14 12:30:00-04:00,133,-92.5,-3427.5,146572.5,150000.0,3427.5,0.02285
134,2012-08-16 10:35:00-04:00,134,-67.5,-3495.0,146505.0,150000.0,3495.0,0.0233
135,2012-08-17 12:54:00-04:00,135,-80.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
136,2012-08-27 11:30:00-04:00,136,245.0,-3330.0,146670.0,150000.0,3330.0,0.0222
137,2012-08-30 10:26:00-04:00,137,170.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
138,2012-09-05 14:37:00-04:00,138,145.0,-3015.0,146985.0,150000.0,3015.0,0.0201
