point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2012-01-12 14:36:00-05:00,36,-295.0,-470.0,149530.0,151670.0,2140.0,0.014109580009230566
37,2012-01-13 15:09:00-05:00,37,-295.0,-765.0,149235.0,151670.0,2435.0,0.016054592206764688
38,2012-03-06 15:55:00-05:00,38,-240.0,-1005.0,148995.0,151670.0,2675.0,0.017636975011538207
39,2012-03-19 12:02:00-04:00,39,-340.0,-1345.0,148655.0,151670.0,3015.0,0.019878683984967362
40,2012-03-30 15:55:00-04:00,40,-90.0,-1435.0,148565.0,151670.0,3105.0,0.020472077536757435
41,2012-04-04 15:55:00-04:00,41,-50.0,-1485.0,148515.0,151670.0,3155.0,0.020801740621085252
42,2012-04-16 15:55:00-04:00,42,65.0,-1420.0,148580.0,151670.0,3090.0,0.02037317861145909
43,2012-05-03 15:55:00-04:00,43,465.0,-955.0,149045.0,151670.0,2625.0,0.01730731192721039
44,2012-05-08 14:49:00-04:00,44,-325.0,-1280.0,148720.0,151670.0,2950.0,0.0194501219753412
45,2012-05-14 11:26:00-04:00,45,-325.0,-1605.0,148395.0,151670.0,3275.0,0.02159293202347201
46,2012-05-23 15:21:00-04:00,46,-315.0,-1920.0,148080.0,151670.0,3590.0,0.023669809454737258
47,2012-05-30 14:20:00-04:00,47,-315.0,-2235.0,147765.0,151670.0,3905.0,0.025746686886002505
48,2012-05-31 12:25:00-04:00,48,-315.0,-2550.0,147450.0,151670.0,4220.0,0.027823564317267752
49,2012-06-01 15:55:00-04:00,49,410.0,-2140.0,147860.0,151670.0,3810.0,0.025120327025779654
50,2012-06-11 15:18:00-04:00,50,610.0,-1530.0,148470.0,151670.0,3200.0,0.021098437396980287
51,2012-06-12 11:10:00-04:00,51,-315.0,-1845.0,148155.0,151670.0,3515.0,0.023175314828245534
52,2012-06-20 15:55:00-04:00,52,50.0,-1795.0,148205.0,151670.0,3465.0,0.022845651743917717
53,2012-06-21 13:40:00-04:00,53,620.0,-1175.0,148825.0,151670.0,2845.0,0.018757829498252786
54,2012-06-28 15:55:00-04:00,54,-85.0,-1260.0,148740.0,151670.0,2930.0,0.019318256741610074
55,2012-07-02 15:55:00-04:00,55,-135.0,-1395.0,148605.0,151670.0,3065.0,0.02020834706929518
56,2012-07-05 11:03:00-04:00,56,-330.0,-1725.0,148275.0,151670.0,3395.0,0.02238412342585877
57,2012-07-11 14:33:00-04:00,57,610.0,-1115.0,148885.0,151670.0,2785.0,0.018362233797059407
58,2012-07-12 13:07:00-04:00,58,-315.0,-1430.0,148570.0,151670.0,3100.0,0.020439111228324654
59,2012-07-16 15:55:00-04:00,59,10.0,-1420.0,148580.0,151670.0,3090.0,0.02037317861145909
60,2012-07-17 12:05:00-04:00,60,-320.0,-1740.0,148260.0,151670.0,3410.0,0.02248302235115712
61,2012-07-19 12:20:00-04:00,61,-330.0,-2070.0,147930.0,151670.0,3740.0,0.02465879870772071
62,2012-07-31 15:55:00-04:00,62,70.0,-2000.0,148000.0,151670.0,3670.0,0.024197270389661765
63,2012-08-27 15:55:00-04:00,63,120.0,-1880.0,148120.0,151670.0,3550.0,0.023406078987275005
64,2012-08-30 15:55:00-04:00,64,50.0,-1830.0,148170.0,151670.0,3500.0,0.02307641590294719
65,2012-08-31 11:03:00-04:00,65,-345.0,-2175.0,147825.0,151670.0,3845.0,0.025351091184809126
66,2012-09-04 14:33:00-04:00,66,-345.0,-2520.0,147480.0,151670.0,4190.0,0.027625766466671062
