point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
41,2011-12-01 10:37:00-05:00,41,-195.0,-2675.0,147325.0,151145.0,3820.0,0.0252737437559959
42,2011-12-02 11:11:00-05:00,42,-200.0,-2875.0,147125.0,151145.0,4020.0,0.026596976413377882
43,2011-12-05 15:07:00-05:00,43,-200.0,-3075.0,146925.0,151145.0,4220.0,0.027920209070759865
44,2011-12-06 11:09:00-05:00,44,-200.0,-3275.0,146725.0,151145.0,4420.0,0.02924344172814185
45,2011-12-07 12:27:00-05:00,45,360.0,-2915.0,147085.0,151145.0,4060.0,0.02686162294485428
46,2011-12-08 10:17:00-05:00,46,-200.0,-3115.0,146885.0,151145.0,4260.0,0.028184855602236263
47,2011-12-09 11:44:00-05:00,47,360.0,-2755.0,147245.0,151145.0,3900.0,0.02580303681894869
48,2011-12-13 10:40:00-05:00,48,-195.0,-2950.0,147050.0,151145.0,4095.0,0.027093188659896125
49,2011-12-14 10:09:00-05:00,49,-190.0,-3140.0,146860.0,151145.0,4285.0,0.02835025968440901
50,2011-12-15 10:30:00-05:00,50,-190.0,-3330.0,146670.0,151145.0,4475.0,0.029607330708921895
51,2011-12-16 11:57:00-05:00,51,-195.0,-3525.0,146475.0,151145.0,4670.0,0.03089748254986933
52,2011-12-19 10:49:00-05:00,52,-190.0,-3715.0,146285.0,151145.0,4860.0,0.03215455357438222
53,2011-12-20 13:03:00-05:00,53,360.0,-3355.0,146645.0,151145.0,4500.0,0.029772734791094643
54,2011-12-21 10:55:00-05:00,54,-190.0,-3545.0,146455.0,151145.0,4690.0,0.03102980581560753
55,2011-12-22 15:55:00-05:00,55,90.0,-3455.0,146545.0,151145.0,4600.0,0.030434351119785635
56,2011-12-23 15:55:00-05:00,56,180.0,-3275.0,146725.0,151145.0,4420.0,0.02924344172814185
57,2011-12-27 15:55:00-05:00,57,-25.0,-3300.0,146700.0,151145.0,4445.0,0.0294088458103146
58,2011-12-28 11:36:00-05:00,58,-195.0,-3495.0,146505.0,151145.0,4640.0,0.030698997651262033
59,2011-12-29 15:16:00-05:00,59,360.0,-3135.0,146865.0,151145.0,4280.0,0.02831717886797446
60,2011-12-30 15:55:00-05:00,60,-145.0,-3280.0,146720.0,151145.0,4425.0,0.0292765225445764
61,2012-01-03 12:38:00-05:00,61,-200.0,-3480.0,146520.0,151145.0,4625.0,0.030599755201958383
62,2012-01-04 10:39:00-05:00,62,-195.0,-3675.0,146325.0,151145.0,4820.0,0.03188990704290582
63,2012-01-05 13:26:00-05:00,63,370.0,-3305.0,146695.0,151145.0,4450.0,0.02944192662674915
64,2012-01-06 15:55:00-05:00,64,225.0,-3080.0,146920.0,151145.0,4225.0,0.027953289887194414
65,2012-01-09 10:58:00-05:00,65,-200.0,-3280.0,146720.0,151145.0,4425.0,0.0292765225445764
66,2012-01-10 12:19:00-05:00,66,-200.0,-3480.0,146520.0,151145.0,4625.0,0.030599755201958383
67,2012-01-11 15:55:00-05:00,67,275.0,-3205.0,146795.0,151145.0,4350.0,0.028780310298058154
68,2012-01-12 10:14:00-05:00,68,-200.0,-3405.0,146595.0,151145.0,4550.0,0.03010354295544014
69,2012-01-13 10:10:00-05:00,69,-200.0,-3605.0,146395.0,151145.0,4750.0,0.03142677561282212
70,2012-01-17 15:09:00-05:00,70,-205.0,-3810.0,146190.0,151145.0,4955.0,0.032783089086638656
71,2012-01-18 13:33:00-05:00,71,380.0,-3430.0,146570.0,151145.0,4575.0,0.03026894703761289
72,2012-01-19 15:55:00-05:00,72,-15.0,-3445.0,146555.0,151145.0,4590.0,0.03036818948691654
73,2012-01-20 15:55:00-05:00,73,80.0,-3365.0,146635.0,151145.0,4510.0,0.029838896423963743
74,2012-01-23 11:10:00-05:00,74,-210.0,-3575.0,146425.0,151145.0,4720.0,0.03122829071421483
75,2012-01-24 15:55:00-05:00,75,120.0,-3455.0,146545.0,151145.0,4600.0,0.030434351119785635
76,2012-01-25 13:59:00-05:00,76,390.0,-3065.0,146935.0,151145.0,4210.0,0.02785404743789077
77,2012-01-26 10:33:00-05:00,77,-210.0,-3275.0,146725.0,151145.0,4420.0,0.02924344172814185
78,2012-01-27 15:55:00-05:00,78,45.0,-3230.0,146770.0,151145.0,4375.0,0.028945714380230903
79,2012-01-30 11:37:00-05:00,79,380.0,-2850.0,147150.0,151145.0,3995.0,0.026431572331205133
80,2012-01-31 10:06:00-05:00,80,-210.0,-3060.0,146940.0,151145.0,4205.0,0.02782096662145622
81,2012-02-01 15:55:00-05:00,81,185.0,-2875.0,147125.0,151145.0,4020.0,0.026596976413377882
82,2012-02-02 12:37:00-05:00,82,-210.0,-3085.0,146915.0,151145.0,4230.0,0.027986370703628964
83,2012-02-03 15:55:00-05:00,83,140.0,-2945.0,147055.0,151145.0,4090.0,0.02706010784346158
84,2012-02-06 15:55:00-05:00,84,85.0,-2860.0,147140.0,151145.0,4005.0,0.026497733964074233
85,2012-02-07 15:55:00-05:00,85,200.0,-2660.0,147340.0,151145.0,3805.0,0.02517450130669225
86,2012-02-08 11:07:00-05:00,86,-215.0,-2875.0,147125.0,151145.0,4020.0,0.026596976413377882
87,2012-02-09 10:27:00-05:00,87,-215.0,-3090.0,146910.0,151145.0,4235.0,0.028019451520063514
88,2012-02-10 15:55:00-05:00,88,25.0,-3065.0,146935.0,151145.0,4210.0,0.02785404743789077
89,2012-02-13 10:33:00-05:00,89,-220.0,-3285.0,146715.0,151145.0,4430.0,0.02930960336101095
90,2012-02-14 14:32:00-05:00,90,-220.0,-3505.0,146495.0,151145.0,4650.0,0.030765159284131132
91,2012-02-15 12:45:00-05:00,91,-220.0,-3725.0,146275.0,151145.0,4870.0,0.03222071520725132
92,2012-02-16 12:21:00-05:00,92,400.0,-3325.0,146675.0,151145.0,4470.0,0.02957424989248735
93,2012-02-17 11:02:00-05:00,93,-220.0,-3545.0,146455.0,151145.0,4690.0,0.03102980581560753
94,2012-02-21 14:43:00-05:00,94,-220.0,-3765.0,146235.0,151145.0,4910.0,0.032485361738727715
95,2012-02-22 11:43:00-05:00,95,-220.0,-3985.0,146015.0,151145.0,5130.0,0.0339409176618479
96,2012-02-23 11:13:00-05:00,96,410.0,-3575.0,146425.0,151145.0,4720.0,0.03122829071421483
97,2012-02-24 15:55:00-05:00,97,-15.0,-3590.0,146410.0,151145.0,4735.0,0.031327533163518474
98,2012-02-27 11:14:00-05:00,98,410.0,-3180.0,146820.0,151145.0,4325.0,0.02861490621588541
99,2012-02-28 15:55:00-05:00,99,240.0,-2940.0,147060.0,151145.0,4085.0,0.02702702702702703
100,2012-02-29 10:45:00-05:00,100,-225.0,-3165.0,146835.0,151145.0,4310.0,0.02851566376658176
101,2012-03-01 10:01:00-05:00,101,-225.0,-3390.0,146610.0,151145.0,4535.0,0.03000430050613649
102,2012-03-02 15:55:00-05:00,102,-50.0,-3440.0,146560.0,151145.0,4585.0,0.03033510867048199
103,2012-03-05 10:25:00-05:00,103,-225.0,-3665.0,146335.0,151145.0,4810.0,0.03182374541003672
104,2012-03-06 15:55:00-05:00,104,105.0,-3560.0,146440.0,151145.0,4705.0,0.03112904826491118
105,2012-03-07 15:55:00-05:00,105,160.0,-3400.0,146600.0,151145.0,4545.0,0.03007046213900559
106,2012-03-08 15:55:00-05:00,106,295.0,-3105.0,146895.0,151145.0,4250.0,0.028118693969367163
107,2012-03-13 15:05:00-04:00,107,420.0,-2685.0,147315.0,151145.0,3830.0,0.025339905388865
108,2012-03-14 14:16:00-04:00,108,-230.0,-2915.0,147085.0,151145.0,4060.0,0.02686162294485428
109,2012-03-15 10:11:00-04:00,109,-230.0,-3145.0,146855.0,151145.0,4290.0,0.02838334050084356
110,2012-03-16 15:55:00-04:00,110,-35.0,-3180.0,146820.0,151145.0,4325.0,0.02861490621588541
111,2012-03-19 15:55:00-04:00,111,210.0,-2970.0,147030.0,151145.0,4115.0,0.027225511925634324
112,2012-03-20 15:04:00-04:00,112,430.0,-2540.0,147460.0,151145.0,3685.0,0.02438056171226306
113,2012-03-21 15:55:00-04:00,113,-60.0,-2600.0,147400.0,151145.0,3745.0,0.024777531509477653
114,2012-03-22 15:55:00-04:00,114,35.0,-2565.0,147435.0,151145.0,3710.0,0.024545965794435808
115,2012-03-23 10:08:00-04:00,115,-230.0,-2795.0,147205.0,151145.0,3940.0,0.02606768335042509
116,2012-03-26 15:05:00-04:00,116,430.0,-2365.0,147635.0,151145.0,3510.0,0.023222733137053822
117,2012-03-27 15:55:00-04:00,117,10.0,-2355.0,147645.0,151145.0,3500.0,0.023156571504184723
118,2012-03-28 10:36:00-04:00,118,-235.0,-2590.0,147410.0,151145.0,3735.0,0.024711369876608553
119,2012-03-29 11:29:00-04:00,119,-235.0,-2825.0,147175.0,151145.0,3970.0,0.026266168249032384
120,2012-03-30 10:35:00-04:00,120,-235.0,-3060.0,146940.0,151145.0,4205.0,0.02782096662145622
121,2012-04-02 11:26:00-04:00,121,430.0,-2630.0,147370.0,151145.0,3775.0,0.02497601640808495
122,2012-04-03 12:06:00-04:00,122,-235.0,-2865.0,147135.0,151145.0,4010.0,0.026530814780508782
123,2012-04-04 10:16:00-04:00,123,-235.0,-3100.0,146900.0,151145.0,4245.0,0.028085613152932613
124,2012-04-05 15:55:00-04:00,124,405.0,-2695.0,147305.0,151145.0,3840.0,0.025406067021734098
125,2012-04-09 12:47:00-04:00,125,430.0,-2265.0,147735.0,151145.0,3410.0,0.02256111680836283
126,2012-04-10 10:20:00-04:00,126,-230.0,-2495.0,147505.0,151145.0,3640.0,0.024082834364352112
127,2012-04-11 14:32:00-04:00,127,-230.0,-2725.0,147275.0,151145.0,3870.0,0.025604551920341393
128,2012-04-12 15:55:00-04:00,128,325.0,-2400.0,147600.0,151145.0,3545.0,0.02345429885209567
129,2012-04-13 10:25:00-04:00,129,-230.0,-2630.0,147370.0,151145.0,3775.0,0.02497601640808495
130,2012-04-16 10:18:00-04:00,130,-225.0,-2855.0,147145.0,151145.0,4000.0,0.026464653147639683
131,2012-04-17 12:11:00-04:00,131,430.0,-2425.0,147575.0,151145.0,3570.0,0.02361970293426842
132,2012-04-18 11:15:00-04:00,132,-230.0,-2655.0,147345.0,151145.0,3800.0,0.0251414204902577
133,2012-04-19 10:03:00-04:00,133,-230.0,-2885.0,147115.0,151145.0,4030.0,0.02666313804624698
134,2012-04-20 13:24:00-04:00,134,-230.0,-3115.0,146885.0,151145.0,4260.0,0.028184855602236263
135,2012-04-23 10:06:00-04:00,135,-225.0,-3340.0,146660.0,151145.0,4485.0,0.029673492341790994
136,2012-04-24 12:57:00-04:00,136,-225.0,-3565.0,146435.0,151145.0,4710.0,0.03116212908134573
137,2012-04-25 10:56:00-04:00,137,-230.0,-3795.0,146205.0,151145.0,4940.0,0.03268384663733501
138,2012-04-26 15:55:00-04:00,138,225.0,-3570.0,146430.0,151145.0,4715.0,0.03119520989778028
139,2012-04-27 15:55:00-04:00,139,110.0,-3460.0,146540.0,151145.0,4605.0,0.030467431936220184
140,2012-04-30 15:55:00-04:00,140,-55.0,-3515.0,146485.0,151145.0,4660.0,0.03083132091700023
141,2012-05-01 10:20:00-04:00,141,430.0,-3085.0,146915.0,151145.0,4230.0,0.027986370703628964
142,2012-05-02 10:29:00-04:00,142,-230.0,-3315.0,146685.0,151145.0,4460.0,0.02950808825961825
143,2012-05-03 11:46:00-04:00,143,-230.0,-3545.0,146455.0,151145.0,4690.0,0.03102980581560753
144,2012-05-04 10:19:00-04:00,144,-225.0,-3770.0,146230.0,151145.0,4915.0,0.03251844255516226
145,2012-05-07 10:42:00-04:00,145,-225.0,-3995.0,146005.0,151145.0,5140.0,0.034007079294716996
146,2012-05-08 10:12:00-04:00,146,-220.0,-4215.0,145785.0,151145.0,5360.0,0.03546263521783718
147,2012-05-09 10:09:00-04:00,147,-220.0,-4435.0,145565.0,151145.0,5580.0,0.03691819114095736
148,2012-05-11 10:41:00-04:00,148,410.0,-4025.0,145975.0,151145.0,5170.0,0.03420556419332429
149,2012-05-14 15:55:00-04:00,149,-115.0,-4140.0,145860.0,151145.0,5285.0,0.03496642297131893
150,2012-05-15 15:09:00-04:00,150,-220.0,-4360.0,145640.0,151145.0,5505.0,0.036421978894439114
151,2012-05-16 11:05:00-04:00,151,-220.0,-4580.0,145420.0,151145.0,5725.0,0.037877534817559295
152,2012-05-17 10:00:00-04:00,152,-215.0,-4795.0,145205.0,151145.0,5940.0,0.03930000992424493
153,2012-05-18 11:36:00-04:00,153,-215.0,-5010.0,144990.0,151145.0,6155.0,0.040722485030930566
154,2012-05-21 10:31:00-04:00,154,390.0,-4620.0,145380.0,151145.0,5765.0,0.03814218134903569
155,2012-05-22 15:19:00-04:00,155,-215.0,-4835.0,145165.0,151145.0,5980.0,0.039564656455721325
156,2012-05-23 10:17:00-04:00,156,-215.0,-5050.0,144950.0,151145.0,6195.0,0.04098713156240696
157,2012-05-24 13:54:00-04:00,157,-215.0,-5265.0,144735.0,151145.0,6410.0,0.042409606669092596
158,2012-05-25 10:13:00-04:00,158,-215.0,-5480.0,144520.0,151145.0,6625.0,0.04383208177577823
159,2012-05-29 10:25:00-04:00,159,400.0,-5080.0,144920.0,151145.0,6225.0,0.041185616461014256
160,2012-05-30 15:55:00-04:00,160,200.0,-4880.0,145120.0,151145.0,6025.0,0.03986238380363227
161,2012-05-31 10:12:00-04:00,161,-215.0,-5095.0,144905.0,151145.0,6240.0,0.041284858910317905
162,2012-06-01 10:30:00-04:00,162,-210.0,-5305.0,144695.0,151145.0,6450.0,0.04267425320056899
163,2012-06-04 10:05:00-04:00,163,-210.0,-5515.0,144485.0,151145.0,6660.0,0.044063647490820076
164,2012-06-05 11:59:00-04:00,164,-210.0,-5725.0,144275.0,151145.0,6870.0,0.04545304178107116
165,2012-06-06 15:54:00-04:00,165,400.0,-5325.0,144675.0,151145.0,6470.0,0.042806576466307186
166,2012-06-08 13:23:00-04:00,166,400.0,-4925.0,145075.0,151145.0,6070.0,0.04016011115154322
167,2012-06-11 10:55:00-04:00,167,-215.0,-5140.0,144860.0,151145.0,6285.0,0.04158258625822885
168,2012-06-12 10:08:00-04:00,168,-215.0,-5355.0,144645.0,151145.0,6500.0,0.043005061364914485
169,2012-06-20 12:24:00-04:00,169,-220.0,-5575.0,144425.0,151145.0,6720.0,0.044460617288034666
170,2012-06-21 10:05:00-04:00,170,-220.0,-5795.0,144205.0,151145.0,6940.0,0.04591617321115485
171,2012-06-22 15:53:00-04:00,171,400.0,-5395.0,144605.0,151145.0,6540.0,0.04326970789639088
172,2012-06-25 10:19:00-04:00,172,-215.0,-5610.0,144390.0,151145.0,6755.0,0.044692183003076515
173,2012-06-26 10:51:00-04:00,173,-215.0,-5825.0,144175.0,151145.0,6970.0,0.04611465810976215
174,2012-07-11 11:19:00-04:00,174,-220.0,-6045.0,143955.0,151145.0,7190.0,0.04757021403288233
175,2012-07-12 10:40:00-04:00,175,-215.0,-6260.0,143740.0,151145.0,7405.0,0.04899268913956797
176,2012-07-13 15:01:00-04:00,176,400.0,-5860.0,144140.0,151145.0,7005.0,0.046346223824803995
177,2012-07-16 15:55:00-04:00,177,100.0,-5760.0,144240.0,151145.0,6905.0,0.04568460749611301
178,2012-07-17 10:03:00-04:00,178,-220.0,-5980.0,144020.0,151145.0,7125.0,0.04714016341923319
179,2012-07-25 10:11:00-04:00,179,-215.0,-6195.0,143805.0,151145.0,7340.0,0.04856263852591882
180,2012-07-26 10:53:00-04:00,180,-220.0,-6415.0,143585.0,151145.0,7560.0,0.050018194449039
181,2012-07-27 12:30:00-04:00,181,410.0,-6005.0,143995.0,151145.0,7150.0,0.04730556750140594
182,2012-07-30 10:42:00-04:00,182,-225.0,-6230.0,143770.0,151145.0,7375.0,0.04879420424096067
183,2012-07-31 15:55:00-04:00,183,-95.0,-6325.0,143675.0,151145.0,7470.0,0.04942273975321711
184,2012-08-01 14:00:00-04:00,184,-225.0,-6550.0,143450.0,151145.0,7695.0,0.05091137649277184
185,2012-08-02 11:22:00-04:00,185,-225.0,-6775.0,143225.0,151145.0,7920.0,0.05240001323232658
186,2012-08-03 15:55:00-04:00,186,15.0,-6760.0,143240.0,151145.0,7905.0,0.05230077078302293
187,2012-08-06 15:55:00-04:00,187,135.0,-6625.0,143375.0,151145.0,7770.0,0.051407588739290085
188,2012-08-07 15:55:00-04:00,188,150.0,-6475.0,143525.0,151145.0,7620.0,0.0504151642462536
189,2012-08-08 15:55:00-04:00,189,50.0,-6425.0,143575.0,151145.0,7570.0,0.0500843560819081
190,2012-08-09 11:57:00-04:00,190,-230.0,-6655.0,143345.0,151145.0,7800.0,0.05160607363789738
191,2012-08-10 15:55:00-04:00,191,280.0,-6375.0,143625.0,151145.0,7520.0,0.049753547917562604
192,2012-08-13 11:02:00-04:00,192,-230.0,-6605.0,143395.0,151145.0,7750.0,0.051275265473551886
193,2012-08-14 15:35:00-04:00,193,-230.0,-6835.0,143165.0,151145.0,7980.0,0.05279698302954117
194,2012-08-15 15:55:00-04:00,194,25.0,-6810.0,143190.0,151145.0,7955.0,0.05263157894736842
195,2012-08-16 14:09:00-04:00,195,430.0,-6380.0,143620.0,151145.0,7525.0,0.049786628733997154
196,2012-08-17 15:55:00-04:00,196,20.0,-6360.0,143640.0,151145.0,7505.0,0.049654305468258955
197,2012-08-20 15:55:00-04:00,197,240.0,-6120.0,143880.0,151145.0,7265.0,0.048066426279400574
198,2012-08-21 11:14:00-04:00,198,-235.0,-6355.0,143645.0,151145.0,7500.0,0.049621224651824405
199,2012-08-22 15:55:00-04:00,199,225.0,-6130.0,143870.0,151145.0,7275.0,0.048132587912269674
200,2012-08-23 15:55:00-04:00,200,-15.0,-6145.0,143855.0,151145.0,7290.0,0.04823183036157332
201,2012-08-24 11:15:00-04:00,201,440.0,-5705.0,144295.0,151145.0,6850.0,0.04532071851533296
202,2012-08-27 15:55:00-04:00,202,-35.0,-5740.0,144260.0,151145.0,6885.0,0.04555228423037481
203,2012-08-28 15:55:00-04:00,203,140.0,-5600.0,144400.0,151145.0,6745.0,0.044626021370207415
204,2012-08-29 10:57:00-04:00,204,-235.0,-5835.0,144165.0,151145.0,6980.0,0.046180819742631246
205,2012-08-30 10:50:00-04:00,205,-235.0,-6070.0,143930.0,151145.0,7215.0,0.04773561811505508
206,2012-08-31 10:06:00-04:00,206,-235.0,-6305.0,143695.0,151145.0,7450.0,0.04929041648747891
207,2012-09-04 10:13:00-04:00,207,-235.0,-6540.0,143460.0,151145.0,7685.0,0.05084521485990274
208,2012-09-05 15:55:00-04:00,208,-165.0,-6705.0,143295.0,151145.0,7850.0,0.05193688180224288
209,2012-09-06 11:39:00-04:00,209,440.0,-6265.0,143735.0,151145.0,7410.0,0.04902576995600252
210,2012-09-07 15:55:00-04:00,210,35.0,-6230.0,143770.0,151145.0,7375.0,0.04879420424096067
