point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
80,2012-01-13 10:10:00-05:00,80,170.0,-2222.5,147777.5,150520.0,2742.5,0.01822017007706617
81,2012-01-19 15:55:00-05:00,81,-15.0,-2237.5,147762.5,150520.0,2757.5,0.01831982460802551
82,2012-01-20 10:29:00-05:00,82,-135.0,-2372.5,147627.5,150520.0,2892.5,0.01921671538665958
83,2012-01-23 10:03:00-05:00,83,-135.0,-2507.5,147492.5,150520.0,3027.5,0.02011360616529365
84,2012-01-24 10:03:00-05:00,84,-135.0,-2642.5,147357.5,150520.0,3162.5,0.021010496943927717
85,2012-02-02 10:50:00-05:00,85,-135.0,-2777.5,147222.5,150520.0,3297.5,0.021907387722561785
86,2012-02-06 12:45:00-05:00,86,-140.0,-2917.5,147082.5,150520.0,3437.5,0.0228374966781823
87,2012-02-08 11:07:00-05:00,87,185.0,-2732.5,147267.5,150520.0,3252.5,0.02160842412968376
88,2012-02-09 10:27:00-05:00,88,185.0,-2547.5,147452.5,150520.0,3067.5,0.020379351581185225
89,2012-02-10 10:43:00-05:00,89,-140.0,-2687.5,147312.5,150520.0,3207.5,0.02130946053680574
90,2012-02-14 13:10:00-05:00,90,185.0,-2502.5,147497.5,150520.0,3022.5,0.0200803879883072
91,2012-02-16 10:04:00-05:00,91,-140.0,-2642.5,147357.5,150520.0,3162.5,0.021010496943927717
92,2012-02-17 11:01:00-05:00,92,185.0,-2457.5,147542.5,150520.0,2977.5,0.019781424395429178
93,2012-02-21 10:31:00-05:00,93,-140.0,-2597.5,147402.5,150520.0,3117.5,0.020711533351049694
94,2012-02-22 11:43:00-05:00,94,185.0,-2412.5,147587.5,150520.0,2932.5,0.019482460802551158
95,2012-02-29 10:45:00-05:00,95,192.5,-2220.0,147780.0,150520.0,2740.0,0.018203560988572946
96,2012-03-01 10:01:00-05:00,96,192.5,-2027.5,147972.5,150520.0,2547.5,0.01692466117459474
97,2012-03-02 10:17:00-05:00,97,-145.0,-2172.5,147827.5,150520.0,2692.5,0.017887988307201702
98,2012-03-06 11:27:00-05:00,98,-140.0,-2312.5,147687.5,150520.0,2832.5,0.018818097262822218
99,2012-03-08 11:11:00-05:00,99,-145.0,-2457.5,147542.5,150520.0,2977.5,0.019781424395429178
100,2012-03-14 10:48:00-04:00,100,-150.0,-2607.5,147392.5,150520.0,3127.5,0.02077796970502259
101,2012-03-15 10:11:00-04:00,101,200.0,-2407.5,147592.5,150520.0,2927.5,0.01944924262556471
102,2012-03-19 11:44:00-04:00,102,-150.0,-2557.5,147442.5,150520.0,3077.5,0.020445787935158118
103,2012-03-20 11:26:00-04:00,103,-150.0,-2707.5,147292.5,150520.0,3227.5,0.02144233324475153
104,2012-03-27 10:37:00-04:00,104,-150.0,-2857.5,147142.5,150520.0,3377.5,0.022438878554344937
105,2012-03-29 10:06:00-04:00,105,-150.0,-3007.5,146992.5,150520.0,3527.5,0.02343542386393835
106,2012-04-02 10:03:00-04:00,106,-150.0,-3157.5,146842.5,150520.0,3677.5,0.024431969173531756
107,2012-04-04 10:16:00-04:00,107,200.0,-2957.5,147042.5,150520.0,3477.5,0.023103242094073877
108,2012-04-12 10:33:00-04:00,108,-150.0,-3107.5,146892.5,150520.0,3627.5,0.024099787403667288
109,2012-04-13 10:25:00-04:00,109,200.0,-2907.5,147092.5,150520.0,3427.5,0.02277106032420941
110,2012-04-18 11:15:00-04:00,110,200.0,-2707.5,147292.5,150520.0,3227.5,0.02144233324475153
111,2012-04-23 10:06:00-04:00,111,192.5,-2515.0,147485.0,150520.0,3035.0,0.020163433430773318
112,2012-04-25 10:56:00-04:00,112,200.0,-2315.0,147685.0,150520.0,2835.0,0.018834706351315438
113,2012-04-26 10:18:00-04:00,113,-150.0,-2465.0,147535.0,150520.0,2985.0,0.01983125166090885
114,2012-05-02 10:29:00-04:00,114,200.0,-2265.0,147735.0,150520.0,2785.0,0.01850252458145097
115,2012-05-08 10:15:00-04:00,115,192.5,-2072.5,147927.5,150520.0,2592.5,0.017223624767472762
116,2012-05-11 10:02:00-04:00,116,-145.0,-2217.5,147782.5,150520.0,2737.5,0.018186951900079722
117,2012-05-21 10:09:00-04:00,117,-135.0,-2352.5,147647.5,150520.0,2872.5,0.019083842678713794
118,2012-05-22 10:04:00-04:00,118,-140.0,-2492.5,147507.5,150520.0,3012.5,0.02001395163433431
119,2012-05-23 10:17:00-04:00,119,185.0,-2307.5,147692.5,150520.0,2827.5,0.01878487908583577
120,2012-05-25 10:13:00-04:00,120,185.0,-2122.5,147877.5,150520.0,2642.5,0.01755580653733723
121,2012-06-05 10:00:00-04:00,121,-135.0,-2257.5,147742.5,150520.0,2777.5,0.0184526973159713
122,2012-06-06 10:37:00-04:00,122,-140.0,-2397.5,147602.5,150520.0,2917.5,0.019382806271591814
123,2012-06-13 10:04:00-04:00,123,-140.0,-2537.5,147462.5,150520.0,3057.5,0.02031291522721233
124,2012-06-15 11:00:00-04:00,124,-140.0,-2677.5,147322.5,150520.0,3197.5,0.021243024182832845
125,2012-06-20 12:24:00-04:00,125,192.5,-2485.0,147515.0,150520.0,3005.0,0.019964124368854638
126,2012-06-21 10:05:00-04:00,126,192.5,-2292.5,147707.5,150520.0,2812.5,0.01868522455487643
127,2012-06-25 10:19:00-04:00,127,185.0,-2107.5,147892.5,150520.0,2627.5,0.01745615200637789
128,2012-06-27 10:05:00-04:00,128,-140.0,-2247.5,147752.5,150520.0,2767.5,0.018386260961998406
129,2012-07-02 10:08:00-04:00,129,192.5,-2055.0,147945.0,150520.0,2575.0,0.0171073611480202
130,2012-07-05 10:35:00-04:00,130,-145.0,-2200.0,147800.0,150520.0,2720.0,0.01807068828062716
131,2012-07-12 10:40:00-04:00,131,185.0,-2015.0,147985.0,150520.0,2535.0,0.016841615732128622
132,2012-07-16 10:29:00-04:00,132,-140.0,-2155.0,147845.0,150520.0,2675.0,0.017771724687749138
133,2012-07-18 10:04:00-04:00,133,-145.0,-2300.0,147700.0,150520.0,2820.0,0.018735051820356098
134,2012-07-20 10:13:00-04:00,134,-145.0,-2445.0,147555.0,150520.0,2965.0,0.01969837895296306
135,2012-07-27 10:45:00-04:00,135,-140.0,-2585.0,147415.0,150520.0,3105.0,0.020628487908583577
136,2012-07-30 10:42:00-04:00,136,192.5,-2392.5,147607.5,150520.0,2912.5,0.01934958809460537
137,2012-08-02 10:09:00-04:00,137,-145.0,-2537.5,147462.5,150520.0,3057.5,0.02031291522721233
138,2012-08-06 10:07:00-04:00,138,-145.0,-2682.5,147317.5,150520.0,3202.5,0.021276242359819293
139,2012-08-08 11:19:00-04:00,139,-150.0,-2832.5,147167.5,150520.0,3352.5,0.0222727876694127
140,2012-08-09 11:57:00-04:00,140,200.0,-2632.5,147367.5,150520.0,3152.5,0.02094406058995482
141,2012-08-10 10:11:00-04:00,141,-150.0,-2782.5,147217.5,150520.0,3302.5,0.021940605899548233
142,2012-08-15 15:55:00-04:00,142,-55.0,-2837.5,147162.5,150520.0,3357.5,0.02230600584639915
143,2012-08-16 10:38:00-04:00,143,-150.0,-2987.5,147012.5,150520.0,3507.5,0.02330255115599256
144,2012-08-17 15:55:00-04:00,144,-50.0,-3037.5,146962.5,150520.0,3557.5,0.02363473292585703
145,2012-08-21 11:12:00-04:00,145,200.0,-2837.5,147162.5,150520.0,3357.5,0.02230600584639915
146,2012-08-30 10:50:00-04:00,146,200.0,-2637.5,147362.5,150520.0,3157.5,0.02097727876694127
147,2012-09-05 10:12:00-04:00,147,-150.0,-2787.5,147212.5,150520.0,3307.5,0.02197382407653468
148,2012-09-06 10:01:00-04:00,148,-150.0,-2937.5,147062.5,150520.0,3457.5,0.02297036938612809
149,2012-09-07 10:10:00-04:00,149,-155.0,-3092.5,146907.5,150520.0,3612.5,0.024000132872707945
