point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
63,2012-01-24 15:55:00-05:00,63,45.0,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
64,2012-01-25 13:59:00-05:00,64,177.5,-2090.0,147910.0,150000.0,2090.0,0.013933333333333334
65,2012-01-26 14:22:00-05:00,65,-135.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
66,2012-01-27 15:45:00-05:00,66,177.5,-2047.5,147952.5,150000.0,2047.5,0.01365
67,2012-01-30 15:55:00-05:00,67,25.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
68,2012-01-31 13:51:00-05:00,68,-135.0,-2157.5,147842.5,150000.0,2157.5,0.014383333333333333
69,2012-02-01 15:22:00-05:00,69,-135.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
70,2012-02-02 15:38:00-05:00,70,177.5,-2115.0,147885.0,150000.0,2115.0,0.0141
71,2012-02-03 15:55:00-05:00,71,-20.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
72,2012-02-06 15:55:00-05:00,72,-15.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
73,2012-02-07 15:55:00-05:00,73,-10.0,-2160.0,147840.0,150000.0,2160.0,0.0144
74,2012-02-08 15:55:00-05:00,74,85.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
75,2012-02-09 15:55:00-05:00,75,-50.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
76,2012-02-27 15:55:00-05:00,76,-40.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
77,2012-03-01 15:19:00-05:00,77,-145.0,-2310.0,147690.0,150000.0,2310.0,0.0154
78,2012-03-02 15:55:00-05:00,78,90.0,-2220.0,147780.0,150000.0,2220.0,0.0148
79,2012-03-20 15:03:00-04:00,79,200.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
80,2012-03-28 14:11:00-04:00,80,-150.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
81,2012-04-18 14:20:00-04:00,81,200.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
82,2012-04-19 13:59:00-04:00,82,-145.0,-2115.0,147885.0,150000.0,2115.0,0.0141
83,2012-04-23 14:06:00-04:00,83,-145.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
84,2012-04-27 15:53:00-04:00,84,-150.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
85,2012-04-30 15:55:00-04:00,85,-60.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
86,2012-05-01 14:13:00-04:00,86,-150.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
87,2012-05-02 14:10:00-04:00,87,200.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
88,2012-06-08 15:55:00-04:00,88,125.0,-2295.0,147705.0,150000.0,2295.0,0.0153
89,2012-06-11 13:34:00-04:00,89,-140.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
90,2012-06-12 15:40:00-04:00,90,185.0,-2250.0,147750.0,150000.0,2250.0,0.015
91,2012-06-13 13:45:00-04:00,91,-140.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
92,2012-06-14 14:25:00-04:00,92,-140.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
93,2012-06-18 15:55:00-04:00,93,-25.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
94,2012-06-19 14:30:00-04:00,94,-145.0,-2700.0,147300.0,150000.0,2700.0,0.018
95,2012-06-20 14:19:00-04:00,95,-145.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
96,2012-06-21 14:18:00-04:00,96,-140.0,-2985.0,147015.0,150000.0,2985.0,0.0199
97,2012-06-22 14:50:00-04:00,97,185.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
98,2012-07-02 15:55:00-04:00,98,85.0,-2715.0,147285.0,150000.0,2715.0,0.0181
99,2012-07-05 15:54:00-04:00,99,-145.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
100,2012-07-09 14:42:00-04:00,100,-145.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
101,2012-07-17 15:38:00-04:00,101,-140.0,-3145.0,146855.0,150000.0,3145.0,0.020966666666666668
102,2012-07-18 13:55:00-04:00,102,-145.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
103,2012-07-19 13:47:00-04:00,103,-145.0,-3435.0,146565.0,150000.0,3435.0,0.0229
104,2012-07-20 15:55:00-04:00,104,-115.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
105,2012-07-23 14:16:00-04:00,105,185.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
106,2012-07-30 15:12:00-04:00,106,-145.0,-3510.0,146490.0,150000.0,3510.0,0.0234
107,2012-07-31 15:43:00-04:00,107,-145.0,-3655.0,146345.0,150000.0,3655.0,0.024366666666666665
108,2012-08-01 14:05:00-04:00,108,-145.0,-3800.0,146200.0,150000.0,3800.0,0.025333333333333333
109,2012-08-02 15:37:00-04:00,109,192.5,-3607.5,146392.5,150000.0,3607.5,0.02405
110,2012-08-06 15:47:00-04:00,110,-145.0,-3752.5,146247.5,150000.0,3752.5,0.025016666666666666
111,2012-08-07 15:33:00-04:00,111,-150.0,-3902.5,146097.5,150000.0,3902.5,0.026016666666666667
112,2012-08-08 15:55:00-04:00,112,-85.0,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
113,2012-08-09 15:55:00-04:00,113,-10.0,-3997.5,146002.5,150000.0,3997.5,0.02665
114,2012-08-10 15:55:00-04:00,114,185.0,-3812.5,146187.5,150000.0,3812.5,0.025416666666666667
115,2012-08-22 14:45:00-04:00,115,200.0,-3612.5,146387.5,150000.0,3612.5,0.024083333333333335
116,2012-08-23 14:47:00-04:00,116,200.0,-3412.5,146587.5,150000.0,3412.5,0.02275
117,2012-08-24 15:55:00-04:00,117,-60.0,-3472.5,146527.5,150000.0,3472.5,0.02315
118,2012-08-27 15:12:00-04:00,118,-150.0,-3622.5,146377.5,150000.0,3622.5,0.02415
119,2012-08-28 15:55:00-04:00,119,-15.0,-3637.5,146362.5,150000.0,3637.5,0.02425
120,2012-09-07 15:55:00-04:00,120,-15.0,-3652.5,146347.5,150000.0,3652.5,0.02435
